Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:30,JSMR,RG,3450,1,D,AI,EP,D
15:11:20,JSMR,RG,3450,2,D,AI,XC,D
15:09:07,JSMR,RG,3450,37,D,AI,AI,D
15:08:49,JSMR,RG,3450,10,D,AI,EP,D
15:07:43,JSMR,RG,3450,28,D,AI,AI,D
15:07:43,JSMR,RG,3450,15,D,XL,AI,D
15:07:43,JSMR,RG,3450,87,D,LG,AI,D
15:07:43,JSMR,RG,3450,35,D,AI,AI,D
15:06:44,JSMR,RG,3450,10,D,AI,YP,D
15:06:25,JSMR,RG,3450,10,D,AI,EP,D
15:06:20,JSMR,RG,3450,20,D,AI,YP,D
15:06:02,JSMR,RG,3450,5,D,AI,YP,D
15:05:35,JSMR,RG,3450,10,D,AI,YP,D
15:05:35,JSMR,RG,3450,8,D,AI,DR,D
15:05:35,JSMR,RG,3450,102,D,AI,GR,D
15:05:31,JSMR,RG,3450,1,D,LS,GR,D
15:05:28,JSMR,RG,3450,2,D,LS,GR,D
15:05:25,JSMR,RG,3450,25,D,OD,GR,D
15:05:08,JSMR,RG,3450,10,D,CC,GR,D
15:04:33,JSMR,RG,3450,2,D,XC,GR,D
15:04:07,JSMR,RG,3450,1,D,YP,GR,D
15:03:03,JSMR,RG,3450,2,D,YP,GR,D
15:02:57,JSMR,RG,3450,5,D,XC,GR,D
15:02:18,JSMR,RG,3450,2,D,LG,GR,D
15:01:46,JSMR,RG,3450,148,D,AI,GR,D
15:01:46,JSMR,RG,3450,3,D,AI,KK,D
15:01:46,JSMR,RG,3450,49,D,AI,AI,D
15:01:28,JSMR,RG,3450,10,D,CC,AI,D
15:00:00,JSMR,RG,3450,10,D,CC,AI,D
15:00:00,JSMR,RG,3450,20,D,DR,AI,D
15:00:00,JSMR,RG,3450,12,D,YP,AI,D
15:00:00,JSMR,RG,3450,1,D,KK,AI,D
15:00:00,JSMR,RG,3450,1,D,YP,AI,D
15:00:00,JSMR,RG,3450,4,D,GR,AI,D
15:00:00,JSMR,RG,3450,13,D,DR,AI,D
15:00:00,JSMR,RG,3450,16,D,DR,AI,D
15:00:00,JSMR,RG,3450,2,D,NI,AI,D
15:00:00,JSMR,RG,3450,10,F,AK,AI,D
15:00:00,JSMR,RG,3450,47,F,BK,AI,D
15:00:00,JSMR,RG,3450,16,F,AK,AI,D
15:00:00,JSMR,RG,3450,9,F,AK,AI,D
15:00:00,JSMR,RG,3450,45,F,AK,YU,D
15:00:00,JSMR,RG,3450,1,F,AK,MG,D
15:00:00,JSMR,RG,3450,1,F,AK,YU,D
15:00:00,JSMR,RG,3450,5,F,AK,DR,D
15:00:00,JSMR,RG,3450,10,F,AK,DR,D
15:00:00,JSMR,RG,3450,10,F,AK,PD,D
15:00:00,JSMR,RG,3450,10,F,AK,YP,D
15:00:00,JSMR,RG,3450,27,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,3,F,AK,IP,D
15:00:00,JSMR,RG,3450,140,F,AK,BK,F
15:00:00,JSMR,RG,3450,651,F,AK,LG,D
15:00:00,JSMR,RG,3450,40,F,AK,LG,D
15:00:00,JSMR,RG,3450,1,F,AK,LG,D
15:00:00,JSMR,RG,3450,2,F,AK,LG,D
15:00:00,JSMR,RG,3450,28,F,AK,LG,D
15:00:00,JSMR,RG,3450,65,F,AK,AK,F
15:00:00,JSMR,RG,3450,1,F,AK,AK,F
15:00:00,JSMR,RG,3450,47,F,YU,AK,F
14:49:35,JSMR,RG,3450,13,F,AK,YU,D
14:49:33,JSMR,RG,3450,3,D,LS,YU,D
14:49:33,JSMR,RG,3450,3,D,YP,YU,D
14:49:33,JSMR,RG,3450,20,D,YP,YU,D
14:49:33,JSMR,RG,3450,5,D,NI,YU,D
14:49:30,JSMR,RG,3460,14,F,AK,YB,D
14:49:30,JSMR,RG,3460,2,F,AK,YB,D
14:49:00,JSMR,RG,3460,16,F,AK,YB,D
14:48:55,JSMR,RG,3450,1,F,AK,YP,D
14:48:51,JSMR,RG,3460,5,F,AK,YB,D
14:48:50,JSMR,RG,3450,1,F,BK,MG,D
14:48:50,JSMR,RG,3450,11,F,BK,BK,F
14:48:43,JSMR,RG,3450,9,F,BK,BK,F
14:48:30,JSMR,RG,3450,12,F,AK,BK,F
14:48:30,JSMR,RG,3450,7,F,AK,BK,F
14:48:18,JSMR,RG,3450,1,F,CS,BK,F
14:48:04,JSMR,RG,3440,4,D,CC,KZ,D
14:48:04,JSMR,RG,3440,2,D,CC,KZ,D
14:48:04,JSMR,RG,3440,4,D,CC,KZ,D
14:48:04,JSMR,RG,3440,2,D,CC,KZ,D
14:48:04,JSMR,RG,3440,14,D,CC,KZ,D
14:48:04,JSMR,RG,3440,26,D,CC,KZ,D
14:48:04,JSMR,RG,3440,21,D,CC,KZ,D
14:48:04,JSMR,RG,3440,21,D,CC,KZ,D
14:48:04,JSMR,RG,3440,24,D,CC,KZ,D
14:48:04,JSMR,RG,3440,43,D,CC,KZ,D
14:48:04,JSMR,RG,3440,18,D,YP,KZ,D
14:48:04,JSMR,RG,3440,2,D,YP,KZ,D
14:48:04,JSMR,RG,3440,1,D,XC,KZ,D
14:48:04,JSMR,RG,3440,44,D,NI,KZ,D
14:47:49,JSMR,RG,3440,17,D,NI,NI,D
14:47:42,JSMR,RG,3450,1,D,PD,BK,F
14:47:15,JSMR,RG,3450,1,F,CS,BK,F
14:46:42,JSMR,RG,3440,1,D,NI,SQ,D
14:46:34,JSMR,RG,3440,3,D,NI,PD,D
14:46:32,JSMR,RG,3440,35,D,NI,MU,D
14:46:32,JSMR,RG,3440,30,D,NI,MU,D
