Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:49:09,JSMR,RG,2870,2,F,AK,BB,D
14:49:09,JSMR,RG,2870,1,D,DH,BB,D
14:49:09,JSMR,RG,2870,12,D,CC,BB,D
14:49:09,JSMR,RG,2870,20,D,XL,BB,D
14:49:09,JSMR,RG,2870,5,D,YP,BB,D
14:49:09,JSMR,RG,2870,5,D,YP,BB,D
14:49:09,JSMR,RG,2870,9,D,PD,BB,D
14:49:09,JSMR,RG,2870,1,D,PD,BB,D
14:49:09,JSMR,RG,2870,1,D,YP,BB,D
14:49:09,JSMR,RG,2870,1,D,YP,BB,D
14:49:09,JSMR,RG,2870,20,D,AZ,BB,D
14:49:09,JSMR,RG,2870,1,D,YP,BB,D
14:49:09,JSMR,RG,2870,1,D,PD,BB,D
14:49:09,JSMR,RG,2870,1,D,PD,BB,D
14:49:09,JSMR,RG,2870,1,D,NI,BB,D
14:49:09,JSMR,RG,2870,5,D,NI,BB,D
14:49:09,JSMR,RG,2870,4,D,AZ,BB,D
14:49:09,JSMR,RG,2870,37,D,DR,BB,D
14:49:09,JSMR,RG,2870,13,D,DR,BB,D
14:49:09,JSMR,RG,2870,10,D,NI,BB,D
14:49:09,JSMR,RG,2870,1,D,PD,BB,D
14:49:09,JSMR,RG,2870,1,D,YP,BB,D
14:49:09,JSMR,RG,2870,4,D,BQ,BB,D
14:49:09,JSMR,RG,2870,1,D,YP,BB,D
14:49:09,JSMR,RG,2870,10,D,NI,BB,D
14:49:09,JSMR,RG,2870,1,D,CC,BB,D
14:49:09,JSMR,RG,2870,20,D,DR,BB,D
14:49:09,JSMR,RG,2870,154,D,ZR,BB,D
14:49:09,JSMR,RG,2870,16,D,ZR,BB,D
14:49:09,JSMR,RG,2870,180,D,ZR,BB,D
14:49:09,JSMR,RG,2870,232,D,ZR,BB,D
14:49:09,JSMR,RG,2870,170,D,ZR,BB,D
14:49:08,JSMR,RG,2870,195,D,ZR,BB,D
14:49:04,JSMR,RG,2880,5,D,YP,ZP,D
14:49:02,JSMR,RG,2870,53,D,ZR,ZP,D
14:49:02,JSMR,RG,2870,10,D,YP,ZP,D
14:49:02,JSMR,RG,2870,50,D,YP,ZP,D
14:49:02,JSMR,RG,2870,1,D,CC,ZP,D
14:49:02,JSMR,RG,2870,10,D,CC,ZP,D
14:49:02,JSMR,RG,2870,250,D,YP,ZP,D
14:49:02,JSMR,RG,2870,2,D,XL,ZP,D
14:49:02,JSMR,RG,2870,2,D,CC,ZP,D
14:49:02,JSMR,RG,2870,5,D,NI,ZP,D
14:49:02,JSMR,RG,2870,1000,D,LG,ZP,D
14:49:02,JSMR,RG,2870,50,D,KK,ZP,D
14:49:02,JSMR,RG,2870,1,D,XC,ZP,D
14:49:02,JSMR,RG,2870,5,D,PD,ZP,D
14:49:02,JSMR,RG,2870,5,D,PD,ZP,D
14:49:02,JSMR,RG,2870,1,D,KK,ZP,D
14:49:02,JSMR,RG,2870,1,D,EP,ZP,D
14:49:02,JSMR,RG,2870,1,D,XC,ZP,D
14:49:02,JSMR,RG,2870,528,D,IF,ZP,D
14:49:02,JSMR,RG,2870,24,D,IF,ZP,D
14:48:58,JSMR,RG,2880,10,D,LS,ZP,D
14:48:42,JSMR,RG,2880,1,D,YP,ZP,D
14:48:40,JSMR,RG,2880,5,D,PD,ZP,D
14:48:38,JSMR,RG,2880,1,D,YP,ZP,D
14:48:35,JSMR,RG,2880,100,D,CC,ZP,D
14:48:03,JSMR,RG,2880,9,F,AK,ZP,D
14:48:01,JSMR,RG,2870,3,D,IF,YP,D
14:47:43,JSMR,RG,2870,1,D,IF,CS,D
14:47:43,JSMR,RG,2880,1,D,YP,ZP,D
14:47:40,JSMR,RG,2870,1,D,IF,YP,D
14:47:34,JSMR,RG,2870,4,D,IF,CS,D
14:47:34,JSMR,RG,2880,1,D,GR,ZP,D
14:47:23,JSMR,RG,2870,7,D,IF,CS,D
14:47:16,JSMR,RG,2880,75,D,XC,ZP,D
14:47:07,JSMR,RG,2880,7,D,YP,ZP,D
14:47:07,JSMR,RG,2880,30,F,AI,ZP,D
14:47:07,JSMR,RG,2880,10,D,PD,ZP,D
14:47:07,JSMR,RG,2880,14,D,YP,ZP,D
14:47:07,JSMR,RG,2880,200,D,KK,ZP,D
14:47:07,JSMR,RG,2880,5,F,AK,ZP,D
14:47:07,JSMR,RG,2880,900,D,YP,ZP,D
14:47:07,JSMR,RG,2880,151,D,AT,ZP,D
14:47:07,JSMR,RG,2880,19,D,AT,ZP,D
14:47:02,JSMR,RG,2880,6,D,AT,CS,D
14:46:49,JSMR,RG,2880,100,D,AT,NI,D
14:46:46,JSMR,RG,2890,48,D,BB,ZP,D
14:46:43,JSMR,RG,2890,13,D,BB,ZP,D
14:46:43,JSMR,RG,2890,14,D,BB,ZP,D
14:46:27,JSMR,RG,2890,23,D,BB,ZP,D
14:46:27,JSMR,RG,2890,2,D,PC,ZP,D
14:46:27,JSMR,RG,2890,1,D,YP,ZP,D
14:46:15,JSMR,RG,2890,13,D,BB,ZP,D
14:46:10,JSMR,RG,2890,1,D,YP,ZP,D
14:46:07,JSMR,RG,2890,3,D,BB,ZP,D
14:45:45,JSMR,RG,2890,10,D,PD,ZP,D
14:45:39,JSMR,RG,2890,1,D,YP,ZP,D
14:45:37,JSMR,RG,2880,24,D,AT,PD,D
14:45:37,JSMR,RG,2880,1,D,GR,PD,D
14:45:37,JSMR,RG,2880,10,D,CC,PD,D
14:45:37,JSMR,RG,2880,14,D,YP,PD,D
14:45:37,JSMR,RG,2880,10,D,AG,PD,D
14:45:37,JSMR,RG,2880,10,D,OD,PD,D
14:45:37,JSMR,RG,2880,10,D,YP,PD,D
14:45:37,JSMR,RG,2880,21,F,CS,PD,D
14:45:37,JSMR,RG,2890,20,D,AT,ZP,D
14:45:37,JSMR,RG,2890,9,D,AT,ZP,D
14:45:37,JSMR,RG,2890,71,D,AT,NI,D
14:45:25,JSMR,RG,2890,10,D,PD,NI,D
14:45:20,JSMR,RG,2880,71,F,CS,KK,D
14:45:20,JSMR,RG,2880,10,D,CC,KK,D
14:45:20,JSMR,RG,2880,8,F,AK,KK,D
14:45:20,JSMR,RG,2880,1,D,GR,KK,D
14:45:20,JSMR,RG,2880,1,D,DH,KK,D
14:45:20,JSMR,RG,2880,68,D,YP,KK,D
14:45:20,JSMR,RG,2880,1,D,BQ,KK,D
14:45:20,JSMR,RG,2880,1,D,YP,KK,D
14:45:20,JSMR,RG,2880,20,D,TF,KK,D
14:45:20,JSMR,RG,2880,69,D,YP,KK,D
14:45:20,JSMR,RG,2880,3,D,AT,KK,D
14:45:20,JSMR,RG,2880,1,D,YP,KK,D
14:45:20,JSMR,RG,2880,10,D,YP,KK,D
14:45:20,JSMR,RG,2880,6,D,YP,KK,D
14:45:20,JSMR,RG,2880,2,D,PD,KK,D
14:45:20,JSMR,RG,2880,1,D,YP,KK,D
14:45:20,JSMR,RG,2880,10,D,YP,KK,D
14:45:20,JSMR,RG,2880,1,D,EP,KK,D
14:45:20,JSMR,RG,2880,1,D,AT,KK,D
14:45:20,JSMR,RG,2880,275,D,YU,KK,D
14:45:19,JSMR,RG,2890,1,D,GR,NI,D
14:45:18,JSMR,RG,2880,725,D,YU,ZP,D
14:45:18,JSMR,RG,2880,2,D,PD,ZP,D
14:45:18,JSMR,RG,2880,288,D,YP,ZP,D
14:45:18,JSMR,RG,2880,500,D,YU,ZP,D
14:45:18,JSMR,RG,2880,1,D,PD,ZP,D
14:45:18,JSMR,RG,2880,2,D,YP,ZP,D
14:45:18,JSMR,RG,2880,459,D,YU,ZP,D
14:45:18,JSMR,RG,2880,24,D,YU,ZP,D
14:45:11,JSMR,RG,2890,1,D,YP,NI,D
14:45:11,JSMR,RG,2890,17,D,YP,NI,D
14:45:11,JSMR,RG,2890,3,D,YP,NI,D
14:44:40,JSMR,RG,2890,5,D,XL,NI,D
14:44:28,JSMR,RG,2890,100,D,DR,NI,D
14:44:20,JSMR,RG,2890,30,D,DR,NI,D
14:44:19,JSMR,RG,2890,2,D,PD,NI,D
14:44:07,JSMR,RG,2880,10,D,YU,PD,D
14:44:00,JSMR,RG,2890,1,D,AT,NI,D
14:43:43,JSMR,RG,2890,1,D,BB,NI,D
14:43:43,JSMR,RG,2890,1,D,BB,CS,D
14:43:43,JSMR,RG,2890,2,D,BB,CS,D
14:43:43,JSMR,RG,2890,13,D,BB,CS,D
14:43:43,JSMR,RG,2890,10,D,BB,BB,D
14:43:43,JSMR,RG,2890,4,D,BB,BB,D
14:43:30,JSMR,RG,2880,7,D,YU,CC,D
14:43:30,JSMR,RG,2880,5,D,YP,CC,D
14:43:30,JSMR,RG,2880,5,D,NI,CC,D
14:43:30,JSMR,RG,2880,1,D,XL,CC,D
14:43:30,JSMR,RG,2880,2,D,DR,CC,D
14:43:11,JSMR,RG,2880,9,D,DR,ZP,D
14:43:11,JSMR,RG,2880,1,D,YP,ZP,D
14:43:11,JSMR,RG,2880,1,D,PD,ZP,D
14:43:11,JSMR,RG,2880,5,D,DH,ZP,D
14:43:11,JSMR,RG,2880,100,D,CC,ZP,D
14:43:11,JSMR,RG,2880,10,D,SQ,ZP,D
14:43:11,JSMR,RG,2880,1,D,NI,ZP,D
14:43:11,JSMR,RG,2880,5,D,PD,ZP,D
14:43:11,JSMR,RG,2880,100,D,YP,ZP,D
14:43:11,JSMR,RG,2880,2,D,DX,ZP,D
14:43:11,JSMR,RG,2880,10,D,AZ,ZP,D
14:43:11,JSMR,RG,2880,10,D,YP,ZP,D
14:43:11,JSMR,RG,2880,1,D,KK,ZP,D
14:43:11,JSMR,RG,2880,20,D,CC,ZP,D
14:43:11,JSMR,RG,2880,20,D,YP,ZP,D
14:43:11,JSMR,RG,2880,400,D,YP,ZP,D
14:43:11,JSMR,RG,2880,20,D,YP,ZP,D
14:43:11,JSMR,RG,2880,10,D,CC,ZP,D
14:43:11,JSMR,RG,2880,5,D,DX,ZP,D
14:43:11,JSMR,RG,2880,10,D,YP,ZP,D
14:43:11,JSMR,RG,2880,1,D,YP,ZP,D
14:43:11,JSMR,RG,2880,1,D,CC,ZP,D
14:43:11,JSMR,RG,2880,2,D,XC,ZP,D
14:43:11,JSMR,RG,2880,1,D,PD,ZP,D
14:43:11,JSMR,RG,2880,30,D,YP,ZP,D
14:43:11,JSMR,RG,2880,4,D,YP,ZP,D
14:43:11,JSMR,RG,2880,3,D,PD,ZP,D
14:43:11,JSMR,RG,2880,5,D,NI,ZP,D
14:43:11,JSMR,RG,2880,4,D,PD,ZP,D
14:43:11,JSMR,RG,2880,9,D,PD,ZP,D
14:43:09,JSMR,RG,2880,7,D,PD,CC,D
14:43:09,JSMR,RG,2880,5,D,CP,CC,D
14:43:09,JSMR,RG,2880,28,D,CP,CC,D
14:42:37,JSMR,RG,2890,9,D,NI,BB,D
14:42:19,JSMR,RG,2890,10,D,LG,BB,D
14:41:44,JSMR,RG,2890,1,D,PD,BB,D
14:41:37,JSMR,RG,2890,1,D,YP,BB,D
14:41:32,JSMR,RG,2890,1,D,PD,BB,D
14:41:22,JSMR,RG,2890,1,D,SQ,BB,D
14:41:17,JSMR,RG,2890,3,F,CS,BB,D
14:41:17,JSMR,RG,2890,10,F,CS,BB,D
14:41:17,JSMR,RG,2890,1,D,YP,BB,D
14:41:17,JSMR,RG,2890,1,D,DH,BB,D
14:41:17,JSMR,RG,2890,8,F,AK,BB,D
14:41:17,JSMR,RG,2890,10,D,NI,BB,D
14:41:17,JSMR,RG,2890,91,D,PD,BB,D
14:41:17,JSMR,RG,2890,159,D,PD,BB,D
14:41:17,JSMR,RG,2890,1,D,EP,BB,D
14:41:17,JSMR,RG,2890,5,D,XC,BB,D
14:41:17,JSMR,RG,2890,6,D,XC,BB,D
14:41:17,JSMR,RG,2890,3,D,XC,BB,D
14:41:17,JSMR,RG,2890,2,D,BB,BB,D
14:41:17,JSMR,RG,2890,57,D,OD,BB,D
14:41:17,JSMR,RG,2890,14,D,OD,BB,D
14:41:17,JSMR,RG,2890,143,D,OD,BB,D
14:41:08,JSMR,RG,2890,1,D,OD,NI,D
14:40:59,JSMR,RG,2890,785,D,OD,ZP,D
14:40:59,JSMR,RG,2890,3,D,PD,ZP,D
14:40:59,JSMR,RG,2890,3,D,YP,ZP,D
14:40:59,JSMR,RG,2890,9,D,YP,ZP,D
14:40:19,JSMR,RG,2900,3,D,YP,ZP,D
14:40:11,JSMR,RG,2900,3,D,AT,ZP,D
14:40:07,JSMR,RG,2890,38,D,YP,NI,D
14:40:07,JSMR,RG,2890,8,F,AK,NI,D
14:40:07,JSMR,RG,2890,25,F,AK,NI,D
14:40:07,JSMR,RG,2890,9,F,AK,NI,D
14:40:06,JSMR,RG,2900,13,D,PD,ZP,D
14:39:30,JSMR,RG,2900,17,F,AK,ZP,D
14:39:15,JSMR,RG,2890,18,F,CS,CS,D
14:39:15,JSMR,RG,2890,1,F,CS,ZP,D
14:39:15,JSMR,RG,2890,39,F,CS,ZP,D
14:39:15,JSMR,RG,2890,11,D,SQ,ZP,D
14:39:15,JSMR,RG,2890,26,D,YP,ZP,D
14:39:15,JSMR,RG,2890,9,D,PD,ZP,D
14:39:15,JSMR,RG,2890,12,D,YP,ZP,D
14:39:15,JSMR,RG,2890,15,D,BB,ZP,D
14:39:15,JSMR,RG,2890,8,F,CS,ZP,D
14:39:15,JSMR,RG,2890,4,F,AK,ZP,D
14:38:48,JSMR,RG,2890,5,F,AK,BQ,D
14:38:43,JSMR,RG,2890,1,F,AK,XC,D
14:38:41,JSMR,RG,2890,5,F,AK,BQ,D
14:38:22,JSMR,RG,2890,10,F,AK,NI,D
14:38:22,JSMR,RG,2890,1,D,XC,NI,D
14:38:22,JSMR,RG,2890,1,D,YP,NI,D
14:38:22,JSMR,RG,2890,14,D,BB,NI,D
14:38:22,JSMR,RG,2890,1,D,YP,NI,D
14:38:22,JSMR,RG,2890,50,D,YP,NI,D
14:38:22,JSMR,RG,2890,6,F,CS,NI,D
14:38:22,JSMR,RG,2890,17,F,CC,NI,D
14:38:05,JSMR,RG,2890,1,F,CC,ZP,D
14:38:05,JSMR,RG,2890,124,F,CC,ZP,D
14:37:11,JSMR,RG,2890,15,F,CC,ZP,D
14:37:11,JSMR,RG,2890,86,F,CC,ZP,D
14:37:11,JSMR,RG,2890,14,D,PD,ZP,D
14:37:11,JSMR,RG,2890,12,D,PD,ZP,D
14:37:11,JSMR,RG,2890,46,D,BB,ZP,D
14:37:11,JSMR,RG,2890,20,D,AZ,ZP,D
14:37:11,JSMR,RG,2890,54,F,CS,ZP,D
14:37:11,JSMR,RG,2890,18,D,YP,ZP,D
14:37:11,JSMR,RG,2890,6,F,CS,ZP,D
14:37:11,JSMR,RG,2890,3,D,OD,ZP,D
14:37:11,JSMR,RG,2890,1,D,DH,ZP,D
14:37:11,JSMR,RG,2890,65,F,CS,ZP,D
14:37:11,JSMR,RG,2890,93,D,AI,ZP,D
14:37:09,JSMR,RG,2890,107,D,AI,NI,D
14:37:09,JSMR,RG,2890,1,D,NI,NI,D
14:37:09,JSMR,RG,2890,2,D,LS,NI,D
14:37:09,JSMR,RG,2890,1,D,PD,NI,D
14:37:09,JSMR,RG,2890,24,D,YP,NI,D
14:37:09,JSMR,RG,2890,10,D,NI,NI,D
14:37:09,JSMR,RG,2890,3,F,CS,NI,D
14:37:09,JSMR,RG,2890,10,D,PD,NI,D
14:37:09,JSMR,RG,2890,20,D,SQ,NI,D
14:37:09,JSMR,RG,2890,22,D,PD,NI,D
14:37:02,JSMR,RG,2900,9,D,PD,ZP,D
14:36:52,JSMR,RG,2900,14,D,PD,ZP,D
14:36:42,JSMR,RG,2900,14,D,PD,ZP,D
14:36:38,JSMR,RG,2890,5,D,PD,YP,D
14:36:38,JSMR,RG,2890,22,D,GR,YP,D
14:36:32,JSMR,RG,2900,10,D,PD,ZP,D
14:36:32,JSMR,RG,2900,4,D,PD,LG,D
14:36:22,JSMR,RG,2900,14,D,PD,LG,D
14:36:12,JSMR,RG,2900,2,D,PD,LG,D
14:36:12,JSMR,RG,2900,11,D,PD,CS,D
14:36:10,JSMR,RG,2890,3,D,GR,YP,D
14:36:10,JSMR,RG,2890,10,D,YP,YP,D
14:36:10,JSMR,RG,2890,26,D,YP,YP,D
14:36:02,JSMR,RG,2900,7,D,PD,CS,D
14:36:02,JSMR,RG,2900,1,D,PD,ZP,D
14:36:02,JSMR,RG,2900,6,D,PD,ZP,D
14:35:52,JSMR,RG,2900,14,D,PD,ZP,D
14:35:49,JSMR,RG,2900,18,D,BB,ZP,D
14:35:47,JSMR,RG,2890,5,D,YP,YP,D
14:35:46,JSMR,RG,2890,24,D,YP,XC,D
14:35:46,JSMR,RG,2890,1,D,XC,XC,D
14:35:46,JSMR,RG,2890,65,F,AK,XC,D
14:35:46,JSMR,RG,2890,8,D,BB,XC,D
14:35:46,JSMR,RG,2890,8,F,AK,XC,D
14:35:46,JSMR,RG,2890,18,F,CS,XC,D
14:35:46,JSMR,RG,2890,8,D,CC,XC,D
14:35:42,JSMR,RG,2900,14,D,PD,ZP,D
14:35:32,JSMR,RG,2900,14,D,PD,ZP,D
14:35:24,JSMR,RG,2900,13,D,PD,ZP,D
14:35:22,JSMR,RG,2900,13,D,PD,ZP,D
14:35:12,JSMR,RG,2900,14,D,PD,ZP,D
14:35:02,JSMR,RG,2900,14,D,PD,ZP,D
14:34:52,JSMR,RG,2900,4,D,PD,ZP,D
14:34:52,JSMR,RG,2900,10,D,PD,NI,D
14:34:42,JSMR,RG,2900,14,D,PD,NI,D
14:34:39,JSMR,RG,2900,20,D,AZ,NI,D
14:34:32,JSMR,RG,2900,13,D,PD,NI,D
14:34:22,JSMR,RG,2900,14,D,PD,NI,D
14:34:18,JSMR,RG,2900,2,D,XC,NI,D
14:34:12,JSMR,RG,2900,14,D,PD,NI,D
14:34:06,JSMR,RG,2900,25,D,BB,NI,D
14:34:06,JSMR,RG,2900,30,D,YP,NI,D
14:34:02,JSMR,RG,2900,14,D,PD,NI,D
14:33:57,JSMR,RG,2900,10,D,HP,NI,D
14:33:52,JSMR,RG,2900,14,D,PD,NI,D
14:33:42,JSMR,RG,2900,13,D,PD,NI,D
14:33:32,JSMR,RG,2900,7,D,PD,NI,D
14:33:32,JSMR,RG,2900,1,D,PD,EP,D
14:33:32,JSMR,RG,2900,6,D,PD,CS,D
14:33:22,JSMR,RG,2900,11,D,PD,CS,D
14:33:22,JSMR,RG,2900,1,D,PD,ZP,D
14:33:22,JSMR,RG,2900,2,D,PD,ZP,D
14:33:12,JSMR,RG,2900,14,D,PD,ZP,D
14:33:02,JSMR,RG,2900,14,D,PD,ZP,D
14:32:58,JSMR,RG,2900,2,D,OD,ZP,D
14:32:52,JSMR,RG,2900,13,D,PD,ZP,D
14:32:42,JSMR,RG,2900,14,D,PD,ZP,D
14:32:32,JSMR,RG,2900,14,D,PD,ZP,D
14:32:31,JSMR,RG,2900,33,D,BQ,ZP,D
14:32:31,JSMR,RG,2900,18,D,BB,ZP,D
14:32:31,JSMR,RG,2900,5,D,BB,YU,D
14:32:31,JSMR,RG,2900,3,D,BB,YU,D
