Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3400,149,D,YU,CC,D
15:00:00,JSMR,RG,3400,2,D,YU,CC,D
15:00:00,JSMR,RG,3400,1552,D,YU,KZ,D
15:00:00,JSMR,RG,3400,138,D,YU,KZ,D
15:00:00,JSMR,RG,3400,141,D,YU,KZ,D
15:00:00,JSMR,RG,3400,10,D,YU,EP,D
15:00:00,JSMR,RG,3400,138,D,YU,KZ,D
15:00:00,JSMR,RG,3400,1,D,YU,XC,D
15:00:00,JSMR,RG,3400,19,D,YU,KK,D
15:00:00,JSMR,RG,3400,207,D,YU,KZ,D
15:00:00,JSMR,RG,3400,414,D,YU,KZ,D
15:00:00,JSMR,RG,3400,828,D,YU,KZ,D
15:00:00,JSMR,RG,3400,1655,D,YU,KZ,D
15:00:00,JSMR,RG,3400,7,D,YU,ZP,D
15:00:00,JSMR,RG,3400,2,D,YU,YP,D
15:00:00,JSMR,RG,3400,1,D,YU,YP,D
15:00:00,JSMR,RG,3400,247,D,YU,KZ,D
15:00:00,JSMR,RG,3400,709,D,YU,KZ,D
15:00:00,JSMR,RG,3400,7,D,YU,YP,D
15:00:00,JSMR,RG,3400,1,D,YU,CC,D
15:00:00,JSMR,RG,3400,20,D,YU,PD,D
15:00:00,JSMR,RG,3400,50,D,YU,SQ,D
15:00:00,JSMR,RG,3400,542,D,YU,YU,D
15:00:00,JSMR,RG,3400,58,D,YU,YU,D
15:00:00,JSMR,RG,3400,39,F,AK,YU,D
15:00:00,JSMR,RG,3400,17,F,AK,YU,D
14:49:43,JSMR,RG,3370,1,D,XC,KZ,D
14:49:39,JSMR,RG,3370,142,D,YJ,KZ,D
14:49:37,JSMR,RG,3370,18,D,XC,KZ,D
14:49:37,JSMR,RG,3370,1,F,AK,KZ,D
14:49:22,JSMR,RG,3370,27,D,YU,KZ,D
14:49:21,JSMR,RG,3370,34,D,YU,KZ,D
14:49:21,JSMR,RG,3370,200,D,CC,KZ,D
14:49:21,JSMR,RG,3370,150,D,PD,KZ,D
14:49:21,JSMR,RG,3370,2,D,YP,KZ,D
14:49:21,JSMR,RG,3370,1,D,PD,KZ,D
14:49:21,JSMR,RG,3370,1,D,CC,KZ,D
14:49:21,JSMR,RG,3370,48,D,YU,KZ,D
14:49:21,JSMR,RG,3370,48,D,YU,KZ,D
14:49:21,JSMR,RG,3370,118,D,YP,KZ,D
14:49:16,JSMR,RG,3370,5,D,YP,KZ,D
14:49:16,JSMR,RG,3370,10,D,YP,KZ,D
14:49:14,JSMR,RG,3380,46,D,BB,CC,D
14:49:11,JSMR,RG,3370,7,D,YP,KZ,D
14:49:10,JSMR,RG,3380,5,D,BB,CC,D
14:49:10,JSMR,RG,3380,10,D,BB,YP,D
14:49:09,JSMR,RG,3380,3,D,BB,YP,D
14:49:07,JSMR,RG,3380,8,D,BB,YP,D
14:49:06,JSMR,RG,3380,2,D,BB,YP,D
14:48:59,JSMR,RG,3380,8,D,BB,YP,D
14:48:51,JSMR,RG,3380,8,D,BB,YP,D
14:48:50,JSMR,RG,3380,1,D,BB,YP,D
14:48:29,JSMR,RG,3380,1,D,BB,YP,D
14:48:27,JSMR,RG,3380,6,D,BB,YP,D
14:48:26,JSMR,RG,3380,3,D,BB,YP,D
14:48:26,JSMR,RG,3380,4,D,BB,KZ,D
14:48:06,JSMR,RG,3380,3,D,BB,KZ,D
14:48:05,JSMR,RG,3380,11,D,BB,KZ,D
14:48:03,JSMR,RG,3370,5,D,YP,EP,D
14:47:47,JSMR,RG,3380,29,D,BB,KZ,D
14:47:47,JSMR,RG,3380,6,D,BB,KZ,D
14:47:26,JSMR,RG,3370,102,D,YP,KZ,D
14:47:15,JSMR,RG,3380,2,D,BB,KZ,D
14:46:51,JSMR,RG,3370,2,D,YP,EP,D
14:46:50,JSMR,RG,3380,29,D,BB,KZ,D
14:46:25,JSMR,RG,3370,47,D,YP,YP,D
14:46:23,JSMR,RG,3380,2,D,BB,KZ,D
14:46:02,JSMR,RG,3380,29,D,BB,CC,F
14:46:02,JSMR,RG,3380,2,D,BB,YP,D
14:46:02,JSMR,RG,3380,1,D,BB,KZ,D
14:45:52,JSMR,RG,3380,7,F,AK,KZ,D
14:45:52,JSMR,RG,3380,91,F,AK,KZ,D
14:45:42,JSMR,RG,3370,154,F,AK,YP,D
14:45:35,JSMR,RG,3370,1,D,CC,KZ,D
14:45:35,JSMR,RG,3370,2,D,BB,KZ,D
14:45:34,JSMR,RG,3370,1,D,SQ,KZ,D
14:45:09,JSMR,RG,3370,31,D,BB,KZ,D
14:44:44,JSMR,RG,3370,2,D,BB,KZ,D
14:44:19,JSMR,RG,3370,28,D,BB,KZ,D
14:43:55,JSMR,RG,3370,1,F,AK,KZ,D
14:43:54,JSMR,RG,3370,2,D,BB,KZ,D
14:43:33,JSMR,RG,3370,1,F,AK,KZ,D
14:43:32,JSMR,RG,3360,18,D,AZ,YP,D
14:43:32,JSMR,RG,3360,1,D,PD,YP,D
14:43:32,JSMR,RG,3360,1,D,DR,YP,D
14:43:32,JSMR,RG,3360,1,D,CC,YP,D
14:43:32,JSMR,RG,3360,2,D,PD,YP,D
14:43:32,JSMR,RG,3360,1,D,XC,YP,D
14:43:32,JSMR,RG,3360,12,D,YP,YP,D
14:43:32,JSMR,RG,3370,7,D,BB,KZ,D
14:43:18,JSMR,RG,3360,1,D,YP,YP,D
14:43:01,JSMR,RG,3370,1,D,CC,KZ,D
14:42:52,JSMR,RG,3370,1,F,AK,KZ,D
14:42:51,JSMR,RG,3370,34,D,CC,KZ,D
14:42:50,JSMR,RG,3370,1,D,YP,KZ,D
14:42:30,JSMR,RG,3370,10,D,KK,KZ,D
14:42:28,JSMR,RG,3370,13,D,YU,KZ,D
14:42:28,JSMR,RG,3370,200,D,CC,KZ,D
14:42:28,JSMR,RG,3370,16,D,BB,KZ,D
14:42:21,JSMR,RG,3370,310,F,AK,DX,D
14:42:20,JSMR,RG,3370,50,D,YU,DX,D
14:42:20,JSMR,RG,3370,5,D,YU,DX,D
14:42:20,JSMR,RG,3370,30,D,CC,DX,D
14:42:20,JSMR,RG,3370,1,D,IF,DX,D
14:42:20,JSMR,RG,3370,28,D,YU,DX,D
14:42:20,JSMR,RG,3370,17,D,BB,DX,D
14:42:20,JSMR,RG,3370,22,D,YU,DX,D
14:42:20,JSMR,RG,3370,7,D,CC,DX,D
14:42:20,JSMR,RG,3370,2,D,BB,DX,D
14:42:20,JSMR,RG,3370,5,D,YP,DX,D
14:42:20,JSMR,RG,3370,1,D,YP,DX,D
14:42:20,JSMR,RG,3370,2,D,SQ,DX,D
14:42:20,JSMR,RG,3370,3,D,HP,DX,D
14:42:20,JSMR,RG,3370,5,D,NI,DX,D
14:42:20,JSMR,RG,3370,1,D,PD,DX,D
14:42:20,JSMR,RG,3370,1,D,YP,DX,D
14:42:20,JSMR,RG,3370,30,D,OD,DX,D
14:42:20,JSMR,RG,3370,1,D,YP,DX,D
14:42:20,JSMR,RG,3370,10,D,SQ,DX,D
14:42:20,JSMR,RG,3370,60,D,PD,DX,D
14:42:20,JSMR,RG,3370,50,D,AZ,DX,D
14:42:20,JSMR,RG,3370,2,D,PD,DX,D
14:42:20,JSMR,RG,3370,5,D,DR,DX,D
14:42:20,JSMR,RG,3370,40,D,CC,DX,D
14:42:20,JSMR,RG,3370,1,D,YP,DX,D
14:42:20,JSMR,RG,3370,10,D,DR,DX,D
14:42:20,JSMR,RG,3370,1,D,PD,DX,D
14:42:20,JSMR,RG,3370,1,D,KK,DX,D
14:42:20,JSMR,RG,3370,5,D,GR,DX,D
14:42:20,JSMR,RG,3370,50,D,LG,DX,D
14:42:20,JSMR,RG,3370,1,D,EP,DX,D
14:42:20,JSMR,RG,3370,1,D,KK,DX,D
14:42:20,JSMR,RG,3370,20,D,AI,DX,D
14:42:20,JSMR,RG,3370,46,D,DX,DX,D
14:42:17,JSMR,RG,3390,3,D,BB,KZ,D
14:41:54,JSMR,RG,3370,25,D,DX,SQ,D
14:41:30,JSMR,RG,3370,12,D,DX,YU,D
14:41:30,JSMR,RG,3380,19,F,CS,YU,D
14:41:30,JSMR,RG,3380,9,D,BB,YU,D
14:41:30,JSMR,RG,3380,6,D,DR,YU,D
14:41:30,JSMR,RG,3380,15,D,YB,YU,D
14:41:30,JSMR,RG,3380,1,D,EP,YU,D
14:41:30,JSMR,RG,3380,1,D,YP,YU,D
14:41:30,JSMR,RG,3380,1,D,PD,YU,D
14:41:30,JSMR,RG,3380,1,D,YP,YU,D
14:41:30,JSMR,RG,3380,2,D,YP,YU,D
14:41:30,JSMR,RG,3380,3,D,HP,YU,D
14:41:26,JSMR,RG,3390,2,D,BB,KZ,D
14:40:53,JSMR,RG,3390,16,D,YU,KZ,D
14:40:53,JSMR,RG,3390,4,D,YU,KZ,D
14:40:53,JSMR,RG,3390,31,D,YU,KZ,D
14:40:52,JSMR,RG,3390,29,F,CS,KZ,D
14:40:52,JSMR,RG,3390,4,D,BB,KZ,D
14:40:52,JSMR,RG,3390,43,D,CC,KZ,D
14:40:52,JSMR,RG,3390,24,D,YU,KZ,D
14:40:52,JSMR,RG,3390,4,F,CS,KZ,D
14:40:52,JSMR,RG,3390,9,D,YU,KZ,D
14:40:48,JSMR,RG,3390,24,D,YU,KZ,D
14:40:48,JSMR,RG,3390,18,F,CS,KZ,D
14:40:48,JSMR,RG,3390,32,F,CS,KZ,D
14:40:48,JSMR,RG,3390,46,F,CS,KZ,D
14:40:48,JSMR,RG,3390,19,F,CS,KZ,D
14:40:48,JSMR,RG,3390,1,D,CC,KZ,D
14:40:48,JSMR,RG,3390,80,F,CS,KZ,D
14:40:48,JSMR,RG,3390,2,D,YU,KZ,D
14:40:48,JSMR,RG,3390,38,D,BB,KZ,D
14:40:48,JSMR,RG,3390,40,D,YU,KZ,D
14:40:32,JSMR,RG,3400,2,D,BB,PD,D
14:40:17,JSMR,RG,3390,2,D,BB,YP,D
14:40:17,JSMR,RG,3390,34,D,YU,YP,D
14:40:17,JSMR,RG,3390,53,D,BB,YP,D
14:40:17,JSMR,RG,3390,46,D,CC,YP,D
14:40:17,JSMR,RG,3390,10,D,YU,YP,D
14:40:00,JSMR,RG,3390,33,F,CS,YU,D
14:40:00,JSMR,RG,3390,2,D,BB,YU,D
14:40:00,JSMR,RG,3390,15,D,DR,YU,D
14:40:00,JSMR,RG,3390,20,D,YU,YU,D
14:40:00,JSMR,RG,3390,31,D,BB,YU,D
14:40:00,JSMR,RG,3390,13,D,YU,YU,D
14:40:00,JSMR,RG,3390,9,F,CS,YU,D
14:39:43,JSMR,RG,3400,5,D,BB,PD,D
14:39:43,JSMR,RG,3400,70,D,BB,KZ,D
14:39:31,JSMR,RG,3400,4,D,YU,KZ,D
14:39:19,JSMR,RG,3400,44,D,CC,KZ,D
14:39:09,JSMR,RG,3400,3,D,BB,KZ,D
14:38:30,JSMR,RG,3390,3,F,CS,OD,D
14:38:10,JSMR,RG,3400,3,D,PD,KZ,D
14:38:01,JSMR,RG,3400,22,D,CC,KZ,D
14:38:01,JSMR,RG,3400,14,D,CC,CC,D
14:37:58,JSMR,RG,3400,82,D,BB,CC,D
14:37:48,JSMR,RG,3390,1,D,CC,PD,D
14:37:30,JSMR,RG,3400,4,D,BB,CC,D
14:37:07,JSMR,RG,3390,3,D,CC,CC,D
14:37:00,JSMR,RG,3390,4,D,CC,YU,D
14:37:00,JSMR,RG,3390,5,D,YU,YU,D
14:37:00,JSMR,RG,3390,48,F,CS,YU,D
14:37:00,JSMR,RG,3390,1,D,CC,YU,D
14:37:00,JSMR,RG,3390,1,D,BB,YU,D
14:37:00,JSMR,RG,3390,28,D,BB,YU,D
14:37:00,JSMR,RG,3390,15,D,YU,YU,D
14:37:00,JSMR,RG,3390,11,D,YU,YU,D
14:36:50,JSMR,RG,3390,4,D,YU,YP,D
14:36:39,JSMR,RG,3400,8,D,CC,KZ,D
14:36:39,JSMR,RG,3400,15,D,CC,KZ,D
14:36:39,JSMR,RG,3400,14,D,CC,KZ,D
14:36:39,JSMR,RG,3400,11,D,CC,KZ,D
14:36:00,JSMR,RG,3400,4,D,BB,KZ,D
14:35:53,JSMR,RG,3400,8,D,BB,KZ,D
14:35:19,JSMR,RG,3400,29,D,CC,KZ,D
14:35:00,JSMR,RG,3390,10,D,CC,YU,D
14:35:00,JSMR,RG,3390,10,D,NI,YU,D
14:35:00,JSMR,RG,3390,16,D,CC,YU,D
14:35:00,JSMR,RG,3390,2,D,BB,YU,D
14:35:00,JSMR,RG,3390,15,D,YU,YU,D
14:35:00,JSMR,RG,3390,19,D,BB,YU,D
14:35:00,JSMR,RG,3390,21,D,YU,YU,D
14:35:00,JSMR,RG,3390,20,F,CS,YU,D
14:34:30,JSMR,RG,3400,1,D,YP,KZ,D
14:34:18,JSMR,RG,3400,11,D,BB,KZ,D
14:33:44,JSMR,RG,3390,29,D,CC,XA,D
14:33:44,JSMR,RG,3390,2,D,BB,XA,D
14:33:44,JSMR,RG,3390,19,D,YU,XA,D
14:33:11,JSMR,RG,3400,24,D,BB,KZ,D
14:33:01,JSMR,RG,3390,27,D,YU,YU,D
14:33:01,JSMR,RG,3390,8,D,EP,YU,D
14:33:01,JSMR,RG,3390,3,D,YU,YU,D
14:33:01,JSMR,RG,3390,14,D,YU,YU,D
14:33:01,JSMR,RG,3390,29,D,YU,YU,D
14:33:01,JSMR,RG,3390,3,D,YU,YU,D
14:33:01,JSMR,RG,3390,1,F,CS,YU,D
14:33:01,JSMR,RG,3390,12,F,CS,YU,D
14:33:01,JSMR,RG,3390,14,F,CS,YU,D
14:33:01,JSMR,RG,3390,1,D,CC,YU,D
14:33:01,JSMR,RG,3390,19,D,BB,YU,D
14:32:35,JSMR,RG,3400,31,D,CC,KZ,D
14:32:35,JSMR,RG,3400,11,D,CC,CC,D
14:32:03,JSMR,RG,3400,17,D,BB,CC,D
14:32:03,JSMR,RG,3400,22,D,BB,KZ,D
14:32:03,JSMR,RG,3400,5,D,BB,KZ,D
14:31:30,JSMR,RG,3400,8,D,BB,KZ,D
14:31:30,JSMR,RG,3400,7,D,BB,KZ,D
14:31:11,JSMR,RG,3400,5,D,CC,KZ,D
14:31:11,JSMR,RG,3400,39,D,CC,KZ,D
14:31:07,JSMR,RG,3400,12,D,PD,KZ,D
14:30:54,JSMR,RG,3400,49,D,BB,KZ,D
14:30:54,JSMR,RG,3400,11,D,BB,KZ,D
14:30:54,JSMR,RG,3400,18,D,BB,KZ,D
14:30:54,JSMR,RG,3400,11,D,BB,KZ,D
14:30:54,JSMR,RG,3400,51,D,BB,KZ,D
14:29:45,JSMR,RG,3390,48,D,BB,AK,F
14:29:45,JSMR,RG,3390,13,F,CS,AK,F
14:29:45,JSMR,RG,3390,36,D,CC,AK,F
14:29:45,JSMR,RG,3390,43,D,YU,AK,F
14:29:45,JSMR,RG,3390,77,F,AK,AK,F
14:29:45,JSMR,RG,3390,100,D,KK,AK,F
14:29:43,JSMR,RG,3390,44,D,KK,YU,D
14:29:43,JSMR,RG,3390,5,D,KK,NI,D
14:29:43,JSMR,RG,3390,1,D,KK,DR,D
14:29:43,JSMR,RG,3390,50,D,KK,YU,D
14:29:35,JSMR,RG,3390,5,D,BB,YU,D
14:29:35,JSMR,RG,3390,35,D,BB,YU,D
14:29:35,JSMR,RG,3390,30,D,BB,YJ,D
14:29:35,JSMR,RG,3390,141,D,BB,DX,D
14:29:26,JSMR,RG,3390,2,D,CC,DX,D
14:28:25,JSMR,RG,3390,41,D,CC,DX,D
14:28:00,JSMR,RG,3380,3,F,AK,YU,D
14:28:00,JSMR,RG,3380,18,F,CS,YU,D
14:28:00,JSMR,RG,3380,67,D,XC,YU,D
14:27:34,JSMR,RG,3380,7,D,XC,CC,D
14:27:03,JSMR,RG,3390,45,D,CC,DX,D
14:26:50,JSMR,RG,3390,6,D,BB,DX,D
14:25:39,JSMR,RG,3390,40,D,CC,DX,D
14:24:44,JSMR,RG,3380,1,D,XC,XC,D
14:24:23,JSMR,RG,3380,10,F,AK,YJ,D
14:24:23,JSMR,RG,3380,40,F,AK,YU,D
14:24:23,JSMR,RG,3380,12,F,AK,YU,D
14:24:23,JSMR,RG,3380,10,F,AK,YU,D
14:24:17,JSMR,RG,3380,46,D,CC,YU,D
14:24:00,JSMR,RG,3370,17,D,DX,YU,D
14:24:00,JSMR,RG,3370,2,D,PD,YU,D
14:24:00,JSMR,RG,3370,10,D,CC,YU,D
14:24:00,JSMR,RG,3370,72,D,XA,YU,D
14:23:56,JSMR,RG,3380,2,D,PD,YU,D
14:22:22,JSMR,RG,3380,40,D,PD,YU,D
14:22:00,JSMR,RG,3370,28,D,XA,YU,D
14:22:00,JSMR,RG,3370,2,D,LG,YU,D
14:22:00,JSMR,RG,3370,5,D,YP,YU,D
14:22:00,JSMR,RG,3370,60,D,XC,YU,D
14:22:00,JSMR,RG,3370,10,D,PD,YU,D
14:21:57,JSMR,RG,3380,2,F,CS,YU,D
14:21:57,JSMR,RG,3380,3,D,YU,YU,D
14:21:57,JSMR,RG,3380,38,D,CC,YU,D
14:21:57,JSMR,RG,3380,9,D,XC,YU,D
14:21:57,JSMR,RG,3380,1,D,YP,YU,D
14:21:57,JSMR,RG,3380,10,D,YU,YU,D
14:21:57,JSMR,RG,3380,1,D,XC,YU,D
14:21:57,JSMR,RG,3380,10,D,YP,YU,D
14:21:57,JSMR,RG,3380,1,D,BB,YU,D
14:21:57,JSMR,RG,3380,4,F,BK,YU,D
14:21:57,JSMR,RG,3380,1,D,BB,YU,D
14:21:57,JSMR,RG,3380,12,F,CS,YU,D
14:21:57,JSMR,RG,3380,10,D,YU,YU,D
14:21:35,JSMR,RG,3390,35,D,CC,DX,D
14:20:51,JSMR,RG,3390,5,D,BB,DX,D
14:20:15,JSMR,RG,3390,32,D,CC,DX,D
14:20:00,JSMR,RG,3380,6,D,CC,YU,D
14:20:00,JSMR,RG,3380,43,D,YU,YU,D
14:20:00,JSMR,RG,3380,1,D,CC,YU,D
14:20:00,JSMR,RG,3380,5,D,PD,YU,D
14:20:00,JSMR,RG,3380,13,F,BK,YU,D
14:20:00,JSMR,RG,3380,20,D,YU,YU,D
14:20:00,JSMR,RG,3380,1,D,BB,YU,D
14:20:00,JSMR,RG,3380,33,F,CS,YU,D
14:20:00,JSMR,RG,3380,5,D,YU,YU,D
14:20:00,JSMR,RG,3380,54,D,BB,YU,D
14:19:26,JSMR,RG,3380,1,D,BB,GR,D
14:19:08,JSMR,RG,3390,5,D,YP,DX,D
14:18:55,JSMR,RG,3390,37,D,CC,DX,D
14:18:45,JSMR,RG,3390,1,D,NI,DX,D
14:18:30,JSMR,RG,3390,8,D,BB,DX,D
14:18:20,JSMR,RG,3390,32,D,BB,DX,D
14:18:04,JSMR,RG,3380,2,D,BB,PD,D
14:18:00,JSMR,RG,3380,6,D,BB,YU,D
14:18:00,JSMR,RG,3380,10,D,CC,YU,D
14:18:00,JSMR,RG,3380,1,D,CC,YU,D
14:18:00,JSMR,RG,3380,44,F,BK,YU,D
14:18:00,JSMR,RG,3380,2,D,XC,YU,D
14:18:00,JSMR,RG,3380,108,D,YP,YU,D
14:17:51,JSMR,RG,3380,40,D,YP,YP,D
14:17:50,JSMR,RG,3380,12,D,YP,YP,D
14:17:50,JSMR,RG,3380,6,D,XL,YP,D
14:17:50,JSMR,RG,3380,5,D,CC,YP,D
14:17:50,JSMR,RG,3380,2,D,NI,YP,D
14:17:29,JSMR,RG,3390,40,D,CC,DX,D
14:17:25,JSMR,RG,3380,2,D,NI,XC,D
14:17:18,JSMR,RG,3390,30,D,BB,DX,D
14:17:18,JSMR,RG,3390,11,D,BB,CC,D
14:16:13,JSMR,RG,3390,41,D,BB,CC,D
14:16:09,JSMR,RG,3390,42,D,CC,CC,D
14:15:52,JSMR,RG,3390,5,D,BB,CC,D
14:15:28,JSMR,RG,3390,1,D,SQ,CC,D
14:15:07,JSMR,RG,3390,43,D,BB,CC,D
14:15:00,JSMR,RG,3380,1,D,NI,YU,D
14:15:00,JSMR,RG,3380,2,D,BB,YU,D
14:15:00,JSMR,RG,3380,5,D,CC,YU,D
14:15:00,JSMR,RG,3380,3,D,YP,YU,D
14:15:00,JSMR,RG,3380,1,D,XC,YU,D
14:15:00,JSMR,RG,3380,1,D,DR,YU,D
14:15:00,JSMR,RG,3380,15,D,AT,YU,D
14:15:00,JSMR,RG,3380,1,D,CC,YU,D
14:15:00,JSMR,RG,3380,100,D,CC,YU,D
14:15:00,JSMR,RG,3380,12,D,PD,YU,D
14:15:00,JSMR,RG,3380,3,D,PD,YU,D
14:14:47,JSMR,RG,3390,40,D,CC,CC,D
14:14:41,JSMR,RG,3380,1,D,SQ,XC,D
14:13:58,JSMR,RG,3390,17,D,BB,CC,D
14:13:58,JSMR,RG,3390,10,D,BB,YJ,D
14:13:58,JSMR,RG,3390,45,D,BB,YU,D
14:13:17,JSMR,RG,3390,5,D,YP,YU,D
14:13:09,JSMR,RG,3390,1,D,BB,YU,D
14:13:00,JSMR,RG,3390,7,D,CC,YU,D
14:13:00,JSMR,RG,3390,5,D,PD,YU,D
14:13:00,JSMR,RG,3390,10,D,PD,YU,D
14:13:00,JSMR,RG,3390,10,D,PD,YU,D
14:13:00,JSMR,RG,3390,1,D,XL,YU,D
14:13:00,JSMR,RG,3390,2,D,PD,YU,D
14:13:00,JSMR,RG,3390,2,D,BB,YU,D
14:12:46,JSMR,RG,3400,39,D,YU,YU,D
14:12:45,JSMR,RG,3400,76,D,YU,AK,F
14:12:45,JSMR,RG,3400,15,F,CS,AK,F
14:12:45,JSMR,RG,3400,75,D,BB,AK,F
14:12:45,JSMR,RG,3400,40,D,CC,AK,F
14:12:45,JSMR,RG,3400,67,D,YU,AK,F
14:12:45,JSMR,RG,3400,52,D,YU,AK,F
14:12:45,JSMR,RG,3400,1,D,XC,AK,F
14:12:45,JSMR,RG,3400,20,D,PD,AK,F
14:12:45,JSMR,RG,3400,6,F,CS,AK,F
14:12:44,JSMR,RG,3400,7,F,CS,KZ,D
14:12:44,JSMR,RG,3400,11,F,CS,KZ,D
14:12:44,JSMR,RG,3400,6,F,CS,KZ,D
14:12:44,JSMR,RG,3400,3,F,CS,KZ,D
14:12:44,JSMR,RG,3400,5,D,CC,KZ,D
14:12:44,JSMR,RG,3400,23,F,CS,KZ,D
14:12:44,JSMR,RG,3400,3,D,DH,KZ,D
14:12:44,JSMR,RG,3400,1,D,CC,KZ,D
14:12:44,JSMR,RG,3400,47,F,AK,KZ,D
14:12:43,JSMR,RG,3400,7,F,AK,AK,F
14:12:43,JSMR,RG,3400,18,F,CS,AK,F
14:12:43,JSMR,RG,3400,56,D,YU,AK,F
14:12:43,JSMR,RG,3400,5,D,PD,AK,F
14:12:43,JSMR,RG,3400,2,D,GR,AK,F
14:12:43,JSMR,RG,3400,31,F,CS,AK,F
14:12:43,JSMR,RG,3400,15,D,GR,AK,F
14:12:43,JSMR,RG,3400,3,D,CC,AK,F
14:12:43,JSMR,RG,3400,43,D,YU,AK,F
14:12:43,JSMR,RG,3400,5,D,AT,AK,F
14:12:43,JSMR,RG,3400,20,F,CS,AK,F
14:12:43,JSMR,RG,3400,26,F,CS,AK,F
14:12:43,JSMR,RG,3400,172,D,YU,AK,F
14:12:42,JSMR,RG,3400,349,D,YU,YP,D
14:12:42,JSMR,RG,3400,669,D,YU,YP,D
14:12:42,JSMR,RG,3400,31,D,YU,YP,D
14:12:42,JSMR,RG,3400,38,D,YU,YP,D
14:12:42,JSMR,RG,3400,3,D,NI,YP,D
14:12:42,JSMR,RG,3400,48,D,BB,YP,D
14:12:42,JSMR,RG,3400,10,D,CC,YP,D
14:12:42,JSMR,RG,3400,5,D,ZP,YP,D
14:12:42,JSMR,RG,3400,2,D,PD,YP,D
14:12:42,JSMR,RG,3400,4,D,BB,YP,D
14:12:42,JSMR,RG,3400,2841,D,IF,YP,D
