Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:31,JSMR,RG,3700,5,D,PD,PD,D
15:09:42,JSMR,RG,3700,2,D,PD,XC,D
15:09:05,JSMR,RG,3700,22,D,PD,GR,D
15:09:05,JSMR,RG,3700,30,D,YP,GR,D
15:09:05,JSMR,RG,3700,250,D,CC,GR,D
15:09:05,JSMR,RG,3700,43,D,DR,GR,D
15:05:43,JSMR,RG,3700,1,D,DR,ZP,F
15:03:32,JSMR,RG,3700,6,D,DR,YP,D
15:03:32,JSMR,RG,3700,9,D,DR,YP,D
15:03:32,JSMR,RG,3700,2,D,DR,YU,D
15:03:32,JSMR,RG,3700,2,D,DR,XC,D
15:03:14,JSMR,RG,3700,7,D,YP,XC,D
15:03:14,JSMR,RG,3700,1,D,YP,YP,D
15:03:14,JSMR,RG,3700,13,D,YP,XC,D
15:03:14,JSMR,RG,3700,1,D,YP,NI,D
15:03:14,JSMR,RG,3700,8,D,YP,GR,D
15:03:12,JSMR,RG,3700,2,D,YP,GR,D
15:03:12,JSMR,RG,3700,1,D,YP,AF,D
15:03:03,JSMR,RG,3700,1,D,XC,AF,D
15:02:17,JSMR,RG,3700,2,D,PD,AF,D
15:01:50,JSMR,RG,3700,1,D,PD,AF,D
15:01:32,JSMR,RG,3700,4,D,KK,AF,D
15:01:16,JSMR,RG,3700,4,D,PD,AF,D
15:00:00,JSMR,RG,3700,6,D,NI,AF,D
15:00:00,JSMR,RG,3700,1,D,YP,AF,D
15:00:00,JSMR,RG,3700,1,D,NI,AF,D
15:00:00,JSMR,RG,3700,1,D,YP,AF,D
15:00:00,JSMR,RG,3700,10,D,YP,AF,D
15:00:00,JSMR,RG,3700,3,D,PD,AF,D
15:00:00,JSMR,RG,3700,5,D,YP,AF,D
15:00:00,JSMR,RG,3700,100,D,YP,AF,D
15:00:00,JSMR,RG,3700,1,D,EP,AF,D
15:00:00,JSMR,RG,3700,53,D,DR,AF,D
15:00:00,JSMR,RG,3700,106,D,ZP,AF,D
15:00:00,JSMR,RG,3700,1,D,ZP,MG,D
15:00:00,JSMR,RG,3700,22,D,ZP,CS,D
15:00:00,JSMR,RG,3700,13,D,ZP,CS,D
15:00:00,JSMR,RG,3700,858,D,ZP,CS,D
15:00:00,JSMR,RG,3700,4,D,PD,CS,D
15:00:00,JSMR,RG,3700,25,D,DR,CS,D
15:00:00,JSMR,RG,3700,50,D,HP,CS,D
15:00:00,JSMR,RG,3700,60,D,CC,CS,D
15:00:00,JSMR,RG,3700,10,D,PD,CS,D
15:00:00,JSMR,RG,3700,1,D,EP,CS,D
15:00:00,JSMR,RG,3700,2,D,NI,CS,D
15:00:00,JSMR,RG,3700,898,F,ZP,CS,D
15:00:00,JSMR,RG,3700,126,F,ZP,CS,D
15:00:00,JSMR,RG,3700,25,F,ZP,AF,D
15:00:00,JSMR,RG,3700,4,F,ZP,NI,D
15:00:00,JSMR,RG,3700,5,F,ZP,NI,D
15:00:00,JSMR,RG,3700,50,F,ZP,DR,D
15:00:00,JSMR,RG,3700,1,F,ZP,YP,D
15:00:00,JSMR,RG,3700,50,F,ZP,AI,D
15:00:00,JSMR,RG,3700,167,F,ZP,OD,D
