Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:10,JSMR,RG,2980,8,D,ZP,EP,D
15:07:32,JSMR,RG,2980,1,D,ZP,XC,D
15:07:26,JSMR,RG,2980,5,D,ZP,CC,D
15:07:24,JSMR,RG,2980,30,D,ZP,XC,D
15:06:57,JSMR,RG,2980,12,D,ZP,DR,D
15:06:24,JSMR,RG,2980,1,D,ZP,YP,D
15:05:11,JSMR,RG,2980,50,D,ZP,KI,D
15:04:45,JSMR,RG,2980,10,D,ZP,CC,D
15:02:43,JSMR,RG,2980,5,D,ZP,PD,D
15:01:54,JSMR,RG,2980,10,D,ZP,GR,D
15:01:45,JSMR,RG,2980,1,D,ZP,PD,D
15:01:17,JSMR,RG,2980,1,D,ZP,XL,D
15:01:01,JSMR,RG,2980,1,D,ZP,BQ,D
15:00:00,JSMR,RG,2980,10,D,ZP,CC,F
15:00:00,JSMR,RG,2980,10,D,ZP,YU,D
15:00:00,JSMR,RG,2980,50,D,ZP,KI,D
15:00:00,JSMR,RG,2980,2,D,ZP,PD,D
15:00:00,JSMR,RG,2980,22,D,ZP,YP,D
15:00:00,JSMR,RG,2980,35,D,YP,YP,D
15:00:00,JSMR,RG,2980,12,D,TP,YP,D
15:00:00,JSMR,RG,2980,13,D,SQ,YP,D
15:00:00,JSMR,RG,2980,1,D,DH,YP,D
15:00:00,JSMR,RG,2980,5,D,YB,YP,D
15:00:00,JSMR,RG,2980,1,D,YP,YP,D
15:00:00,JSMR,RG,2980,1,D,CC,YP,D
15:00:00,JSMR,RG,2980,20,D,CC,YP,D
15:00:00,JSMR,RG,2980,12,D,YP,YP,D
15:00:00,JSMR,RG,2980,11,D,SQ,YP,D
15:00:00,JSMR,RG,2980,1,D,PD,YP,D
15:00:00,JSMR,RG,2980,10,D,PD,YP,D
15:00:00,JSMR,RG,2980,5,D,YP,YP,D
15:00:00,JSMR,RG,2980,10,D,OD,YP,D
15:00:00,JSMR,RG,2980,10,D,NI,YP,D
15:00:00,JSMR,RG,2980,1,D,YP,YP,D
15:00:00,JSMR,RG,2980,28,D,YP,YP,D
15:00:00,JSMR,RG,2980,2,D,KK,YP,D
15:00:00,JSMR,RG,2980,4,D,PD,YP,D
15:00:00,JSMR,RG,2980,29,D,PD,YP,D
15:00:00,JSMR,RG,2980,3,D,LS,YP,D
15:00:00,JSMR,RG,2980,2,D,XL,YP,D
15:00:00,JSMR,RG,2980,62,D,OD,YP,D
15:00:00,JSMR,RG,2980,4,D,OD,PD,D
15:00:00,JSMR,RG,2980,7,F,AK,PD,D
15:00:00,JSMR,RG,2980,4,D,KZ,PD,D
15:00:00,JSMR,RG,2980,161,D,KZ,MG,D
15:00:00,JSMR,RG,2980,25,D,KZ,AI,D
15:00:00,JSMR,RG,2980,5,D,KZ,AK,F
15:00:00,JSMR,RG,2980,1,D,KZ,LG,D
14:49:55,JSMR,RG,2990,2,D,YP,PD,D
14:49:23,JSMR,RG,2990,2,F,AK,AK,F
14:49:23,JSMR,RG,2990,3,F,AK,PD,D
14:49:22,JSMR,RG,2990,2,D,YP,PD,D
14:49:21,JSMR,RG,2990,1,D,YP,AK,F
14:49:00,JSMR,RG,2990,1,D,LS,AK,D
14:48:58,JSMR,RG,2990,1,D,LS,AK,F
14:48:58,JSMR,RG,2990,1,D,CP,AK,F
14:48:58,JSMR,RG,2990,1,D,XC,AK,F
14:48:58,JSMR,RG,2990,7,D,PD,AK,F
14:48:58,JSMR,RG,2990,1,D,PD,AK,F
14:48:03,JSMR,RG,2990,2,D,PD,YP,D
14:48:03,JSMR,RG,2990,2,D,XL,YP,D
14:48:03,JSMR,RG,2990,5,D,YP,YP,D
14:48:03,JSMR,RG,2990,15,D,XA,YP,D
14:48:03,JSMR,RG,2990,6,D,XA,YP,D
14:47:45,JSMR,RG,2990,1,D,XA,AK,D
14:47:01,JSMR,RG,2990,1,D,XC,AK,F
14:46:55,JSMR,RG,3000,10,D,DP,GR,D
14:46:55,JSMR,RG,3000,1,D,DP,GR,D
14:46:45,JSMR,RG,3000,42,D,DP,GR,D
14:46:45,JSMR,RG,2990,1,D,DP,AK,D
14:46:32,JSMR,RG,3000,1,D,DP,GR,D
14:46:32,JSMR,RG,3000,10,D,DP,GR,D
14:46:30,JSMR,RG,3000,1,D,DP,GR,D
14:46:30,JSMR,RG,3000,32,D,DP,GR,D
14:45:46,JSMR,RG,2990,1,D,DP,AK,F
14:45:45,JSMR,RG,2990,1,D,DP,AK,D
14:44:42,JSMR,RG,2990,1,D,DP,AK,D
