Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,JSMR,RG,3900,1,D,YP,YP,D
15:14:15,JSMR,RG,3900,1,D,YP,YP,D
15:13:22,JSMR,RG,3900,47,D,YP,HP,D
15:13:22,JSMR,RG,3900,43,D,XC,HP,D
15:13:22,JSMR,RG,3900,101,D,EP,HP,D
15:13:11,JSMR,RG,3900,1,D,EP,XC,D
15:13:08,JSMR,RG,3900,1,D,EP,NI,D
15:12:17,JSMR,RG,3900,10,D,EP,YP,D
15:11:54,JSMR,RG,3900,3,D,EP,XL,D
15:11:41,JSMR,RG,3900,1,D,EP,NI,D
15:11:20,JSMR,RG,3900,8,D,EP,PD,D
15:11:15,JSMR,RG,3900,13,D,EP,CC,D
15:11:01,JSMR,RG,3900,81,D,EP,YP,D
15:11:01,JSMR,RG,3900,2,D,TP,YP,D
15:11:01,JSMR,RG,3900,3,D,XL,YP,D
15:11:01,JSMR,RG,3900,10,D,XC,YP,D
15:11:01,JSMR,RG,3900,2,D,XL,YP,D
15:11:01,JSMR,RG,3900,3,D,YP,YP,D
15:11:01,JSMR,RG,3900,20,D,YP,YP,D
15:11:01,JSMR,RG,3900,5,D,YP,YP,D
15:11:01,JSMR,RG,3900,1,D,CC,YP,D
15:11:01,JSMR,RG,3900,1,D,XC,YP,D
15:11:01,JSMR,RG,3900,2,D,KK,YP,D
15:11:01,JSMR,RG,3900,77,D,YP,YP,D
15:11:01,JSMR,RG,3900,10,D,YP,YP,D
15:11:01,JSMR,RG,3900,10,D,NI,YP,D
15:11:01,JSMR,RG,3900,5,D,YP,YP,D
15:11:01,JSMR,RG,3900,10,D,YP,YP,D
15:11:01,JSMR,RG,3900,2,D,YP,YP,D
15:11:01,JSMR,RG,3900,3,D,NI,YP,D
15:11:01,JSMR,RG,3900,1,D,PD,YP,D
15:11:01,JSMR,RG,3900,2,D,OD,YP,D
15:11:01,JSMR,RG,3900,2,D,BQ,YP,D
15:11:01,JSMR,RG,3900,3,D,CC,YP,D
15:11:01,JSMR,RG,3900,10,D,TP,YP,D
15:11:01,JSMR,RG,3900,1735,D,CC,YP,D
15:10:53,JSMR,RG,3900,2,D,CC,NI,D
15:10:30,JSMR,RG,3900,6,D,CC,YP,D
15:08:52,JSMR,RG,3900,15,D,CC,YU,D
15:08:43,JSMR,RG,3900,3,D,CC,XL,D
15:07:33,JSMR,RG,3900,50,D,CC,YP,D
15:07:32,JSMR,RG,3900,10,D,CC,XC,D
15:07:30,JSMR,RG,3900,1,D,CC,YP,D
15:07:08,JSMR,RG,3900,20,D,CC,PD,D
15:06:35,JSMR,RG,3900,1,D,CC,AZ,D
15:05:41,JSMR,RG,3900,5,D,CC,YP,D
15:05:36,JSMR,RG,3900,1,D,CC,XC,D
15:05:13,JSMR,RG,3900,4,D,CC,CC,D
15:04:55,JSMR,RG,3900,1,D,CC,DH,D
15:04:29,JSMR,RG,3900,5,D,CC,PD,D
15:03:50,JSMR,RG,3900,1,D,CC,XC,D
15:03:30,JSMR,RG,3900,14,D,CC,HP,D
15:02:59,JSMR,RG,3900,13,D,CC,NI,D
15:02:45,JSMR,RG,3900,20,D,CC,DR,D
15:02:04,JSMR,RG,3900,1,D,CC,SQ,D
15:02:01,JSMR,RG,3900,10,D,CC,CC,D
15:01:34,JSMR,RG,3900,82,D,CC,YP,D
15:01:34,JSMR,RG,3900,2,D,SQ,YP,D
15:01:34,JSMR,RG,3900,20,D,YP,YP,D
15:01:34,JSMR,RG,3900,1,D,XC,YP,D
15:01:34,JSMR,RG,3900,5,D,GR,YP,D
15:01:34,JSMR,RG,3900,3,D,CC,YP,D
15:01:34,JSMR,RG,3900,10,D,YP,YP,D
15:01:34,JSMR,RG,3900,6,D,XC,YP,D
15:01:17,JSMR,RG,3900,9,D,XC,DH,D
15:01:17,JSMR,RG,3900,25,D,CC,DH,D
15:01:17,JSMR,RG,3900,10,D,YP,DH,D
15:01:17,JSMR,RG,3900,5,D,YP,DH,D
