Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,JSMR,RG,3020,33,D,YP,DH,D
15:14:38,JSMR,RG,3020,15,D,YP,DH,D
15:14:26,JSMR,RG,3020,100,D,YP,DH,D
15:13:49,JSMR,RG,3020,5,D,CC,DH,D
15:13:44,JSMR,RG,3020,1,D,CC,DH,D
15:13:33,JSMR,RG,3020,5,D,KK,DH,D
15:13:13,JSMR,RG,3020,10,D,YP,DH,D
15:13:09,JSMR,RG,3020,30,D,XC,DH,D
15:13:07,JSMR,RG,3020,20,D,YP,DH,D
15:12:47,JSMR,RG,3020,3,D,PD,DH,D
15:12:36,JSMR,RG,3020,3,D,CC,DH,D
15:12:19,JSMR,RG,3020,1,D,KK,DH,D
15:12:18,JSMR,RG,3020,4,D,DX,DH,D
15:12:02,JSMR,RG,3020,3,D,PD,DH,D
15:11:48,JSMR,RG,3020,10,D,YP,DH,D
15:11:27,JSMR,RG,3020,10,D,GR,DH,D
15:11:20,JSMR,RG,3020,10,D,YP,DH,D
15:10:05,JSMR,RG,3020,1,D,YP,DH,D
15:10:04,JSMR,RG,3020,50,D,PD,DH,D
15:09:57,JSMR,RG,3020,1,D,YP,DH,D
15:09:53,JSMR,RG,3020,1,D,YP,DH,D
15:09:43,JSMR,RG,3020,1,D,YP,DH,D
15:09:40,JSMR,RG,3020,2,D,XL,DH,D
15:08:51,JSMR,RG,3020,7,D,KK,DH,D
15:08:36,JSMR,RG,3020,5,D,YP,DH,D
15:08:34,JSMR,RG,3020,1,D,CC,DH,D
15:08:31,JSMR,RG,3020,4,D,DX,DH,D
15:08:15,JSMR,RG,3020,5,D,DX,DH,D
15:08:06,JSMR,RG,3020,10,D,BQ,DH,D
15:07:26,JSMR,RG,3020,1,D,DX,DH,D
15:06:36,JSMR,RG,3020,2,D,YP,DH,D
15:06:36,JSMR,RG,3020,5,D,LG,DH,D
15:06:33,JSMR,RG,3020,3,D,NI,DH,D
15:06:10,JSMR,RG,3020,1,D,NI,DH,D
15:05:57,JSMR,RG,3020,1,D,XC,DH,D
15:05:47,JSMR,RG,3020,1,D,LG,DH,D
15:05:08,JSMR,RG,3020,1,D,YP,DH,D
15:05:01,JSMR,RG,3020,5,D,GR,DH,D
15:05:01,JSMR,RG,3020,13,D,PD,DH,D
15:05:01,JSMR,RG,3020,1,D,YP,DH,D
15:05:01,JSMR,RG,3020,16,D,GR,DH,D
15:05:01,JSMR,RG,3020,8,D,YP,DH,D
15:05:01,JSMR,RG,3020,1,D,YU,DH,D
15:05:01,JSMR,RG,3020,1,D,AZ,DH,D
15:05:01,JSMR,RG,3020,5,D,XC,DH,D
15:05:01,JSMR,RG,3020,1,D,PD,DH,D
15:05:01,JSMR,RG,3020,1,D,PD,DH,D
15:05:01,JSMR,RG,3020,2,D,PD,DH,D
15:05:01,JSMR,RG,3020,160,D,YP,DH,D
15:05:01,JSMR,RG,3020,10,D,PD,DH,D
15:05:01,JSMR,RG,3020,50,D,CC,DH,D
15:05:01,JSMR,RG,3020,3,D,OD,DH,D
15:05:01,JSMR,RG,3020,1,D,YP,DH,D
15:05:01,JSMR,RG,3020,250,D,DR,DH,D
15:05:01,JSMR,RG,3020,20,D,NI,DH,D
15:05:01,JSMR,RG,3020,1,D,YP,DH,D
15:05:01,JSMR,RG,3020,5,D,YP,DH,D
15:05:01,JSMR,RG,3020,97,D,YP,DH,D
15:04:21,JSMR,RG,3020,4,D,YP,YP,D
15:04:09,JSMR,RG,3020,8,D,YP,DX,F
15:04:09,JSMR,RG,3020,20,D,AI,DX,F
15:04:09,JSMR,RG,3020,5,D,XC,DX,F
15:04:09,JSMR,RG,3020,16,D,YP,DX,F
15:04:09,JSMR,RG,3020,1,D,XC,DX,F
15:04:09,JSMR,RG,3020,6,D,AT,DX,F
15:04:09,JSMR,RG,3020,3,D,CC,DX,F
15:04:09,JSMR,RG,3020,2,D,AZ,DX,F
15:04:09,JSMR,RG,3020,50,D,CC,DX,F
15:04:09,JSMR,RG,3020,8,D,OD,DX,F
15:04:09,JSMR,RG,3020,1,D,XC,DX,F
15:04:09,JSMR,RG,3020,50,D,XC,DX,F
15:04:09,JSMR,RG,3020,2,D,NI,DX,F
15:04:09,JSMR,RG,3020,1,D,AT,DX,F
15:04:09,JSMR,RG,3020,100,D,FS,DX,F
15:04:09,JSMR,RG,3020,35,D,AZ,DX,F
15:04:09,JSMR,RG,3020,100,D,YP,DX,F
15:04:09,JSMR,RG,3020,2,D,EP,DX,F
15:04:09,JSMR,RG,3020,1,D,YP,DX,F
15:04:09,JSMR,RG,3020,89,D,CC,DX,F
15:04:08,JSMR,RG,3020,4,D,CC,YP,D
15:03:18,JSMR,RG,3020,1,D,CC,CC,D
15:03:13,JSMR,RG,3020,6,D,CC,PD,D
15:03:13,JSMR,RG,3020,1,D,CC,PD,D
15:02:56,JSMR,RG,3020,6,D,PD,SQ,D
15:02:55,JSMR,RG,3020,8,D,PD,CC,D
15:02:25,JSMR,RG,3020,10,D,PD,CC,D
15:02:18,JSMR,RG,3020,16,D,PD,KK,D
15:02:18,JSMR,RG,3020,2,D,DH,KK,D
15:02:18,JSMR,RG,3020,82,D,AR,KK,D
15:01:47,JSMR,RG,3020,10,D,AR,CC,D
15:01:35,JSMR,RG,3020,20,D,AR,SQ,D
15:01:26,JSMR,RG,3020,2,D,AR,CC,D
15:00:00,JSMR,RG,3020,4,D,AR,CC,D
15:00:00,JSMR,RG,3020,3,D,AR,YB,D
15:00:00,JSMR,RG,3020,1,D,AR,YP,D
15:00:00,JSMR,RG,3020,10,D,AR,PD,D
15:00:00,JSMR,RG,3020,10,D,AR,KK,D
15:00:00,JSMR,RG,3020,30,D,AR,KK,D
15:00:00,JSMR,RG,3020,1,D,AR,BQ,D
15:00:00,JSMR,RG,3020,1,D,AR,PD,D
15:00:00,JSMR,RG,3020,126,D,AR,YP,D
15:00:00,JSMR,RG,3020,5,D,NI,YP,D
15:00:00,JSMR,RG,3020,18,D,YP,YP,D
15:00:00,JSMR,RG,3020,5,D,YP,YP,D
15:00:00,JSMR,RG,3020,2,D,YP,YP,D
15:00:00,JSMR,RG,3020,70,D,DR,YP,D
15:00:00,JSMR,RG,3020,2,D,PD,YP,D
15:00:00,JSMR,RG,3020,2,D,YP,YP,D
15:00:00,JSMR,RG,3020,4,D,PD,YP,D
15:00:00,JSMR,RG,3020,5,D,YP,YP,D
15:00:00,JSMR,RG,3020,39,D,NI,YP,D
15:00:00,JSMR,RG,3020,1,D,PD,YP,D
15:00:00,JSMR,RG,3020,3,D,YP,YP,D
15:00:00,JSMR,RG,3020,4,D,YP,YP,D
15:00:00,JSMR,RG,3020,1,D,YP,YP,D
15:00:00,JSMR,RG,3020,1,D,CC,YP,D
15:00:00,JSMR,RG,3020,1,D,OD,YP,D
15:00:00,JSMR,RG,3020,1,D,YP,YP,D
15:00:00,JSMR,RG,3020,1,D,NI,YP,D
15:00:00,JSMR,RG,3020,29,D,PD,YP,D
15:00:00,JSMR,RG,3020,1,D,PD,YP,D
15:00:00,JSMR,RG,3020,12,D,XC,YP,D
15:00:00,JSMR,RG,3020,1,D,XC,YP,D
15:00:00,JSMR,RG,3020,10,D,YP,YP,D
15:00:00,JSMR,RG,3020,26,D,ZP,YP,D
15:00:00,JSMR,RG,3020,4,D,ZP,EP,D
15:00:00,JSMR,RG,3020,1,D,ZP,YP,D
15:00:00,JSMR,RG,3020,4,D,ZP,OD,D
15:00:00,JSMR,RG,3020,1,D,ZP,BQ,D
15:00:00,JSMR,RG,3020,8,D,ZP,CP,D
15:00:00,JSMR,RG,3020,1,D,ZP,KK,D
15:00:00,JSMR,RG,3020,3,D,ZP,KK,D
15:00:00,JSMR,RG,3020,25,D,ZP,YB,D
15:00:00,JSMR,RG,3020,100,D,ZP,KK,D
15:00:00,JSMR,RG,3020,30,D,ZP,YP,D
15:00:00,JSMR,RG,3020,127,D,ZP,AI,D
15:00:00,JSMR,RG,3020,53,D,YP,AI,D
15:00:00,JSMR,RG,3020,279,D,YP,DR,D
15:00:00,JSMR,RG,3020,10,D,DR,DR,D
15:00:00,JSMR,RG,3020,1,D,YP,DR,D
15:00:00,JSMR,RG,3020,40,D,YP,DR,D
15:00:00,JSMR,RG,3020,1,D,YP,YU,D
15:00:00,JSMR,RG,3020,9,D,YP,DX,F
15:00:00,JSMR,RG,3020,3,D,YP,DX,F
15:00:00,JSMR,RG,3020,1,D,OD,DX,F
15:00:00,JSMR,RG,3020,14,D,GR,DX,F
15:00:00,JSMR,RG,3020,38,F,AK,DX,F
15:00:00,JSMR,RG,3020,735,D,KZ,DX,F
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
15:00:00,JSMR,RG,3020,2,D,KZ,IP,D
