Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:42,JSMR,RG,3330,1,D,XC,YP,D
15:11:05,JSMR,RG,3330,2,D,PD,YP,D
15:09:44,JSMR,RG,3330,2,D,PD,YP,D
15:09:44,JSMR,RG,3330,13,D,PD,YP,D
15:08:02,JSMR,RG,3330,2,D,YP,YP,D
15:03:23,JSMR,RG,3330,5,D,YU,YP,D
15:00:00,JSMR,RG,3330,91,F,YU,GR,D
15:00:00,JSMR,RG,3330,10,F,YU,YP,D
15:00:00,JSMR,RG,3330,200,F,YU,KK,D
15:00:00,JSMR,RG,3330,10,F,YU,YP,D
15:00:00,JSMR,RG,3330,10,F,YU,KK,D
15:00:00,JSMR,RG,3330,1,F,YU,YP,D
15:00:00,JSMR,RG,3330,6,F,YU,XC,D
15:00:00,JSMR,RG,3330,1,F,YU,NI,D
15:00:00,JSMR,RG,3330,10,F,YU,YP,D
15:00:00,JSMR,RG,3330,5,F,YU,BQ,D
15:00:00,JSMR,RG,3330,2,F,YU,PD,D
15:00:00,JSMR,RG,3330,1,F,YU,CC,D
15:00:00,JSMR,RG,3330,1,F,YU,PD,D
15:00:00,JSMR,RG,3330,10,F,YU,PD,D
15:00:00,JSMR,RG,3330,25,F,YU,SQ,D
15:00:00,JSMR,RG,3330,5,F,YU,YP,D
15:00:00,JSMR,RG,3330,2,F,YU,EP,D
15:00:00,JSMR,RG,3330,1,F,YU,PD,D
15:00:00,JSMR,RG,3330,1,F,YU,XL,D
15:00:00,JSMR,RG,3330,100,F,YU,YU,D
15:00:00,JSMR,RG,3330,200,F,YU,PD,D
15:00:00,JSMR,RG,3330,10,F,YU,YP,D
15:00:00,JSMR,RG,3330,1,F,YU,YP,D
15:00:00,JSMR,RG,3330,10,F,YU,YP,D
15:00:00,JSMR,RG,3330,10,F,YU,YP,D
15:00:00,JSMR,RG,3330,437,F,YU,YU,D
15:00:00,JSMR,RG,3330,251,F,ZP,YU,D
15:00:00,JSMR,RG,3330,66,F,ZP,YU,D
15:00:00,JSMR,RG,3330,100,F,ZP,YU,D
15:00:00,JSMR,RG,3330,46,F,ZP,YU,D
15:00:00,JSMR,RG,3330,135,F,ZP,YU,D
15:00:00,JSMR,RG,3330,148,F,ZP,YU,D
15:00:00,JSMR,RG,3330,38,F,ZP,YU,D
15:00:00,JSMR,RG,3330,18,F,ZP,YU,D
15:00:00,JSMR,RG,3330,45,F,ZP,YU,D
15:00:00,JSMR,RG,3330,33,F,ZP,YU,D
15:00:00,JSMR,RG,3330,22,F,ZP,YU,D
15:00:00,JSMR,RG,3330,378,D,CS,YU,D
15:00:00,JSMR,RG,3330,10,D,CS,YP,D
15:00:00,JSMR,RG,3330,193,D,CS,IP,D
15:00:00,JSMR,RG,3330,15,D,CS,AI,D
15:00:00,JSMR,RG,3330,5,D,CS,KK,D
15:00:00,JSMR,RG,3330,3,D,CS,KK,D
15:00:00,JSMR,RG,3330,25,D,CS,MG,D
15:00:00,JSMR,RG,3330,60,D,CS,YP,D
15:00:00,JSMR,RG,3330,1,F,ZP,YP,D
15:00:00,JSMR,RG,3330,4,F,ZP,YP,D
15:00:00,JSMR,RG,3330,4,F,ZP,YP,D
15:00:00,JSMR,RG,3330,6,F,ZP,YP,D
15:00:00,JSMR,RG,3330,4,F,ZP,YP,D
15:00:00,JSMR,RG,3330,3,F,ZP,YP,D
15:00:00,JSMR,RG,3330,918,D,LG,YP,D
15:00:00,JSMR,RG,3330,81,D,LG,AK,F
15:00:00,JSMR,RG,3330,248,D,LG,BK,F
15:00:00,JSMR,RG,3330,2,D,LG,AK,F
15:00:00,JSMR,RG,3330,2,D,LG,AK,F
15:00:00,JSMR,RG,3330,2,D,LG,AK,F
15:00:00,JSMR,RG,3330,85,D,LG,ZP,D
14:49:29,JSMR,RG,3300,7,D,PD,CC,D
14:49:13,JSMR,RG,3310,9,F,ZP,YU,D
14:49:13,JSMR,RG,3310,5,F,ZP,YU,D
14:49:12,JSMR,RG,3310,2,F,ZP,YU,D
14:49:12,JSMR,RG,3310,1,F,ZP,YU,D
14:48:59,JSMR,RG,3300,3,D,PD,BK,D
14:48:58,JSMR,RG,3300,25,D,PD,BK,D
14:48:43,JSMR,RG,3310,2,F,ZP,YU,D
14:48:39,JSMR,RG,3310,3,D,PD,YU,D
14:48:38,JSMR,RG,3310,1,F,CS,YU,D
14:48:37,JSMR,RG,3300,16,D,PD,BK,D
14:48:37,JSMR,RG,3310,1,F,CS,YU,D
14:48:36,JSMR,RG,3310,34,F,YU,YU,D
14:48:34,JSMR,RG,3310,2,F,CS,YU,D
14:48:34,JSMR,RG,3310,10,F,ZP,YU,D
14:48:34,JSMR,RG,3300,113,D,PD,BK,D
14:48:31,JSMR,RG,3310,1,F,CS,YU,D
14:48:31,JSMR,RG,3300,8,D,PD,BK,D
14:48:29,JSMR,RG,3300,14,D,PD,BK,D
14:48:29,JSMR,RG,3310,5,F,CS,YU,D
14:48:29,JSMR,RG,3310,3,F,ZP,YU,D
14:48:29,JSMR,RG,3310,2,F,ZP,YU,D
14:48:26,JSMR,RG,3300,3,D,PD,BK,D
14:48:21,JSMR,RG,3300,14,D,PD,BK,D
14:48:14,JSMR,RG,3300,16,D,PD,BK,D
14:48:09,JSMR,RG,3300,16,D,PD,BK,D
14:48:06,JSMR,RG,3300,3,D,PD,BK,D
14:48:03,JSMR,RG,3300,16,D,PD,BK,D
14:47:59,JSMR,RG,3310,3,F,CS,YU,D
14:47:59,JSMR,RG,3310,2,F,CS,YU,D
14:47:59,JSMR,RG,3310,5,F,CS,YU,D
14:47:59,JSMR,RG,3310,10,D,NI,YU,D
14:47:59,JSMR,RG,3310,45,F,ZP,YU,D
14:47:59,JSMR,RG,3310,1,D,CC,YU,D
14:47:59,JSMR,RG,3310,98,F,ZP,YU,D
14:47:59,JSMR,RG,3310,1,F,CS,YU,D
14:47:59,JSMR,RG,3310,3,F,CS,YU,D
14:47:59,JSMR,RG,3310,88,F,ZP,YU,D
14:47:54,JSMR,RG,3310,16,F,ZP,BK,D
14:47:51,JSMR,RG,3310,3,F,ZP,BK,D
14:47:48,JSMR,RG,3310,15,F,ZP,BK,D
14:47:43,JSMR,RG,3310,5,F,ZP,YP,D
14:47:42,JSMR,RG,3310,16,F,ZP,BK,D
14:47:40,JSMR,RG,3310,6,F,ZP,CP,D
14:47:40,JSMR,RG,3310,2,F,CS,CP,D
14:47:40,JSMR,RG,3310,20,D,MG,CP,D
14:47:40,JSMR,RG,3310,2,F,ZP,CP,D
14:47:40,JSMR,RG,3320,3,F,CS,YU,D
14:47:36,JSMR,RG,3310,16,F,ZP,BK,D
14:47:31,JSMR,RG,3310,1,F,ZP,BK,D
14:47:31,JSMR,RG,3310,14,F,ZP,BK,D
14:47:30,JSMR,RG,3320,4,F,CS,YU,D
14:47:28,JSMR,RG,3310,3,F,ZP,BK,D
14:47:22,JSMR,RG,3310,15,F,ZP,BK,D
14:47:19,JSMR,RG,3320,3,F,CS,YU,D
14:47:17,JSMR,RG,3310,14,F,ZP,BK,D
14:47:10,JSMR,RG,3310,3,F,ZP,BK,D
14:47:10,JSMR,RG,3310,14,F,ZP,BK,D
14:47:10,JSMR,RG,3320,1,F,CS,YU,D
14:47:07,JSMR,RG,3320,3,F,CS,YU,D
14:47:06,JSMR,RG,3310,14,F,ZP,BK,D
14:47:01,JSMR,RG,3310,14,F,ZP,BK,D
14:46:56,JSMR,RG,3320,4,F,CS,YU,D
14:46:56,JSMR,RG,3310,16,F,ZP,BK,D
14:46:51,JSMR,RG,3310,15,F,ZP,BK,D
14:46:48,JSMR,RG,3310,15,F,ZP,BK,D
14:46:47,JSMR,RG,3310,100,F,ZP,YU,D
14:46:47,JSMR,RG,3310,120,F,ZP,BK,F
14:46:47,JSMR,RG,3310,8,F,ZP,BK,F
14:46:47,JSMR,RG,3310,14,F,ZP,BK,F
14:46:47,JSMR,RG,3310,37,F,YU,BK,F
14:46:47,JSMR,RG,3310,10,D,CC,BK,F
14:46:44,JSMR,RG,3310,15,D,CC,BK,D
14:46:42,JSMR,RG,3320,20,D,MG,YU,D
14:46:40,JSMR,RG,3310,200,D,CC,YU,D
14:46:35,JSMR,RG,3320,1,F,CS,YU,D
14:46:35,JSMR,RG,3320,1,F,CS,YU,D
14:46:35,JSMR,RG,3320,3,F,CS,YU,D
14:46:35,JSMR,RG,3320,1,F,CS,YU,D
14:46:35,JSMR,RG,3310,3,D,CC,BK,D
14:46:35,JSMR,RG,3310,36,D,CC,BK,D
14:46:35,JSMR,RG,3310,1,D,CC,BK,D
14:46:35,JSMR,RG,3310,24,D,CC,BK,D
14:46:35,JSMR,RG,3310,2,D,CC,XC,D
14:46:35,JSMR,RG,3310,10,D,CC,YB,D
14:46:35,JSMR,RG,3310,119,D,CC,BK,F
14:46:35,JSMR,RG,3310,215,D,CC,YU,D
14:46:27,JSMR,RG,3310,3,F,CS,YU,D
14:46:17,JSMR,RG,3310,4,F,CS,YU,D
14:46:07,JSMR,RG,3310,2,F,CS,YU,D
14:46:00,JSMR,RG,3310,1,F,CS,YU,D
14:45:57,JSMR,RG,3310,4,F,CS,YU,D
14:45:44,JSMR,RG,3310,3,F,CS,YU,D
14:45:37,JSMR,RG,3310,3,F,CS,YU,D
14:45:27,JSMR,RG,3310,4,F,CS,YU,D
14:45:17,JSMR,RG,3310,3,F,CS,YU,D
14:45:05,JSMR,RG,3310,6,F,CS,YU,D
14:44:38,JSMR,RG,3300,60,D,PD,YB,D
14:44:38,JSMR,RG,3300,342,D,PD,YU,D
14:44:38,JSMR,RG,3300,15,D,PD,YU,D
14:44:38,JSMR,RG,3300,35,D,PD,YU,D
14:44:35,JSMR,RG,3300,5,D,CC,YU,D
14:44:23,JSMR,RG,3300,1,F,CS,YU,D
14:44:21,JSMR,RG,3300,2,F,CS,YU,D
14:44:21,JSMR,RG,3300,23,D,PD,YU,D
14:44:19,JSMR,RG,3300,4,F,CS,YU,D
14:44:15,JSMR,RG,3300,3,F,CS,YU,D
14:44:15,JSMR,RG,3300,10,D,ZP,YU,D
14:44:15,JSMR,RG,3300,36,F,YU,YU,D
14:44:15,JSMR,RG,3300,200,D,SQ,YU,D
14:44:15,JSMR,RG,3300,20,D,MG,YU,D
14:44:15,JSMR,RG,3300,5,F,ZP,YU,D
14:44:15,JSMR,RG,3300,1,D,NI,YU,D
14:44:15,JSMR,RG,3300,5,F,CS,YU,D
14:44:15,JSMR,RG,3300,192,F,ZP,YU,D
14:44:15,JSMR,RG,3300,30,D,DH,YU,D
14:44:15,JSMR,RG,3300,100,D,YP,YU,D
14:44:15,JSMR,RG,3300,10,D,DX,YU,D
14:44:15,JSMR,RG,3300,5,D,SQ,YU,D
14:44:15,JSMR,RG,3300,1,D,YP,YU,D
14:44:15,JSMR,RG,3300,8,F,ZP,YU,D
