Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:49,JSMR,RG,2960,13,F,ZP,CC,D
15:07:37,JSMR,RG,2960,5,D,CC,CC,D
15:07:37,JSMR,RG,2960,10,D,GR,CC,D
15:07:37,JSMR,RG,2960,1,D,BQ,CC,D
15:07:37,JSMR,RG,2960,100,F,ZP,CC,D
15:07:37,JSMR,RG,2960,30,D,PD,CC,D
15:07:37,JSMR,RG,2960,10,D,PD,CC,D
15:07:37,JSMR,RG,2960,1,D,BQ,CC,D
15:07:37,JSMR,RG,2960,10,F,ZP,CC,D
15:04:57,JSMR,RG,2960,1,F,ZP,CC,D
15:04:57,JSMR,RG,2960,826,F,ZP,ZP,D
15:04:56,JSMR,RG,2960,10,D,YP,ZP,D
15:04:34,JSMR,RG,2960,164,D,PD,ZP,D
15:04:34,JSMR,RG,2960,10,D,PD,XL,D
15:04:34,JSMR,RG,2960,10,D,PD,CC,D
15:04:34,JSMR,RG,2960,16,D,PD,ZP,D
15:04:21,JSMR,RG,2960,200,D,PD,ZP,D
15:03:55,JSMR,RG,2960,3,D,PD,ZP,D
15:03:52,JSMR,RG,2960,1,D,PD,ZP,D
15:03:13,JSMR,RG,2960,3,D,NI,ZP,D
15:03:13,JSMR,RG,2960,2,D,XC,ZP,D
15:03:13,JSMR,RG,2960,4,D,YP,ZP,D
15:03:13,JSMR,RG,2960,1,D,PD,ZP,D
15:03:13,JSMR,RG,2960,25,D,DR,ZP,D
15:03:13,JSMR,RG,2960,3,D,BQ,ZP,D
15:03:13,JSMR,RG,2960,2,D,YP,ZP,D
15:03:13,JSMR,RG,2960,2,D,YP,ZP,D
15:03:13,JSMR,RG,2960,15,D,AG,ZP,D
15:03:13,JSMR,RG,2960,5,D,XL,ZP,D
15:03:13,JSMR,RG,2960,699,D,PD,ZP,D
15:00:00,JSMR,RG,2960,100,D,PD,CP,D
15:00:00,JSMR,RG,2960,20,D,PD,YP,D
15:00:00,JSMR,RG,2960,142,D,PD,YP,D
15:00:00,JSMR,RG,2960,1,D,PD,CC,D
15:00:00,JSMR,RG,2960,10,D,PD,YU,D
15:00:00,JSMR,RG,2960,21,D,PD,CC,F
15:00:00,JSMR,RG,2960,6,D,PD,AZ,D
15:00:00,JSMR,RG,2960,5,D,XL,AZ,D
15:00:00,JSMR,RG,2960,20,D,YP,AZ,D
15:00:00,JSMR,RG,2960,3,D,NI,AZ,D
15:00:00,JSMR,RG,2960,10,D,CC,AZ,D
15:00:00,JSMR,RG,2960,11,F,ZP,AZ,D
15:00:00,JSMR,RG,2960,139,F,ZP,AZ,D
15:00:00,JSMR,RG,2960,23,F,ZP,AK,F
15:00:00,JSMR,RG,2960,10,D,PD,AK,F
15:00:00,JSMR,RG,2960,14,D,KZ,AK,F
15:00:00,JSMR,RG,2960,52,D,KZ,BK,F
15:00:00,JSMR,RG,2960,5,D,KZ,AK,F
15:00:00,JSMR,RG,2960,100,D,KZ,AK,F
14:49:54,JSMR,RG,2950,1,D,OD,CC,D
14:49:54,JSMR,RG,2950,3,D,PD,CC,D
14:49:54,JSMR,RG,2960,10,D,YP,CC,D
14:49:54,JSMR,RG,2960,1,D,YU,CC,D
14:49:30,JSMR,RG,2950,2,D,PD,KZ,D
14:49:30,JSMR,RG,2950,2,D,YP,KZ,D
14:49:30,JSMR,RG,2950,10,D,CC,KZ,D
14:49:30,JSMR,RG,2950,10,D,SQ,KZ,D
14:49:30,JSMR,RG,2950,9,D,YP,KZ,D
14:49:30,JSMR,RG,2950,4,D,YP,KZ,D
14:49:30,JSMR,RG,2950,1,D,PD,KZ,D
14:49:30,JSMR,RG,2950,50,D,YP,KZ,D
14:49:30,JSMR,RG,2950,455,D,YP,KZ,D
14:49:30,JSMR,RG,2960,3,D,KK,KZ,D
14:49:30,JSMR,RG,2960,4,F,ZP,KZ,D
14:49:30,JSMR,RG,2960,10,D,YP,KZ,D
14:49:22,JSMR,RG,2950,5,D,YP,CC,F
14:49:16,JSMR,RG,2960,1,D,YP,CC,F
14:49:05,JSMR,RG,2950,40,D,YP,KZ,D
14:49:05,JSMR,RG,2950,1,D,YP,KZ,D
14:49:05,JSMR,RG,2950,1,D,XL,KZ,D
14:49:05,JSMR,RG,2950,10,D,CC,KZ,D
14:49:05,JSMR,RG,2950,1,D,XL,KZ,D
14:49:05,JSMR,RG,2950,1,D,PD,KZ,D
14:49:05,JSMR,RG,2950,266,F,ZP,KZ,D
14:49:05,JSMR,RG,2950,121,F,ZP,KZ,D
14:49:03,JSMR,RG,2960,1,D,PD,KZ,D
14:49:03,JSMR,RG,2960,26,F,ZP,KZ,D
14:49:03,JSMR,RG,2960,10,D,YP,KZ,D
14:49:03,JSMR,RG,2960,50,D,YU,KZ,D
14:49:03,JSMR,RG,2960,2,D,KK,KZ,D
