Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:02:22,JSMR,RG,3920,2,D,YP,PD,D
14:01:37,JSMR,RG,3920,5,D,AK,PD,D
14:01:36,JSMR,RG,3920,1,D,YP,PD,D
14:01:36,JSMR,RG,3920,6,D,YP,CS,D
14:01:36,JSMR,RG,3920,3,D,YP,DX,D
14:01:01,JSMR,RG,3920,45,D,AK,DX,D
14:01:00,JSMR,RG,3920,52,D,CC,DX,D
14:01:00,JSMR,RG,3920,3,D,CC,NI,D
14:01:00,JSMR,RG,3920,1,D,CC,CS,D
14:01:00,JSMR,RG,3920,3,D,CC,CS,D
14:01:00,JSMR,RG,3920,1,D,CC,CS,D
14:01:00,JSMR,RG,3920,46,D,CC,NI,D
14:00:39,JSMR,RG,3920,19,D,AK,NI,D
14:00:38,JSMR,RG,3910,45,D,CC,CS,D
13:59:18,JSMR,RG,3920,1,D,AK,NI,D
13:59:17,JSMR,RG,3920,1,D,YP,NI,D
13:57:24,JSMR,RG,3920,1,D,PD,NI,D
13:56:58,JSMR,RG,3920,1,D,AK,NI,D
13:56:57,JSMR,RG,3920,1,D,XC,NI,D
13:54:57,JSMR,RG,3920,27,D,AK,NI,D
13:54:57,JSMR,RG,3910,19,D,CC,CS,D
13:54:57,JSMR,RG,3910,16,D,DR,CS,D
13:54:57,JSMR,RG,3910,5,D,YP,CS,D
13:54:57,JSMR,RG,3910,24,D,PS,CS,D
13:53:49,JSMR,RG,3920,21,D,AK,NI,D
13:53:48,JSMR,RG,3920,50,D,PD,NI,D
13:53:39,JSMR,RG,3920,1,D,AK,NI,D
13:53:38,JSMR,RG,3920,1,D,KK,NI,D
13:53:31,JSMR,RG,3920,28,D,AK,NI,D
13:53:31,JSMR,RG,3920,4,D,AK,CS,D
13:53:31,JSMR,RG,3920,3,D,AK,CS,D
13:53:30,JSMR,RG,3910,76,D,PS,KK,D
13:53:30,JSMR,RG,3910,1,D,KK,KK,D
13:53:30,JSMR,RG,3910,5,D,CC,KK,D
13:52:51,JSMR,RG,3920,1,D,AK,CS,D
13:52:50,JSMR,RG,3910,2,D,CC,XL,D
13:52:48,JSMR,RG,3920,1,D,AK,YP,D
13:52:47,JSMR,RG,3920,2,D,XC,YP,D
13:52:05,JSMR,RG,3920,1,D,PD,YP,D
13:51:27,JSMR,RG,3920,4,D,AK,YP,D
13:51:26,JSMR,RG,3920,4,D,CC,YP,D
13:51:26,JSMR,RG,3920,2,D,CC,CS,D
13:51:26,JSMR,RG,3920,4,D,CC,DX,D
13:49:27,JSMR,RG,3920,1,D,AK,DX,D
13:49:25,JSMR,RG,3920,1,D,YU,DX,D
13:49:17,JSMR,RG,3920,15,D,AK,DX,D
13:49:15,JSMR,RG,3920,36,D,PD,DX,D
13:46:53,JSMR,RG,3920,16,D,AK,DX,D
13:46:52,JSMR,RG,3920,27,D,PD,DX,D
13:46:52,JSMR,RG,3920,1,D,PD,CS,D
13:46:52,JSMR,RG,3920,8,D,PD,KK,D
13:45:30,JSMR,RG,3920,1,D,AT,KK,D
13:45:29,JSMR,RG,3930,1,D,AK,DX,D
13:45:28,JSMR,RG,3920,1,D,AT,CS,D
13:45:21,JSMR,RG,3930,1,D,AK,DX,D
13:45:20,JSMR,RG,3920,3,D,AT,CS,D
13:45:19,JSMR,RG,3930,58,D,AK,DX,D
13:45:18,JSMR,RG,3920,13,D,AK,NI,D
13:45:18,JSMR,RG,3920,1,D,YP,NI,D
13:45:18,JSMR,RG,3920,3,D,YP,NI,D
13:45:18,JSMR,RG,3920,1,D,YU,NI,D
13:45:18,JSMR,RG,3920,100,D,CC,NI,D
13:45:18,JSMR,RG,3920,2,D,XC,NI,D
13:45:18,JSMR,RG,3920,1,D,YP,NI,D
13:45:18,JSMR,RG,3920,156,D,CC,NI,D
13:44:58,JSMR,RG,3920,18,D,CC,CS,D
13:44:25,JSMR,RG,3920,5,D,CC,YP,D
13:44:25,JSMR,RG,3920,15,D,NI,YP,D
13:43:34,JSMR,RG,3920,10,D,NI,AK,F
13:43:34,JSMR,RG,3920,12,D,AK,AK,F
13:43:24,JSMR,RG,3920,54,D,AK,NI,D
13:43:24,JSMR,RG,3920,5,D,YP,NI,D
13:43:24,JSMR,RG,3920,2,D,YP,NI,D
13:43:24,JSMR,RG,3920,2,D,XC,NI,D
13:43:24,JSMR,RG,3920,1,D,PD,NI,D
13:43:24,JSMR,RG,3920,3,D,PD,NI,D
13:43:24,JSMR,RG,3920,1,D,CC,NI,D
13:43:24,JSMR,RG,3920,3,D,KK,NI,D
13:43:24,JSMR,RG,3920,4,D,KK,NI,D
13:43:24,JSMR,RG,3920,10,D,PD,NI,D
13:43:24,JSMR,RG,3920,3,D,DR,NI,D
13:43:24,JSMR,RG,3920,9,D,XC,NI,D
13:43:24,JSMR,RG,3920,41,D,CC,NI,D
13:43:24,JSMR,RG,3920,10,D,YP,NI,D
13:43:24,JSMR,RG,3920,160,D,AK,NI,D
13:43:24,JSMR,RG,3920,43,D,CC,NI,D
13:43:24,JSMR,RG,3920,244,D,YU,NI,D
13:43:07,JSMR,RG,3930,1,D,AK,DX,D
13:43:07,JSMR,RG,3930,2,D,YU,DX,D
13:42:48,JSMR,RG,3930,13,D,AK,DX,D
13:42:47,JSMR,RG,3920,31,D,YU,CS,D
13:42:40,JSMR,RG,3930,1,D,AK,DX,D
13:42:39,JSMR,RG,3930,2,D,YU,DX,D
13:39:03,JSMR,RG,3930,9,D,AK,DX,D
13:39:02,JSMR,RG,3920,21,D,YU,AK,F
13:39:02,JSMR,RG,3930,13,D,AK,DX,D
13:39:01,JSMR,RG,3920,30,D,YU,CS,D
13:35:22,JSMR,RG,3930,16,D,AK,DX,D
13:35:22,JSMR,RG,3930,2,D,AK,CC,D
13:35:22,JSMR,RG,3930,2,D,AK,DX,D
13:35:21,JSMR,RG,3920,1,D,YU,AK,F
13:35:21,JSMR,RG,3920,7,D,YU,AK,F
13:35:20,JSMR,RG,3920,40,D,YU,CS,D
13:34:48,JSMR,RG,3930,2,D,AK,DX,D
13:34:47,JSMR,RG,3930,3,D,XC,DX,D
13:34:10,JSMR,RG,3930,15,D,AK,DX,D
13:34:09,JSMR,RG,3930,36,D,PD,DX,D
13:33:56,JSMR,RG,3930,1,D,AK,DX,D
13:33:56,JSMR,RG,3930,2,D,PD,DX,D
13:33:18,JSMR,RG,3930,5,D,AK,DX,D
13:33:18,JSMR,RG,3920,13,D,YU,CC,D
13:30:30,JSMR,RG,3930,16,D,AK,DX,D
13:30:29,JSMR,RG,3930,18,D,PD,DX,D
13:30:29,JSMR,RG,3930,1,D,PD,NI,D
13:30:29,JSMR,RG,3930,17,D,PD,PD,D
13:30:20,JSMR,RG,3930,1,D,AK,PD,D
13:30:18,JSMR,RG,3930,2,D,YP,PD,D
13:30:11,JSMR,RG,3930,1,D,AK,PD,D
13:30:10,JSMR,RG,3930,2,D,CC,PD,D
13:30:09,JSMR,RG,3930,27,D,AK,PD,D
13:30:09,JSMR,RG,3930,15,D,AK,CC,D
13:30:08,JSMR,RG,3930,65,D,CC,CC,D
13:30:08,JSMR,RG,3930,1,D,CC,YP,D
13:30:08,JSMR,RG,3930,32,D,CC,DX,D
13:30:08,JSMR,RG,3930,1,D,AK,DX,D
13:30:05,JSMR,RG,3930,3,D,LG,DX,D
13:30:04,JSMR,RG,3930,8,D,AK,DX,D
13:30:02,JSMR,RG,3930,6,D,CP,DX,D
13:30:02,JSMR,RG,3920,1,D,YU,PD,D
13:30:01,JSMR,RG,3930,12,D,DR,DX,D
11:29:10,JSMR,RG,3930,1,D,XC,DX,D
11:28:46,JSMR,RG,3930,5,D,AK,DX,D
11:28:45,JSMR,RG,3920,10,D,YU,PD,D
11:27:56,JSMR,RG,3930,3,D,AK,DX,D
11:27:55,JSMR,RG,3930,8,D,KK,DX,D
11:24:17,JSMR,RG,3930,1,D,AK,DX,D
11:24:16,JSMR,RG,3920,1,D,YU,PD,D
11:24:16,JSMR,RG,3930,5,D,AK,DX,D
11:24:15,JSMR,RG,3920,12,D,YU,AK,F
11:24:07,JSMR,RG,3930,38,D,AK,DX,D
11:24:06,JSMR,RG,3920,89,D,YU,NI,D
11:23:52,JSMR,RG,3920,4,D,AK,NI,D
11:23:51,JSMR,RG,3920,10,D,XC,NI,D
11:23:43,JSMR,RG,3920,1,D,AK,NI,D
11:23:41,JSMR,RG,3910,1,D,CC,PD,D
11:22:08,JSMR,RG,3920,17,D,AK,NI,D
11:22:07,JSMR,RG,3920,37,D,XC,NI,D
11:22:07,JSMR,RG,3920,1,D,XC,XC,D
11:22:07,JSMR,RG,3920,2,D,XC,NI,D
11:21:48,JSMR,RG,3920,1,D,AK,NI,D
11:21:47,JSMR,RG,3920,2,D,KK,NI,D
11:21:41,JSMR,RG,3920,1,D,AK,NI,D
11:21:40,JSMR,RG,3920,4,D,CC,NI,D
11:20:11,JSMR,RG,3920,1,D,AK,NI,D
11:20:10,JSMR,RG,3920,1,D,XC,NI,D
11:19:41,JSMR,RG,3920,1,D,CC,NI,D
11:18:57,JSMR,RG,3920,4,D,AK,NI,D
11:18:56,JSMR,RG,3920,10,D,DR,NI,D
11:18:52,JSMR,RG,3920,3,D,AK,NI,D
11:18:51,JSMR,RG,3920,5,D,PD,NI,D
11:17:08,JSMR,RG,3920,1,D,YP,NI,D
11:17:04,JSMR,RG,3920,1,D,YP,NI,D
11:16:46,JSMR,RG,3920,1,D,AK,NI,D
11:16:45,JSMR,RG,3920,1,D,YP,NI,D
11:16:07,JSMR,RG,3920,1,D,YP,NI,D
11:15:41,JSMR,RG,3920,1,D,AK,NI,D
11:15:39,JSMR,RG,3920,2,D,YP,NI,D
11:14:54,JSMR,RG,3920,22,D,AK,NI,D
11:14:52,JSMR,RG,3920,50,D,OD,NI,D
11:14:15,JSMR,RG,3920,2,D,YP,NI,D
11:11:04,JSMR,RG,3920,1,D,AK,NI,D
11:11:03,JSMR,RG,3920,1,D,XL,NI,D
11:10:14,JSMR,RG,3930,13,D,AK,DX,D
11:10:13,JSMR,RG,3920,96,D,AK,PD,D
11:10:12,JSMR,RG,3920,1,D,XC,PD,D
11:10:12,JSMR,RG,3920,100,D,CC,PD,D
11:10:12,JSMR,RG,3920,100,D,CC,PD,D
11:10:12,JSMR,RG,3920,1,D,YP,PD,D
11:10:12,JSMR,RG,3920,50,D,OD,PD,D
11:10:12,JSMR,RG,3920,13,D,AK,PD,D
11:10:12,JSMR,RG,3920,2,D,AK,PD,D
11:10:12,JSMR,RG,3920,37,D,DR,PD,D
11:10:08,JSMR,RG,3930,6,D,AK,DX,D
11:10:07,JSMR,RG,3930,14,D,XC,DX,D
11:06:26,JSMR,RG,3930,1,D,AK,DX,D
11:06:25,JSMR,RG,3920,2,D,DR,NI,D
11:05:50,JSMR,RG,3930,4,D,AK,DX,D
11:05:49,JSMR,RG,3920,11,D,DR,NI,D
11:05:20,JSMR,RG,3920,5,D,AK,NI,D
11:05:19,JSMR,RG,3920,10,D,CC,NI,D
11:05:01,JSMR,RG,3920,5,D,AK,NI,D
11:04:59,JSMR,RG,3920,13,D,XC,NI,D
11:03:54,JSMR,RG,3920,11,D,AK,NI,D
11:03:53,JSMR,RG,3920,20,D,DR,NI,D
11:03:52,JSMR,RG,3920,5,D,YP,NI,D
11:03:33,JSMR,RG,3920,6,D,AK,NI,D
11:03:33,JSMR,RG,3920,17,D,AK,NI,D
11:03:33,JSMR,RG,3920,55,D,DH,NI,D
11:02:57,JSMR,RG,3930,15,D,AK,DX,D
11:02:56,JSMR,RG,3920,35,D,DH,AK,F
11:01:46,JSMR,RG,3930,24,D,AK,DX,D
11:01:46,JSMR,RG,3930,35,D,AK,NI,D
11:01:44,JSMR,RG,3920,36,D,AK,DX,D
11:01:44,JSMR,RG,3920,44,D,CC,DX,D
11:01:44,JSMR,RG,3920,1,D,NI,DX,D
11:01:44,JSMR,RG,3920,1,D,YP,DX,D
11:01:44,JSMR,RG,3920,44,D,CC,DX,D
11:01:44,JSMR,RG,3920,100,D,YP,DX,D
11:01:44,JSMR,RG,3920,5,D,YP,DX,D
11:01:44,JSMR,RG,3920,1,D,NI,DX,D
11:01:44,JSMR,RG,3920,3,D,NI,DX,D
11:01:44,JSMR,RG,3920,283,D,AK,DX,D
11:01:44,JSMR,RG,3920,682,F,IF,DX,D
10:59:33,JSMR,RG,3930,1,D,YP,NI,D
10:58:15,JSMR,RG,3930,1,D,AK,NI,D
10:58:14,JSMR,RG,3920,2,F,IF,XC,D
10:57:24,JSMR,RG,3930,4,D,AK,NI,D
10:57:23,JSMR,RG,3920,9,F,IF,AK,F
10:55:01,JSMR,RG,3930,19,D,AK,NI,D
10:55:00,JSMR,RG,3930,43,D,CC,NI,D
10:52:30,JSMR,RG,3930,1,D,AK,NI,D
10:52:28,JSMR,RG,3920,3,F,IF,CC,D
10:51:56,JSMR,RG,3920,1,F,IF,OD,D
10:49:44,JSMR,RG,3930,2,D,AK,NI,D
10:49:43,JSMR,RG,3930,13,D,AK,NI,D
10:49:43,JSMR,RG,3930,50,D,AK,SQ,D
10:49:43,JSMR,RG,3930,2,D,AK,BK,F
10:49:43,JSMR,RG,3930,3,D,AK,AZ,D
10:49:43,JSMR,RG,3930,18,D,AK,PD,D
10:49:42,JSMR,RG,3930,2,D,CC,PD,D
10:49:42,JSMR,RG,3930,1,D,CC,CC,D
10:49:42,JSMR,RG,3930,2,D,CC,NI,D
10:49:41,JSMR,RG,3930,117,D,CC,NI,D
10:49:41,JSMR,RG,3930,83,D,CC,DX,D
10:48:41,JSMR,RG,3930,1,D,AK,DX,D
10:48:40,JSMR,RG,3930,3,D,YP,DX,D
10:47:30,JSMR,RG,3930,12,D,AK,DX,D
10:47:29,JSMR,RG,3920,26,F,IF,CC,D
10:44:39,JSMR,RG,3930,1,D,CC,DX,D
10:43:24,JSMR,RG,3930,1,D,PD,XC,D
10:43:14,JSMR,RG,3930,1,D,AK,XC,D
10:43:13,JSMR,RG,3930,1,D,CC,XC,D
10:40:28,JSMR,RG,3930,1,D,AK,XC,D
10:40:26,JSMR,RG,3920,2,F,IF,CC,D
10:40:11,JSMR,RG,3930,2,D,AK,XC,D
10:40:10,JSMR,RG,3930,1,D,AK,XC,D
10:40:09,JSMR,RG,3930,2,D,KK,XC,D
10:40:09,JSMR,RG,3930,3,D,KK,NI,D
10:40:08,JSMR,RG,3930,2,D,XC,NI,D
10:32:16,JSMR,RG,3930,16,D,AK,NI,D
10:32:15,JSMR,RG,3920,34,F,IF,BK,F
10:32:15,JSMR,RG,3930,58,D,AK,NI,D
10:32:15,JSMR,RG,3930,15,D,AK,BK,F
10:32:15,JSMR,RG,3930,26,D,AK,AG,D
10:32:15,JSMR,RG,3930,3,D,AK,AG,D
10:32:14,JSMR,RG,3920,26,F,IF,BK,F
10:32:14,JSMR,RG,3920,79,F,IF,NI,D
10:32:14,JSMR,RG,3920,100,F,IF,DX,D
10:32:14,JSMR,RG,3920,20,F,IF,BK,F
10:32:14,JSMR,RG,3920,16,F,IF,NI,D
10:31:44,JSMR,RG,3920,42,D,AK,NI,D
10:31:43,JSMR,RG,3920,21,D,CC,NI,D
10:31:43,JSMR,RG,3920,2,D,CC,DR,D
10:31:43,JSMR,RG,3920,1,D,CC,NI,D
10:31:43,JSMR,RG,3920,1,D,CC,YP,D
10:31:43,JSMR,RG,3920,20,D,CC,BK,F
10:31:43,JSMR,RG,3920,55,D,CC,NI,D
10:31:41,JSMR,RG,3920,43,D,AK,NI,D
10:31:40,JSMR,RG,3920,21,D,CC,NI,D
10:31:40,JSMR,RG,3920,31,D,CC,BK,F
10:31:40,JSMR,RG,3920,48,D,CC,DX,D
10:31:14,JSMR,RG,3920,7,D,AK,DX,D
10:31:12,JSMR,RG,3920,15,D,LG,DX,D
10:30:07,JSMR,RG,3920,1,D,AK,DX,D
10:30:06,JSMR,RG,3920,4,D,PD,DX,D
10:29:24,JSMR,RG,3920,12,D,AK,DX,D
10:29:22,JSMR,RG,3920,13,D,DR,DX,D
10:29:22,JSMR,RG,3920,13,D,DR,NI,D
10:29:01,JSMR,RG,3920,1,D,KK,NI,D
10:28:10,JSMR,RG,3920,1,D,YP,NI,D
10:27:49,JSMR,RG,3920,1,D,AK,NI,D
10:27:48,JSMR,RG,3920,1,D,YP,NI,D
10:27:42,JSMR,RG,3920,8,D,AK,NI,D
10:27:41,JSMR,RG,3920,20,D,NI,NI,D
10:26:27,JSMR,RG,3920,2,D,AK,NI,D
10:26:27,JSMR,RG,3920,2,D,YP,NI,D
10:26:26,JSMR,RG,3920,1,D,DR,NI,D
10:26:02,JSMR,RG,3920,2,D,AK,NI,D
10:26:01,JSMR,RG,3920,5,D,PD,NI,D
10:25:26,JSMR,RG,3920,2,D,AK,NI,D
10:25:25,JSMR,RG,3920,4,D,YP,NI,D
10:25:04,JSMR,RG,3910,1,D,CC,PD,D
10:24:30,JSMR,RG,3920,1,D,AK,NI,D
10:24:29,JSMR,RG,3920,2,D,KK,NI,D
