Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,3010,1,F,DX,YP,D
15:14:46,JSMR,RG,3010,4,F,DX,YP,D
15:14:39,JSMR,RG,3010,4,F,DX,YP,D
15:14:34,JSMR,RG,3010,4,F,DX,YP,D
15:14:26,JSMR,RG,3010,4,F,DX,YP,D
15:13:59,JSMR,RG,3010,18,F,DX,YP,D
15:09:40,JSMR,RG,3010,200,F,DX,CC,D
15:09:05,JSMR,RG,3010,100,F,DX,YP,D
15:08:26,JSMR,RG,3010,3,F,DX,SQ,D
15:08:21,JSMR,RG,3010,25,F,DX,SQ,D
15:04:13,JSMR,RG,3010,200,F,DX,DX,F
15:03:55,JSMR,RG,3010,1,F,DX,CC,D
15:03:43,JSMR,RG,3010,300,F,DX,DX,F
15:02:30,JSMR,RG,3010,47,F,DX,CC,D
15:02:30,JSMR,RG,3010,1,F,DX,XL,D
15:02:13,JSMR,RG,3010,1,F,DX,YP,D
15:01:56,JSMR,RG,3010,8,F,DX,YP,D
15:01:17,JSMR,RG,3010,30,F,DX,XL,D
15:01:01,JSMR,RG,3010,165,F,DX,YP,D
15:00:00,JSMR,RG,3010,58,F,DX,YB,D
15:00:00,JSMR,RG,3010,4,F,DX,YP,D
15:00:00,JSMR,RG,3010,30,F,DX,LG,D
15:00:00,JSMR,RG,3010,5,F,DX,KK,D
15:00:00,JSMR,RG,3010,20,F,DX,PD,D
15:00:00,JSMR,RG,3010,1,F,DX,AG,D
15:00:00,JSMR,RG,3010,1,F,DX,AG,D
15:00:00,JSMR,RG,3010,1,F,DX,AG,D
15:00:00,JSMR,RG,3010,500,F,DX,OD,D
15:00:00,JSMR,RG,3010,44,F,DX,YB,D
15:00:00,JSMR,RG,3010,4,F,DX,YP,D
15:00:00,JSMR,RG,3010,400,F,DX,DX,F
15:00:00,JSMR,RG,3010,873,F,DX,DX,F
15:00:00,JSMR,RG,3010,30,D,NI,DX,F
15:00:00,JSMR,RG,3010,97,D,YP,DX,F
15:00:00,JSMR,RG,3010,30,D,YP,PD,D
15:00:00,JSMR,RG,3010,50,D,YP,OD,D
15:00:00,JSMR,RG,3010,4,D,YP,YP,D
15:00:00,JSMR,RG,3010,4,D,YP,YP,D
15:00:00,JSMR,RG,3010,4,D,YP,YP,D
15:00:00,JSMR,RG,3010,4,D,YP,YP,D
15:00:00,JSMR,RG,3010,5,D,YP,YU,F
15:00:00,JSMR,RG,3010,25,D,PD,YU,F
15:00:00,JSMR,RG,3010,1,F,OD,YU,F
15:00:00,JSMR,RG,3010,16,D,YP,YU,F
15:00:00,JSMR,RG,3010,412,D,BQ,YU,F
15:00:00,JSMR,RG,3010,89,D,BQ,CS,F
15:00:00,JSMR,RG,3010,1,D,SQ,CS,F
15:00:00,JSMR,RG,3010,1,D,NI,CS,F
15:00:00,JSMR,RG,3010,1,D,XC,CS,F
15:00:00,JSMR,RG,3010,5,D,SQ,CS,F
15:00:00,JSMR,RG,3010,5,D,GR,CS,F
15:00:00,JSMR,RG,3010,752,D,CP,CS,F
15:00:00,JSMR,RG,3010,248,D,CP,BK,F
15:00:00,JSMR,RG,3010,15,D,CC,BK,F
15:00:00,JSMR,RG,3010,96,D,CP,BK,F
15:00:00,JSMR,RG,3010,3,D,CC,BK,F
15:00:00,JSMR,RG,3010,1,D,YU,BK,F
15:00:00,JSMR,RG,3010,1,F,AK,BK,F
15:00:00,JSMR,RG,3010,4,D,AZ,BK,F
15:00:00,JSMR,RG,3010,1,D,AZ,AK,F
15:00:00,JSMR,RG,3010,2,D,AZ,AK,F
14:49:59,JSMR,RG,3010,68,F,DX,YP,D
14:49:47,JSMR,RG,3010,6,F,DX,CS,F
14:49:37,JSMR,RG,3010,26,F,DX,CS,F
14:49:35,JSMR,RG,3020,5,D,KK,DX,F
14:49:33,JSMR,RG,3020,5,D,RX,DX,F
14:49:29,JSMR,RG,3020,1,F,CS,DX,F
14:49:28,JSMR,RG,3010,29,F,DX,CS,F
14:49:20,JSMR,RG,3020,1,F,CS,DX,F
14:49:18,JSMR,RG,3020,1,D,YP,DX,F
14:49:13,JSMR,RG,3020,7,D,RX,DX,F
14:49:13,JSMR,RG,3020,1,D,YP,DX,F
14:49:08,JSMR,RG,3020,1,F,CS,DX,F
14:49:00,JSMR,RG,3010,1,F,DX,AK,F
14:49:00,JSMR,RG,3010,1,F,DX,AK,F
14:49:00,JSMR,RG,3010,1,F,DX,AK,F
14:48:54,JSMR,RG,3010,1,F,DX,AK,F
14:48:54,JSMR,RG,3010,2,F,DX,YP,D
14:48:51,JSMR,RG,3020,1,F,CS,DX,F
14:48:40,JSMR,RG,3020,1,F,CS,DX,F
14:48:40,JSMR,RG,3020,50,D,YP,DX,F
14:48:27,JSMR,RG,3020,1,D,YP,DX,F
14:48:22,JSMR,RG,3020,1,F,CS,DX,F
14:48:21,JSMR,RG,3020,17,D,SQ,DX,F
14:48:21,JSMR,RG,3020,19,D,SQ,DX,F
14:48:21,JSMR,RG,3020,20,D,SQ,DX,F
14:48:21,JSMR,RG,3020,23,D,SQ,DX,F
14:48:21,JSMR,RG,3020,26,D,SQ,DX,F
14:48:21,JSMR,RG,3020,29,D,SQ,DX,F
14:48:21,JSMR,RG,3020,15,D,SQ,DX,F
14:48:21,JSMR,RG,3020,14,D,SQ,DX,F
14:48:21,JSMR,RG,3020,14,D,SQ,DX,F
14:48:21,JSMR,RG,3020,13,D,SQ,DX,F
14:48:21,JSMR,RG,3020,14,D,SQ,DX,F
14:48:21,JSMR,RG,3020,14,D,SQ,DX,F
14:48:21,JSMR,RG,3020,15,D,SQ,DX,F
14:48:21,JSMR,RG,3020,15,D,SQ,DX,F
14:48:21,JSMR,RG,3020,16,D,SQ,DX,F
14:48:21,JSMR,RG,3020,18,D,SQ,DX,F
14:48:21,JSMR,RG,3020,19,D,SQ,DX,F
14:48:21,JSMR,RG,3020,20,D,SQ,DX,F
14:48:21,JSMR,RG,3020,22,D,SQ,DX,F
14:48:21,JSMR,RG,3020,24,D,SQ,DX,F
14:48:21,JSMR,RG,3020,26,D,SQ,DX,F
14:48:21,JSMR,RG,3020,10,D,SQ,DX,F
14:48:21,JSMR,RG,3020,10,D,SQ,DX,F
14:48:21,JSMR,RG,3020,11,D,SQ,DX,F
14:48:21,JSMR,RG,3020,11,D,SQ,DX,F
14:48:21,JSMR,RG,3020,11,D,SQ,DX,F
