Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:48:01,JSMR,RG,3820,7,D,CP,BB,D
14:48:01,JSMR,RG,3820,6,D,PD,BB,D
14:48:01,JSMR,RG,3820,1,D,XC,BB,D
14:48:01,JSMR,RG,3820,15,D,NI,BB,D
14:48:01,JSMR,RG,3820,4,F,ZP,BB,D
14:48:01,JSMR,RG,3820,2,D,YP,BB,D
14:48:01,JSMR,RG,3820,2,D,YJ,BB,D
14:48:01,JSMR,RG,3820,5,D,PD,BB,D
14:48:01,JSMR,RG,3820,50,D,YP,BB,D
14:48:01,JSMR,RG,3820,30,D,CC,BB,D
14:47:59,JSMR,RG,3830,6,F,ZP,KZ,D
14:47:59,JSMR,RG,3830,92,D,LG,KZ,D
14:47:42,JSMR,RG,3840,1,D,ZP,YP,D
14:47:21,JSMR,RG,3840,2,D,ZP,CC,D
14:47:20,JSMR,RG,3830,60,D,LG,DX,D
14:47:20,JSMR,RG,3830,13,D,RX,DX,D
14:47:20,JSMR,RG,3830,2,D,PD,DX,D
14:47:04,JSMR,RG,3820,128,D,LG,BB,D
14:47:03,JSMR,RG,3830,3,D,ZP,BB,D
14:47:03,JSMR,RG,3830,11,F,ZP,BB,D
14:47:03,JSMR,RG,3830,189,D,LG,BB,D
14:47:01,JSMR,RG,3830,100,D,LG,SQ,D
14:46:58,JSMR,RG,3830,3,D,LG,LG,D
14:46:57,JSMR,RG,3830,9,D,LG,AK,F
14:46:57,JSMR,RG,3830,4,D,LG,AK,F
14:46:57,JSMR,RG,3830,20,D,LG,KZ,D
14:46:57,JSMR,RG,3830,12,D,LG,KZ,D
14:46:57,JSMR,RG,3830,8,D,LG,BB,D
14:46:57,JSMR,RG,3830,18,D,LG,BB,D
14:46:57,JSMR,RG,3830,48,D,LG,BB,D
14:46:57,JSMR,RG,3830,10,D,LG,BB,D
14:46:57,JSMR,RG,3830,7,D,LG,CS,D
14:46:57,JSMR,RG,3830,21,D,LG,KZ,D
14:46:57,JSMR,RG,3830,51,D,LG,KZ,D
14:46:49,JSMR,RG,3820,7,D,LG,CC,D
14:46:49,JSMR,RG,3820,7,D,LG,BB,D
14:46:07,JSMR,RG,3820,4,D,LG,BB,D
14:46:05,JSMR,RG,3830,1,D,CC,KZ,D
14:46:04,JSMR,RG,3830,27,D,CC,KZ,D
14:46:04,JSMR,RG,3830,4,D,YP,KZ,D
14:46:04,JSMR,RG,3830,8,F,ZP,KZ,D
14:46:04,JSMR,RG,3830,40,D,PD,KZ,D
14:46:04,JSMR,RG,3830,19,D,RX,KZ,D
14:46:04,JSMR,RG,3830,86,D,LG,KZ,D
14:46:03,JSMR,RG,3840,2,D,RX,CC,D
14:46:03,JSMR,RG,3840,8,D,RX,XC,D
14:46:03,JSMR,RG,3830,11,D,LG,BB,D
14:45:45,JSMR,RG,3830,370,D,LG,BB,D
14:45:34,JSMR,RG,3830,2,D,LG,BB,D
14:45:07,JSMR,RG,3840,5,D,ZP,XC,D
14:44:50,JSMR,RG,3830,7,D,LG,BB,D
14:44:48,JSMR,RG,3830,1,D,LG,BB,D
14:44:36,JSMR,RG,3840,3,D,PD,XC,D
14:44:29,JSMR,RG,3830,23,D,LG,BB,D
14:44:29,JSMR,RG,3830,26,F,ZP,BB,D
14:44:29,JSMR,RG,3830,1,F,AK,BB,D
14:44:29,JSMR,RG,3830,19,D,CS,BB,D
14:44:29,JSMR,RG,3830,14,F,AK,BB,D
14:44:29,JSMR,RG,3830,239,D,LG,BB,D
14:44:22,JSMR,RG,3830,11,D,LG,CS,D
14:44:22,JSMR,RG,3830,3,D,LG,CC,D
14:44:22,JSMR,RG,3830,111,D,LG,BB,D
14:44:22,JSMR,RG,3830,63,D,LG,AK,F
14:44:22,JSMR,RG,3830,16,D,LG,AK,F
14:44:22,JSMR,RG,3830,5,D,LG,AK,F
14:44:22,JSMR,RG,3830,4,D,LG,BB,D
14:44:22,JSMR,RG,3830,4,D,LG,BB,D
14:44:22,JSMR,RG,3830,4,D,LG,BB,D
14:44:22,JSMR,RG,3830,12,D,LG,BB,D
14:44:22,JSMR,RG,3830,10,D,LG,CS,D
14:44:22,JSMR,RG,3830,18,D,LG,CC,D
14:44:00,JSMR,RG,3820,10,D,LG,BB,D
14:43:59,JSMR,RG,3820,3,D,LG,BB,D
14:43:59,JSMR,RG,3820,5,D,LG,BB,D
14:43:22,JSMR,RG,3820,3,D,LG,CC,D
14:43:20,JSMR,RG,3820,3,D,LG,BB,D
14:43:19,JSMR,RG,3820,2,D,LG,YU,D
14:43:11,JSMR,RG,3820,10,D,LG,BB,D
14:43:10,JSMR,RG,3830,4,D,PD,BB,D
14:43:10,JSMR,RG,3830,15,D,RX,BB,D
14:43:10,JSMR,RG,3830,4,D,PD,BB,D
14:43:10,JSMR,RG,3830,21,D,LG,BB,D
14:43:09,JSMR,RG,3830,1,D,LG,BB,D
14:43:03,JSMR,RG,3830,10,D,LG,PD,D
14:43:01,JSMR,RG,3830,1,D,LG,BB,D
14:43:01,JSMR,RG,3840,4,D,ZP,XC,D
14:43:01,JSMR,RG,3840,1,D,ZP,DR,D
14:42:55,JSMR,RG,3830,4,D,LG,BB,D
14:42:55,JSMR,RG,3830,49,D,LG,BB,D
14:42:55,JSMR,RG,3830,2,D,LG,BB,D
14:42:42,JSMR,RG,3830,42,D,LG,BB,D
14:42:40,JSMR,RG,3830,1,D,LG,BB,D
14:42:37,JSMR,RG,3830,2,D,LG,BB,D
14:42:22,JSMR,RG,3830,2,D,LG,CC,D
14:41:28,JSMR,RG,3830,4,D,LG,CS,D
14:41:28,JSMR,RG,3830,11,D,LG,CS,D
14:41:28,JSMR,RG,3830,287,D,LG,KZ,D
14:41:28,JSMR,RG,3830,6,D,LG,BB,D
14:41:28,JSMR,RG,3830,2,D,LG,BB,D
14:41:28,JSMR,RG,3830,19,D,LG,BB,D
14:41:28,JSMR,RG,3830,7,D,LG,BB,D
14:41:28,JSMR,RG,3830,29,D,LG,EP,D
14:41:22,JSMR,RG,3820,3,D,LG,CC,D
14:41:13,JSMR,RG,3830,11,D,ZP,EP,D
14:40:52,JSMR,RG,3830,3,D,CS,BB,D
14:40:52,JSMR,RG,3830,14,D,CS,BB,D
14:40:52,JSMR,RG,3830,10,F,ZP,BB,D
14:40:52,JSMR,RG,3830,76,F,AK,BB,D
14:40:52,JSMR,RG,3830,180,F,AK,BB,D
14:40:51,JSMR,RG,3830,2,F,AK,BB,D
14:40:51,JSMR,RG,3830,3,F,AK,BB,D
14:40:51,JSMR,RG,3830,270,F,AK,BB,D
14:40:51,JSMR,RG,3830,19,D,CS,BB,D
14:40:51,JSMR,RG,3830,2,F,AK,BB,D
14:40:51,JSMR,RG,3830,7,F,AK,BB,D
14:40:51,JSMR,RG,3830,132,D,GR,BB,D
14:40:44,JSMR,RG,3830,3,D,GR,BB,D
14:40:43,JSMR,RG,3830,115,D,GR,PD,D
14:40:38,JSMR,RG,3830,62,D,GR,OD,D
14:40:38,JSMR,RG,3830,3,D,GR,BB,D
14:40:38,JSMR,RG,3830,1,D,GR,BB,D
14:40:37,JSMR,RG,3830,5,D,GR,EP,D
14:40:37,JSMR,RG,3830,10,D,GR,KK,D
14:40:37,JSMR,RG,3830,10,D,GR,KZ,D
14:40:37,JSMR,RG,3830,60,D,GR,CC,D
14:40:37,JSMR,RG,3830,101,D,GR,BB,D
14:40:37,JSMR,RG,3830,5,D,GR,XC,D
14:40:37,JSMR,RG,3830,13,D,GR,CS,D
14:40:37,JSMR,RG,3830,4,D,GR,CS,D
14:40:37,JSMR,RG,3830,402,D,GR,BB,D
14:40:37,JSMR,RG,3830,2,D,GR,DR,D
14:40:37,JSMR,RG,3830,6,D,GR,BB,D
14:40:37,JSMR,RG,3830,5,D,GR,BB,D
14:40:37,JSMR,RG,3830,1,D,GR,AK,F
14:40:37,JSMR,RG,3830,58,D,GR,BB,D
14:40:37,JSMR,RG,3830,2,D,GR,BB,D
14:40:27,JSMR,RG,3820,119,D,LG,BB,D
14:40:22,JSMR,RG,3820,3,D,LG,CC,D
14:40:14,JSMR,RG,3830,9,D,PD,BB,D
14:39:40,JSMR,RG,3820,62,D,LG,LG,D
14:39:40,JSMR,RG,3820,26,D,LG,LG,D
14:39:40,JSMR,RG,3820,454,D,LG,LG,D
14:39:40,JSMR,RG,3820,260,D,LG,LG,D
14:39:40,JSMR,RG,3820,12,D,LG,LG,D
14:39:40,JSMR,RG,3820,227,D,LG,LG,D
14:39:40,JSMR,RG,3820,365,D,LG,LG,D
14:39:40,JSMR,RG,3820,17,D,LG,LG,D
14:39:40,JSMR,RG,3820,318,D,LG,LG,D
14:39:40,JSMR,RG,3820,2,D,PD,LG,D
14:39:40,JSMR,RG,3820,1,D,XC,LG,D
14:39:40,JSMR,RG,3820,31,D,CS,LG,D
14:39:40,JSMR,RG,3820,1,D,NI,LG,D
14:39:40,JSMR,RG,3820,4,D,YP,LG,D
14:39:40,JSMR,RG,3820,1,D,CC,LG,D
14:39:40,JSMR,RG,3820,10,D,XC,LG,D
14:39:40,JSMR,RG,3820,2,D,YP,LG,D
14:39:40,JSMR,RG,3820,10,D,GR,LG,D
14:39:40,JSMR,RG,3820,1,D,XC,LG,D
14:39:40,JSMR,RG,3820,1,D,PD,LG,D
14:39:40,JSMR,RG,3820,1,D,XC,LG,D
14:39:40,JSMR,RG,3820,56,D,CC,LG,D
14:39:40,JSMR,RG,3820,9,F,ZP,LG,D
14:39:40,JSMR,RG,3820,2,D,XL,LG,D
14:39:40,JSMR,RG,3820,5,D,XL,LG,D
14:39:40,JSMR,RG,3820,2,D,XC,LG,D
14:39:40,JSMR,RG,3820,10,D,XL,LG,D
14:39:40,JSMR,RG,3820,1,D,XC,LG,D
14:39:40,JSMR,RG,3820,4,D,XC,LG,D
14:39:40,JSMR,RG,3820,1,D,CD,LG,D
14:39:40,JSMR,RG,3820,10,D,YP,LG,D
14:39:40,JSMR,RG,3820,50,D,PD,LG,D
14:39:40,JSMR,RG,3820,1,D,CC,LG,D
14:39:40,JSMR,RG,3820,20,D,CC,LG,D
14:39:40,JSMR,RG,3820,10,D,YB,LG,D
14:39:40,JSMR,RG,3820,15,D,SQ,LG,D
14:39:40,JSMR,RG,3820,6,D,PD,LG,D
14:39:40,JSMR,RG,3820,10,D,CC,LG,D
14:39:40,JSMR,RG,3820,8,D,CC,LG,D
14:39:40,JSMR,RG,3820,3,D,DH,LG,D
14:39:40,JSMR,RG,3820,20,D,PD,LG,D
14:39:40,JSMR,RG,3820,3,D,PD,LG,D
14:39:40,JSMR,RG,3820,1,D,NI,LG,D
14:39:40,JSMR,RG,3820,1,D,XC,LG,D
14:39:40,JSMR,RG,3820,1,D,PD,LG,D
14:39:40,JSMR,RG,3820,1,D,PD,LG,D
14:39:40,JSMR,RG,3820,10,D,YP,LG,D
14:39:40,JSMR,RG,3820,2,D,YB,LG,D
14:39:40,JSMR,RG,3820,6,D,XC,LG,D
14:39:40,JSMR,RG,3820,1,D,ZP,LG,D
14:39:40,JSMR,RG,3820,2,D,PD,LG,D
14:39:40,JSMR,RG,3820,20,D,YP,LG,D
14:39:40,JSMR,RG,3820,1,D,DR,LG,D
14:39:40,JSMR,RG,3820,1,D,YP,LG,D
14:39:40,JSMR,RG,3820,1,D,YP,LG,D
14:39:40,JSMR,RG,3820,10,D,CC,LG,D
14:39:40,JSMR,RG,3820,5,D,CC,LG,D
14:39:40,JSMR,RG,3820,500,D,LG,LG,D
14:39:40,JSMR,RG,3820,100,D,LG,LG,D
14:39:40,JSMR,RG,3820,1,D,PD,LG,D
14:39:40,JSMR,RG,3820,116,D,DX,LG,D
14:39:40,JSMR,RG,3820,2,D,NI,LG,D
14:39:40,JSMR,RG,3820,15,D,DH,LG,D
14:39:40,JSMR,RG,3820,5,D,CC,LG,D
14:39:40,JSMR,RG,3820,4,F,ZP,LG,D
14:39:40,JSMR,RG,3820,142,D,GR,LG,D
14:39:35,JSMR,RG,3820,2,D,GR,NI,D
14:39:22,JSMR,RG,3820,2,D,GR,CC,D
14:39:21,JSMR,RG,3830,1,D,PD,BB,D
14:39:18,JSMR,RG,3830,10,D,YP,BB,D
14:39:12,JSMR,RG,3830,10,D,CC,BB,D
14:39:02,JSMR,RG,3830,25,D,PD,BB,D
14:38:57,JSMR,RG,3820,3,D,GR,YP,D
14:38:55,JSMR,RG,3830,199,D,LG,BB,D
14:38:55,JSMR,RG,3830,26,D,LG,BB,D
14:38:55,JSMR,RG,3830,6,D,LG,BB,D
14:38:55,JSMR,RG,3830,29,D,LG,KZ,D
14:38:55,JSMR,RG,3830,13,D,LG,KZ,D
14:38:55,JSMR,RG,3830,150,D,LG,KZ,D
14:38:55,JSMR,RG,3830,2,D,LG,CS,D
14:38:55,JSMR,RG,3830,71,D,LG,AK,F
14:38:55,JSMR,RG,3830,4,D,LG,CC,D
14:38:43,JSMR,RG,3820,2,D,GR,YP,D
14:38:22,JSMR,RG,3820,3,D,GR,CC,D
14:38:09,JSMR,RG,3830,10,D,YP,CC,D
14:37:54,JSMR,RG,3830,1,D,CS,BB,D
14:37:54,JSMR,RG,3830,1,D,SQ,BB,D
14:37:36,JSMR,RG,3830,1,D,YP,BB,D
14:37:29,JSMR,RG,3830,3,D,XA,AK,F
14:37:29,JSMR,RG,3830,10,D,CS,AK,F
14:37:29,JSMR,RG,3830,1,D,YP,AK,F
14:37:29,JSMR,RG,3830,31,D,RX,AK,F
14:37:29,JSMR,RG,3830,23,D,RX,BB,D
14:37:29,JSMR,RG,3830,34,D,ZP,BB,D
14:37:29,JSMR,RG,3830,30,D,CS,BB,D
14:37:29,JSMR,RG,3830,6,F,CS,BB,D
14:37:29,JSMR,RG,3830,9,F,CS,BB,D
14:37:29,JSMR,RG,3830,38,D,OD,BB,D
14:37:28,JSMR,RG,3840,20,D,ZP,BB,D
14:37:25,JSMR,RG,3840,5,D,EP,BB,D
14:37:24,JSMR,RG,3830,6,D,OD,BB,D
14:37:23,JSMR,RG,3830,2,D,OD,BB,D
14:37:22,JSMR,RG,3830,14,D,OD,BB,D
14:37:22,JSMR,RG,3830,3,D,OD,CC,D
