Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,3100,20,D,CC,DX,F
15:14:44,JSMR,RG,3100,200,D,KK,DX,F
15:13:37,JSMR,RG,3100,1,D,KK,DX,F
15:13:22,JSMR,RG,3100,5,D,DX,DX,F
15:13:14,JSMR,RG,3100,1,D,XC,DX,F
15:13:02,JSMR,RG,3100,1,D,PD,DX,F
15:12:28,JSMR,RG,3100,1,D,PD,DX,F
15:12:07,JSMR,RG,3100,14,D,YP,DX,F
15:12:04,JSMR,RG,3100,1,D,DH,DX,F
15:11:17,JSMR,RG,3100,3,D,YP,DX,F
15:11:09,JSMR,RG,3100,487,D,XA,DX,F
15:11:09,JSMR,RG,3100,1,D,XA,MG,D
15:11:09,JSMR,RG,3100,1,D,XA,YP,D
15:11:09,JSMR,RG,3100,4,D,XA,KK,D
15:11:09,JSMR,RG,3100,307,D,XA,CC,D
15:10:04,JSMR,RG,3100,10,D,YP,CC,D
15:09:28,JSMR,RG,3100,10,D,YU,CC,D
15:09:03,JSMR,RG,3100,35,D,YB,CC,D
15:08:43,JSMR,RG,3100,1,D,CC,CC,D
15:08:29,JSMR,RG,3100,10,D,LG,CC,D
15:08:09,JSMR,RG,3100,20,D,YP,CC,D
15:08:00,JSMR,RG,3100,30,D,YU,CC,D
15:07:50,JSMR,RG,3100,10,D,DX,CC,D
15:07:20,JSMR,RG,3100,1,D,PD,CC,D
15:06:41,JSMR,RG,3100,35,D,YP,CC,D
15:06:27,JSMR,RG,3100,350,D,AZ,CC,D
15:06:08,JSMR,RG,3100,20,D,LG,CC,D
15:06:04,JSMR,RG,3100,2,D,KK,CC,D
15:06:01,JSMR,RG,3100,150,D,YP,CC,D
15:05:30,JSMR,RG,3100,1000,D,OD,CC,D
15:05:25,JSMR,RG,3100,20,D,YP,CC,D
15:05:24,JSMR,RG,3100,1,D,YP,CC,D
15:05:22,JSMR,RG,3100,1,D,YP,CC,D
15:05:11,JSMR,RG,3100,1,D,YP,CC,D
15:05:11,JSMR,RG,3100,1,D,YP,CC,D
15:05:09,JSMR,RG,3100,1316,D,PD,CC,D
15:04:57,JSMR,RG,3100,1,D,NI,CC,D
15:04:54,JSMR,RG,3100,9,D,DX,CC,D
15:04:24,JSMR,RG,3100,12,D,DR,CC,D
15:04:07,JSMR,RG,3100,65,D,GR,CC,D
15:03:58,JSMR,RG,3100,10,D,IF,CC,D
15:03:12,JSMR,RG,3100,30,D,YU,CC,D
15:03:02,JSMR,RG,3100,579,D,AZ,CC,D
15:02:59,JSMR,RG,3100,2,D,OD,CC,D
15:02:47,JSMR,RG,3100,25,D,GR,CC,D
15:02:07,JSMR,RG,3100,626,D,AZ,CC,D
15:01:23,JSMR,RG,3100,5,D,KK,CC,D
15:00:00,JSMR,RG,3100,100,D,IP,CC,D
15:00:00,JSMR,RG,3100,1,D,LG,CC,D
15:00:00,JSMR,RG,3100,1,D,PD,CC,D
15:00:00,JSMR,RG,3100,203,D,DR,CC,D
15:00:00,JSMR,RG,3100,10,D,DR,YP,D
15:00:00,JSMR,RG,3100,5,D,DR,DR,D
15:00:00,JSMR,RG,3100,43,D,DR,XL,D
15:00:00,JSMR,RG,3100,1739,D,DR,DX,D
15:00:00,JSMR,RG,3100,15,D,YB,DX,D
15:00:00,JSMR,RG,3100,2,D,YP,DX,D
15:00:00,JSMR,RG,3100,2,D,KK,DX,D
15:00:00,JSMR,RG,3100,5,D,GR,DX,D
15:00:00,JSMR,RG,3100,5,D,ZP,DX,D
15:00:00,JSMR,RG,3100,20,D,YP,DX,D
15:00:00,JSMR,RG,3100,90,F,AK,DX,D
15:00:00,JSMR,RG,3100,1870,F,CS,DX,D
15:00:00,JSMR,RG,3100,47,D,DR,DX,D
15:00:00,JSMR,RG,3100,1205,D,KZ,DX,D
15:00:00,JSMR,RG,3100,19,D,KZ,YP,D
15:00:00,JSMR,RG,3100,10,D,KZ,DH,D
15:00:00,JSMR,RG,3100,500,D,KZ,YU,D
15:00:00,JSMR,RG,3100,10,D,KZ,PD,D
15:00:00,JSMR,RG,3100,105,D,KZ,AI,D
15:00:00,JSMR,RG,3100,45,D,KZ,CC,D
15:00:00,JSMR,RG,3100,100,D,KZ,PD,D
15:00:00,JSMR,RG,3100,13,D,KZ,XC,D
15:00:00,JSMR,RG,3100,5,D,KZ,CP,D
15:00:00,JSMR,RG,3100,31,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,2,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
15:00:00,JSMR,RG,3100,1,D,KZ,IP,D
