Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:11,JSMR,RG,3730,3,D,GR,BK,F
14:45:11,JSMR,RG,3730,1,D,PD,BK,F
14:45:11,JSMR,RG,3730,5,D,YP,BK,F
14:45:07,JSMR,RG,3750,135,D,CC,OD,D
14:45:07,JSMR,RG,3750,500,D,CC,OK,D
14:45:07,JSMR,RG,3750,2,D,CC,PD,D
14:45:07,JSMR,RG,3750,1,D,CC,CC,D
14:45:07,JSMR,RG,3750,228,D,CC,OD,D
14:45:07,JSMR,RG,3740,10,D,CC,GR,D
14:45:07,JSMR,RG,3740,30,D,CC,BK,F
14:45:07,JSMR,RG,3740,8,D,CC,BB,D
14:45:07,JSMR,RG,3740,12,D,CC,CC,D
14:45:07,JSMR,RG,3740,10,D,CC,OD,D
14:45:07,JSMR,RG,3740,1,D,CC,NI,D
14:45:07,JSMR,RG,3740,10,D,CC,LG,D
14:45:07,JSMR,RG,3740,54,D,CC,BK,F
14:45:07,JSMR,RG,3740,17,D,CC,OD,D
14:45:05,JSMR,RG,3740,5,D,CC,OD,D
14:44:56,JSMR,RG,3740,53,D,LG,OD,D
14:44:36,JSMR,RG,3740,10,D,NI,OD,D
14:44:23,JSMR,RG,3720,4,D,IT,XL,D
14:44:00,JSMR,RG,3740,123,D,CC,OD,D
14:44:00,JSMR,RG,3730,64,D,CC,BK,F
14:44:00,JSMR,RG,3730,10,D,CC,BB,D
14:44:00,JSMR,RG,3730,31,D,CC,AK,F
14:43:55,JSMR,RG,3730,28,D,CC,AK,F
14:43:47,JSMR,RG,3730,1,D,YP,AK,F
14:43:36,JSMR,RG,3730,1,D,YP,AK,F
14:43:25,JSMR,RG,3730,5,D,YP,AK,F
14:43:18,JSMR,RG,3730,5,D,YP,AK,F
14:43:09,JSMR,RG,3730,5,D,YP,AK,F
14:43:03,JSMR,RG,3730,5,D,YP,AK,F
14:43:03,JSMR,RG,3730,1,D,PD,AK,F
14:42:59,JSMR,RG,3730,5,D,YP,DR,D
14:42:31,JSMR,RG,3730,1,D,YP,DR,D
14:42:29,JSMR,RG,3730,5,D,YP,DR,D
14:42:21,JSMR,RG,3730,50,D,YP,DR,D
14:42:18,JSMR,RG,3730,51,D,CC,DR,D
14:42:18,JSMR,RG,3730,1,D,KK,DR,D
14:42:18,JSMR,RG,3730,10,D,CC,DR,D
14:42:18,JSMR,RG,3730,1,D,XC,DR,D
14:42:18,JSMR,RG,3730,100,D,LG,DR,D
14:42:18,JSMR,RG,3730,1,D,YP,DR,D
14:42:18,JSMR,RG,3730,9,D,GR,DR,D
14:42:18,JSMR,RG,3730,1,D,YP,DR,D
14:42:18,JSMR,RG,3730,1,D,YP,DR,D
14:42:18,JSMR,RG,3730,1,D,YP,DR,D
14:42:18,JSMR,RG,3730,5,D,YP,DR,D
14:42:18,JSMR,RG,3730,1,D,XL,DR,D
14:42:18,JSMR,RG,3730,5,D,YP,DR,D
14:42:18,JSMR,RG,3730,20,D,PD,DR,D
14:42:18,JSMR,RG,3730,16,D,PD,DR,D
14:42:02,JSMR,RG,3730,12,D,PD,BB,D
14:40:02,JSMR,RG,3730,13,D,PD,BB,D
14:39:26,JSMR,RG,3740,10,D,SQ,OD,D
14:38:29,JSMR,RG,3740,10,D,CC,OD,D
14:38:23,JSMR,RG,3730,9,D,PD,CC,D
14:38:23,JSMR,RG,3730,1,D,PD,CC,D
14:38:01,JSMR,RG,3730,5,D,DR,BB,D
14:38:01,JSMR,RG,3730,1,F,CS,BB,D
14:38:01,JSMR,RG,3730,1,D,NI,BB,D
14:38:01,JSMR,RG,3730,4,D,PD,BB,D
14:37:41,JSMR,RG,3730,4,D,PD,YP,D
14:37:41,JSMR,RG,3730,1,D,KK,YP,D
14:36:19,JSMR,RG,3730,4,D,PD,YP,D
14:36:05,JSMR,RG,3720,6,D,IT,BB,D
14:36:04,JSMR,RG,3730,8,D,CC,BB,D
14:35:30,JSMR,RG,3740,1,D,PD,OD,D
14:35:17,JSMR,RG,3730,2,D,CC,BB,D
14:35:10,JSMR,RG,3720,4,D,IT,OD,D
14:35:00,JSMR,RG,3730,13,D,KI,OD,D
14:35:00,JSMR,RG,3730,2,D,KI,XC,D
14:35:00,JSMR,RG,3730,9,D,KI,BB,D
14:35:00,JSMR,RG,3730,10,D,KI,CC,D
14:35:00,JSMR,RG,3730,2,D,KI,XL,D
14:35:00,JSMR,RG,3730,14,D,KI,BK,F
14:34:44,JSMR,RG,3730,10,D,DX,BK,F
14:34:29,JSMR,RG,3720,28,D,IT,OD,D
14:34:12,JSMR,RG,3730,5,D,NI,BK,F
14:34:07,JSMR,RG,3730,5,D,YP,BK,F
14:33:47,JSMR,RG,3730,10,D,NI,BK,F
14:33:35,JSMR,RG,3730,13,F,AK,BK,F
14:33:35,JSMR,RG,3730,5,D,CC,BK,F
14:33:33,JSMR,RG,3720,2,D,IT,OD,D
14:33:32,JSMR,RG,3730,3,D,YP,OD,D
14:33:29,JSMR,RG,3720,10,D,IT,YP,D
14:33:26,JSMR,RG,3730,20,D,PD,OD,D
14:33:17,JSMR,RG,3730,41,D,YU,AK,F
14:33:16,JSMR,RG,3730,9,D,YU,KI,F
14:33:16,JSMR,RG,3730,10,D,NI,KI,F
14:33:16,JSMR,RG,3730,30,D,YP,KI,F
14:33:16,JSMR,RG,3730,1,D,DH,KI,F
14:33:16,JSMR,RG,3730,3,D,PD,KI,F
14:33:16,JSMR,RG,3730,5,D,CC,KI,F
14:33:16,JSMR,RG,3730,7,D,NI,KI,F
14:32:27,JSMR,RG,3730,3,D,NI,OD,D
14:32:27,JSMR,RG,3730,10,D,YP,OD,D
14:32:27,JSMR,RG,3730,5,D,YP,OD,D
14:32:27,JSMR,RG,3730,5,D,YP,OD,D
14:32:27,JSMR,RG,3730,5,D,CC,OD,D
14:32:19,JSMR,RG,3730,1,D,YB,YP,D
14:31:25,JSMR,RG,3730,24,D,YB,OD,D
14:31:25,JSMR,RG,3730,1,F,CS,OD,D
14:31:25,JSMR,RG,3730,2,D,YP,OD,D
14:31:25,JSMR,RG,3730,1,D,CC,OD,D
14:30:28,JSMR,RG,3730,13,D,CC,XL,D
14:30:20,JSMR,RG,3730,1,D,CC,XC,D
14:30:05,JSMR,RG,3730,1,D,CC,PD,D
14:30:03,JSMR,RG,3730,3,F,AK,NI,D
14:30:01,JSMR,RG,3720,1,D,IT,XC,D
14:30:00,JSMR,RG,3730,10,D,YP,NI,D
14:29:58,JSMR,RG,3730,26,D,YP,OD,D
14:29:58,JSMR,RG,3730,8,D,YP,BB,D
14:29:58,JSMR,RG,3730,36,D,YP,BK,F
14:29:58,JSMR,RG,3730,35,D,YP,LG,D
14:29:58,JSMR,RG,3730,19,D,YP,CC,D
14:29:53,JSMR,RG,3720,10,D,IT,YP,D
14:29:32,JSMR,RG,3730,2,D,XC,CC,D
14:29:27,JSMR,RG,3720,6,D,IT,OD,D
14:29:27,JSMR,RG,3720,19,D,IT,OD,D
14:29:21,JSMR,RG,3730,2,D,YP,CC,D
14:29:21,JSMR,RG,3730,14,D,YP,BB,D
14:29:12,JSMR,RG,3720,8,D,IT,CC,D
14:29:12,JSMR,RG,3730,7,D,CC,BB,D
14:29:12,JSMR,RG,3730,3,D,CC,BK,F
14:28:51,JSMR,RG,3730,50,D,CC,BK,F
14:28:29,JSMR,RG,3730,5,D,YP,BK,F
14:28:25,JSMR,RG,3720,28,D,IT,OD,D
14:28:21,JSMR,RG,3730,2,D,PD,BK,F
14:27:53,JSMR,RG,3720,1,D,IT,XC,D
14:27:51,JSMR,RG,3730,93,D,LG,BK,F
14:27:51,JSMR,RG,3730,7,D,LG,XC,D
14:27:28,JSMR,RG,3720,14,D,IT,BB,D
14:27:25,JSMR,RG,3720,28,D,IT,OD,D
14:27:08,JSMR,RG,3730,2,D,PD,XC,D
14:26:53,JSMR,RG,3730,3,F,AK,XC,D
14:26:53,JSMR,RG,3730,5,F,AK,XC,D
14:26:52,JSMR,RG,3730,1,D,PD,XC,D
14:26:52,JSMR,RG,3730,1,D,XC,XC,D
14:26:52,JSMR,RG,3730,10,D,CC,XC,D
14:26:52,JSMR,RG,3730,10,D,PD,XC,D
14:26:52,JSMR,RG,3730,5,D,IF,XC,D
14:26:38,JSMR,RG,3730,5,D,IF,NI,D
14:26:38,JSMR,RG,3730,5,D,CC,NI,D
14:26:30,JSMR,RG,3730,5,D,DX,KK,D
14:26:27,JSMR,RG,3730,5,D,DX,OD,D
14:26:27,JSMR,RG,3730,21,D,YP,OD,D
14:25:29,JSMR,RG,3730,9,D,YP,OD,D
14:25:29,JSMR,RG,3730,5,D,CC,OD,D
14:25:29,JSMR,RG,3730,1,D,DR,OD,D
14:25:29,JSMR,RG,3730,2,D,YP,OD,D
14:25:29,JSMR,RG,3730,5,D,LS,OD,D
14:25:29,JSMR,RG,3730,1,F,CS,OD,D
14:25:29,JSMR,RG,3730,2,D,PD,OD,D
14:25:29,JSMR,RG,3730,3,D,DR,OD,D
14:25:13,JSMR,RG,3730,13,D,DR,BB,D
14:24:31,JSMR,RG,3730,20,D,DR,CC,D
14:24:31,JSMR,RG,3740,25,D,NI,OD,D
14:24:29,JSMR,RG,3730,28,D,DR,OD,D
14:23:47,JSMR,RG,3740,3,D,CC,OD,D
14:23:38,JSMR,RG,3740,2,D,CC,OD,D
14:23:27,JSMR,RG,3730,28,D,DR,OD,D
14:23:04,JSMR,RG,3730,8,D,DR,YP,D
14:23:04,JSMR,RG,3730,20,D,XC,YP,D
14:23:04,JSMR,RG,3730,2,D,OD,YP,D
14:23:04,JSMR,RG,3730,1,D,KK,YP,D
14:22:59,JSMR,RG,3730,6,D,KK,BB,D
14:22:51,JSMR,RG,3730,8,D,KK,PD,D
14:22:51,JSMR,RG,3730,1,D,PD,PD,D
14:22:51,JSMR,RG,3730,20,D,PD,PD,D
14:22:51,JSMR,RG,3730,1,D,PD,PD,D
14:22:51,JSMR,RG,3730,20,D,LG,PD,D
14:22:29,JSMR,RG,3730,29,D,LG,OD,D
14:21:50,JSMR,RG,3730,29,D,LG,XL,D
14:21:29,JSMR,RG,3730,22,D,LG,OD,D
14:21:29,JSMR,RG,3730,2,D,PD,OD,D
14:20:20,JSMR,RG,3730,3,D,PD,XL,D
14:20:20,JSMR,RG,3730,8,D,FZ,XL,D
14:20:07,JSMR,RG,3730,6,D,FZ,PD,D
14:19:47,JSMR,RG,3730,6,D,FZ,OD,D
14:19:44,JSMR,RG,3730,23,D,DR,OD,D
14:19:44,JSMR,RG,3730,2,D,DR,BB,D
14:19:44,JSMR,RG,3730,2,D,DR,YB,D
14:19:44,JSMR,RG,3730,1,D,DR,AZ,D
14:19:44,JSMR,RG,3730,2,D,DR,BK,F
14:19:27,JSMR,RG,3720,29,D,IT,OD,D
14:19:18,JSMR,RG,3730,10,D,CC,BK,F
14:19:18,JSMR,RG,3730,15,D,CC,BB,D
14:19:18,JSMR,RG,3730,5,D,CC,NI,D
14:19:14,JSMR,RG,3730,1,D,YP,NI,D
14:19:10,JSMR,RG,3730,1,D,YP,AK,F
14:18:58,JSMR,RG,3730,6,D,YP,AK,F
14:18:56,JSMR,RG,3730,1,D,YP,AK,F
14:18:52,JSMR,RG,3730,1,D,YP,AK,F
14:18:51,JSMR,RG,3730,15,D,YP,AK,F
14:18:49,JSMR,RG,3730,1,D,YP,AK,F
14:18:48,JSMR,RG,3730,1,D,YP,AK,F
14:18:46,JSMR,RG,3730,1,D,YP,AK,F
14:18:33,JSMR,RG,3730,10,D,YU,AK,F
14:18:31,JSMR,RG,3720,123,D,IT,LG,D
14:18:31,JSMR,RG,3720,1,D,AZ,LG,D
14:18:31,JSMR,RG,3720,7,D,PD,LG,D
14:18:31,JSMR,RG,3720,5,D,CC,LG,D
14:18:31,JSMR,RG,3720,4,D,CC,LG,D
14:18:31,JSMR,RG,3720,3,D,CC,LG,D
14:18:31,JSMR,RG,3720,9,D,YP,LG,D
14:18:25,JSMR,RG,3720,16,D,YP,OD,D
14:18:25,JSMR,RG,3720,1,D,PD,OD,D
14:18:25,JSMR,RG,3720,1,D,YP,OD,D
14:18:25,JSMR,RG,3720,12,D,CC,OD,D
14:18:24,JSMR,RG,3730,3,D,XC,AK,F
14:18:15,JSMR,RG,3720,44,D,CC,BB,D
14:18:02,JSMR,RG,3730,1,D,YP,AK,F
14:17:57,JSMR,RG,3730,28,D,CP,AK,F
14:17:57,JSMR,RG,3730,14,D,CP,BB,D
14:17:56,JSMR,RG,3730,1,D,YP,BB,D
14:17:54,JSMR,RG,3730,200,D,NI,BK,F
14:17:54,JSMR,RG,3730,1,D,YP,BK,F
14:17:42,JSMR,RG,3730,20,D,YP,BK,F
14:17:31,JSMR,RG,3720,19,D,CC,BK,F
14:17:27,JSMR,RG,3720,10,D,CC,OD,D
14:17:25,JSMR,RG,3720,15,D,CC,BK,F
14:17:25,JSMR,RG,3720,1,D,DX,BK,F
14:17:25,JSMR,RG,3720,1,D,YP,BK,F
14:17:25,JSMR,RG,3720,2,D,LG,BK,F
14:17:25,JSMR,RG,3720,20,D,DH,BK,F
14:17:25,JSMR,RG,3720,3,D,YP,BK,F
14:17:25,JSMR,RG,3720,2,D,YP,BK,F
14:17:25,JSMR,RG,3720,10,D,LG,BK,F
14:17:20,JSMR,RG,3720,1,D,LG,YP,D
14:17:20,JSMR,RG,3720,39,D,LG,BK,F
14:17:20,JSMR,RG,3720,1,D,PD,BK,F
14:17:20,JSMR,RG,3720,100,D,KK,BK,F
14:17:20,JSMR,RG,3720,100,D,KK,BK,F
14:17:20,JSMR,RG,3720,3,D,YP,BK,F
14:17:20,JSMR,RG,3720,6,D,CC,BK,F
14:17:20,JSMR,RG,3720,1,D,PD,BK,F
14:17:19,JSMR,RG,3730,16,D,OD,OD,D
14:17:19,JSMR,RG,3730,21,D,OD,CC,D
14:17:19,JSMR,RG,3730,8,D,OD,BB,D
14:17:18,JSMR,RG,3730,7,F,AK,BB,D
14:17:18,JSMR,RG,3730,21,F,AK,OD,D
14:17:18,JSMR,RG,3730,7,F,AK,OD,D
14:17:17,JSMR,RG,3730,1,F,CS,OD,D
14:17:17,JSMR,RG,3730,391,F,BK,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,5,D,AR,OD,D
14:17:17,JSMR,RG,3730,15,D,YP,OD,D
14:17:17,JSMR,RG,3730,200,D,GR,OD,D
14:17:17,JSMR,RG,3730,2,D,LS,OD,D
14:17:17,JSMR,RG,3730,2,D,OD,OD,D
14:17:17,JSMR,RG,3730,5,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,EP,OD,D
14:17:17,JSMR,RG,3730,10,D,PD,OD,D
14:17:17,JSMR,RG,3730,11,D,OD,OD,D
14:17:17,JSMR,RG,3730,1,D,CC,OD,D
14:17:17,JSMR,RG,3730,2,D,XL,OD,D
14:17:17,JSMR,RG,3730,2,D,PD,OD,D
14:17:17,JSMR,RG,3730,50,D,CP,OD,D
14:17:17,JSMR,RG,3730,10,D,CC,OD,D
14:17:17,JSMR,RG,3730,2,D,XA,OD,D
14:17:17,JSMR,RG,3730,5,D,XA,OD,D
14:17:17,JSMR,RG,3730,6,D,XC,OD,D
14:17:17,JSMR,RG,3730,3,D,YP,OD,D
14:17:17,JSMR,RG,3730,10,D,NI,OD,D
14:17:17,JSMR,RG,3730,1,D,XC,OD,D
14:17:17,JSMR,RG,3730,5,D,PD,OD,D
14:17:17,JSMR,RG,3730,20,D,LG,OD,D
14:17:17,JSMR,RG,3730,2,D,OD,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,5,D,LG,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,F,CS,OD,D
14:17:17,JSMR,RG,3730,5,D,DR,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,KK,OD,D
14:17:17,JSMR,RG,3730,5,D,YP,OD,D
14:17:17,JSMR,RG,3730,20,D,DR,OD,D
14:17:17,JSMR,RG,3730,5,D,NI,OD,D
14:17:17,JSMR,RG,3730,5,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,CC,OD,D
14:17:17,JSMR,RG,3730,1,D,PD,OD,D
14:17:17,JSMR,RG,3730,10,D,NI,OD,D
14:17:17,JSMR,RG,3730,1,D,OD,OD,D
14:17:17,JSMR,RG,3730,85,D,XC,OD,D
14:17:17,JSMR,RG,3730,2,D,KK,OD,D
14:17:17,JSMR,RG,3730,8,D,PD,OD,D
14:17:17,JSMR,RG,3730,5,D,CC,OD,D
14:17:17,JSMR,RG,3730,3,D,GR,OD,D
14:17:17,JSMR,RG,3730,2,D,YP,OD,D
14:17:17,JSMR,RG,3730,50,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,F,CS,OD,D
14:17:17,JSMR,RG,3730,1,D,OD,OD,D
14:17:17,JSMR,RG,3730,2,D,XC,OD,D
14:17:17,JSMR,RG,3730,10,D,OD,OD,D
14:17:17,JSMR,RG,3730,1,D,PD,OD,D
14:17:17,JSMR,RG,3730,5,D,YP,OD,D
14:17:17,JSMR,RG,3730,9,D,PD,OD,D
14:17:17,JSMR,RG,3730,1,D,XC,OD,D
14:17:17,JSMR,RG,3730,1,D,CC,OD,D
14:17:17,JSMR,RG,3730,15,D,XA,OD,D
14:17:17,JSMR,RG,3730,5,D,PD,OD,D
14:17:17,JSMR,RG,3730,10,D,YP,OD,D
14:17:17,JSMR,RG,3730,5,D,XA,OD,D
14:17:17,JSMR,RG,3730,3,D,CC,OD,D
14:17:17,JSMR,RG,3730,5,D,CC,OD,D
14:17:17,JSMR,RG,3730,3,D,YB,OD,D
14:17:17,JSMR,RG,3730,20,D,PD,OD,D
14:17:17,JSMR,RG,3730,5,D,NI,OD,D
14:17:17,JSMR,RG,3730,5,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,NI,OD,D
14:17:17,JSMR,RG,3730,50,D,YP,OD,D
14:17:17,JSMR,RG,3730,5,D,AZ,OD,D
14:17:17,JSMR,RG,3730,5,D,AR,OD,D
14:17:17,JSMR,RG,3730,50,D,OD,OD,D
14:17:17,JSMR,RG,3730,3,D,NI,OD,D
14:17:17,JSMR,RG,3730,10,D,PD,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,YB,OD,D
14:17:17,JSMR,RG,3730,2,D,YP,OD,D
14:17:17,JSMR,RG,3730,30,D,KK,OD,D
14:17:17,JSMR,RG,3730,25,D,YP,OD,D
14:17:17,JSMR,RG,3730,60,D,EP,OD,D
14:17:17,JSMR,RG,3730,2,D,SQ,OD,D
14:17:17,JSMR,RG,3730,5,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,1,D,PD,OD,D
14:17:17,JSMR,RG,3730,1,D,PD,OD,D
14:17:17,JSMR,RG,3730,10,D,YP,OD,D
14:17:17,JSMR,RG,3730,5,D,PD,OD,D
14:17:17,JSMR,RG,3730,3,D,DH,OD,D
14:17:17,JSMR,RG,3730,1,D,KK,OD,D
14:17:17,JSMR,RG,3730,15,D,PD,OD,D
14:17:17,JSMR,RG,3730,3,D,PD,OD,D
14:17:17,JSMR,RG,3730,10,D,SQ,OD,D
14:17:17,JSMR,RG,3730,20,D,PD,OD,D
14:17:17,JSMR,RG,3730,1,D,SQ,OD,D
14:17:17,JSMR,RG,3730,2,D,PD,OD,D
14:17:17,JSMR,RG,3730,10,D,XC,OD,D
14:17:17,JSMR,RG,3730,3,D,NI,OD,D
14:17:17,JSMR,RG,3730,1,D,IF,OD,D
14:17:17,JSMR,RG,3730,100,D,LG,OD,D
14:17:17,JSMR,RG,3730,5,D,CC,OD,D
14:17:17,JSMR,RG,3730,1,D,DH,OD,D
14:17:17,JSMR,RG,3730,6,D,SQ,OD,D
14:17:17,JSMR,RG,3730,20,D,OD,OD,D
14:17:17,JSMR,RG,3730,1,D,XC,OD,D
14:17:17,JSMR,RG,3730,25,D,PD,OD,D
14:17:17,JSMR,RG,3730,2,D,CC,OD,D
14:17:17,JSMR,RG,3730,1,D,KK,OD,D
14:17:17,JSMR,RG,3730,5,D,PD,OD,D
14:17:17,JSMR,RG,3730,1,D,NI,OD,D
14:17:17,JSMR,RG,3730,1,D,YP,OD,D
14:17:17,JSMR,RG,3730,2,D,XC,OD,D
14:17:17,JSMR,RG,3730,15,D,YB,OD,D
14:17:17,JSMR,RG,3730,1,D,PD,OD,D
14:17:17,JSMR,RG,3730,1,D,CC,OD,D
14:17:17,JSMR,RG,3730,60,D,PD,OD,D
14:17:14,JSMR,RG,3740,10,D,IF,OD,D
14:16:47,JSMR,RG,3740,5,D,PD,OD,D
14:16:30,JSMR,RG,3740,1,D,NI,OD,D
14:16:28,JSMR,RG,3740,1,D,YU,OD,D
14:16:23,JSMR,RG,3730,26,D,PD,OD,D
14:16:19,JSMR,RG,3740,84,D,XC,OD,D
14:16:07,JSMR,RG,3740,1,D,YP,OD,D
14:16:05,JSMR,RG,3740,1,D,YP,OD,D
14:15:54,JSMR,RG,3740,5,D,YP,OD,D
14:15:45,JSMR,RG,3730,14,D,PD,IF,D
14:15:45,JSMR,RG,3730,2,D,OD,IF,D
14:15:45,JSMR,RG,3730,4,D,YP,IF,D
14:15:38,JSMR,RG,3740,10,D,YP,OD,D
14:15:27,JSMR,RG,3730,2,D,YP,OD,D
14:15:27,JSMR,RG,3730,1,D,AZ,OD,D
14:15:27,JSMR,RG,3730,19,D,PD,OD,D
14:14:27,JSMR,RG,3730,1,D,PD,OD,D
14:14:27,JSMR,RG,3730,2,D,KK,OD,D
14:14:27,JSMR,RG,3730,5,D,XC,OD,D
14:14:27,JSMR,RG,3730,1,D,PD,OD,D
14:14:27,JSMR,RG,3730,2,D,XL,OD,D
14:14:27,JSMR,RG,3730,9,D,DH,OD,D
14:13:41,JSMR,RG,3730,1,D,DH,NI,D
14:13:33,JSMR,RG,3730,3,D,DR,YB,D
14:13:29,JSMR,RG,3730,7,D,DR,OD,D
14:13:29,JSMR,RG,3730,5,D,PD,OD,D
14:13:29,JSMR,RG,3730,7,D,CC,OD,D
14:12:38,JSMR,RG,3730,1,D,CC,NI,D
14:12:32,JSMR,RG,3730,2,D,CC,BB,D
14:12:32,JSMR,RG,3730,10,D,CC,BB,D
14:12:32,JSMR,RG,3730,1,D,YP,BB,D
14:12:32,JSMR,RG,3730,1,D,YP,BB,D
14:12:32,JSMR,RG,3730,5,D,XA,BB,D
14:12:32,JSMR,RG,3730,25,D,YP,BB,D
14:12:30,JSMR,RG,3730,22,D,YP,OD,D
14:11:57,JSMR,RG,3730,1,D,YP,CC,D
14:11:41,JSMR,RG,3730,30,D,YP,CP,D
14:11:26,JSMR,RG,3730,21,D,YP,OD,D
14:11:22,JSMR,RG,3730,8,D,YP,NI,D
14:11:22,JSMR,RG,3730,17,D,YU,NI,D
14:10:24,JSMR,RG,3730,21,D,YU,OD,D
14:09:54,JSMR,RG,3730,5,D,YU,EP,D
14:09:40,JSMR,RG,3730,5,D,YU,EP,D
14:09:24,JSMR,RG,3730,21,D,YU,OD,D
14:09:00,JSMR,RG,3730,21,D,YU,CC,D
14:08:23,JSMR,RG,3730,22,D,YU,BK,F
14:08:22,JSMR,RG,3730,18,D,YU,OD,D
14:07:22,JSMR,RG,3730,19,D,YU,OD,D
14:06:22,JSMR,RG,3730,21,D,YU,OD,D
14:05:25,JSMR,RG,3730,21,D,YU,BK,F
14:05:25,JSMR,RG,3730,30,D,YU,CP,D
14:05:22,JSMR,RG,3730,18,D,YU,OD,D
14:04:54,JSMR,RG,3730,12,D,YU,BB,D
14:04:20,JSMR,RG,3730,19,D,YU,OD,D
