Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:32,JSMR,RG,3500,20,D,DH,KK,D
15:12:06,JSMR,RG,3500,10,D,XC,KK,D
15:11:26,JSMR,RG,3500,50,D,DH,KK,D
15:08:50,JSMR,RG,3500,10,D,PD,KK,D
15:07:15,JSMR,RG,3500,500,D,BB,KK,D
15:06:59,JSMR,RG,3500,135,D,BB,KK,D
15:06:59,JSMR,RG,3500,5,D,BB,YP,D
15:06:59,JSMR,RG,3500,1,D,BB,YP,D
15:06:59,JSMR,RG,3500,1,D,BB,XC,D
15:06:59,JSMR,RG,3500,10,D,BB,KK,D
15:06:59,JSMR,RG,3500,1,D,BB,CC,D
15:06:59,JSMR,RG,3500,10,D,BB,ZP,D
15:06:59,JSMR,RG,3500,50,D,BB,GR,D
15:06:59,JSMR,RG,3500,50,D,BB,GR,D
15:06:59,JSMR,RG,3500,7,D,BB,PD,D
15:06:59,JSMR,RG,3500,100,D,BB,LS,D
15:06:59,JSMR,RG,3500,1,D,BB,SQ,D
15:06:59,JSMR,RG,3500,1,D,BB,NI,D
15:06:59,JSMR,RG,3500,2,D,BB,NI,D
15:06:59,JSMR,RG,3500,126,D,BB,YP,D
15:06:23,JSMR,RG,3500,1,D,YP,YP,D
15:05:36,JSMR,RG,3500,25,D,YP,YP,D
15:05:34,JSMR,RG,3500,2,D,XC,YP,D
15:04:19,JSMR,RG,3500,161,D,DR,YP,D
15:04:19,JSMR,RG,3500,1,D,DR,NI,D
15:04:19,JSMR,RG,3500,86,D,DR,PD,D
15:04:19,JSMR,RG,3500,2,D,DR,LG,D
15:04:19,JSMR,RG,3500,6,D,DR,CC,D
15:04:19,JSMR,RG,3500,32,D,DR,CC,F
15:04:19,JSMR,RG,3500,2,D,DR,XC,D
15:04:19,JSMR,RG,3500,1,D,DR,YP,D
15:04:19,JSMR,RG,3500,310,D,DR,YP,D
15:04:19,JSMR,RG,3500,7,D,DR,CC,D
15:04:19,JSMR,RG,3500,1,D,DR,XC,D
15:04:19,JSMR,RG,3500,2,D,DR,PD,D
15:04:19,JSMR,RG,3500,50,D,DR,CC,D
15:04:19,JSMR,RG,3500,2,D,DR,NI,D
15:04:19,JSMR,RG,3500,6,D,DR,YP,D
15:04:19,JSMR,RG,3500,1,D,DR,PD,D
15:04:19,JSMR,RG,3500,100,D,DR,PD,D
15:04:19,JSMR,RG,3500,20,D,DR,XC,D
15:04:19,JSMR,RG,3500,5,D,DR,PD,D
15:04:19,JSMR,RG,3500,25,D,DR,PD,D
15:04:19,JSMR,RG,3500,5,D,DR,DH,D
15:04:19,JSMR,RG,3500,30,D,DR,PD,D
15:04:19,JSMR,RG,3500,95,D,DR,CP,D
15:02:50,JSMR,RG,3500,51,D,DH,CP,D
15:02:34,JSMR,RG,3500,54,D,BB,CP,D
15:02:34,JSMR,RG,3500,100,D,BB,TF,D
15:02:34,JSMR,RG,3500,1,D,BB,KK,D
15:02:34,JSMR,RG,3500,30,D,BB,AZ,D
15:02:34,JSMR,RG,3500,15,D,BB,YU,D
15:02:23,JSMR,RG,3500,200,D,BB,YU,D
15:02:09,JSMR,RG,3500,100,D,BB,YU,D
15:01:10,JSMR,RG,3500,2,D,XC,YU,D
15:00:00,JSMR,RG,3500,1,D,YP,YU,D
15:00:00,JSMR,RG,3500,2,D,CC,YU,D
15:00:00,JSMR,RG,3500,5,D,OD,YU,D
15:00:00,JSMR,RG,3500,1,D,KK,YU,D
15:00:00,JSMR,RG,3500,15,D,NI,YU,D
15:00:00,JSMR,RG,3500,1,D,YP,YU,D
15:00:00,JSMR,RG,3500,1,D,YP,YU,D
15:00:00,JSMR,RG,3500,20,D,YP,YU,D
15:00:00,JSMR,RG,3500,2,D,NI,YU,D
15:00:00,JSMR,RG,3500,22,F,AK,YU,D
15:00:00,JSMR,RG,3500,469,F,BK,YU,D
15:00:00,JSMR,RG,3500,567,D,LG,YU,D
15:00:00,JSMR,RG,3500,100,D,LG,TF,D
15:00:00,JSMR,RG,3500,12,D,LG,BQ,D
15:00:00,JSMR,RG,3500,45,D,LG,YP,D
15:00:00,JSMR,RG,3500,3,D,LG,YP,D
