Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,JSMR,RG,3620,1,D,AG,YP,D
15:14:38,JSMR,RG,3620,100,D,AG,YP,D
15:13:57,JSMR,RG,3620,1,D,AG,XC,D
15:12:30,JSMR,RG,3620,10,D,AG,YP,D
15:12:25,JSMR,RG,3620,10,D,AG,YP,D
15:12:07,JSMR,RG,3620,3,D,AG,PD,D
15:10:21,JSMR,RG,3620,3,D,AG,CC,D
15:09:56,JSMR,RG,3620,3,D,AG,YP,D
15:09:52,JSMR,RG,3620,15,D,AG,XA,D
15:07:44,JSMR,RG,3620,1,D,AG,YP,D
15:06:52,JSMR,RG,3620,12,D,AG,SQ,D
15:05:13,JSMR,RG,3620,4,D,AG,NI,D
15:05:08,JSMR,RG,3620,50,D,AG,PD,D
15:04:46,JSMR,RG,3620,50,D,AG,NI,D
15:04:29,JSMR,RG,3620,1,D,AG,XC,D
15:03:50,JSMR,RG,3620,25,D,AG,SQ,D
15:03:34,JSMR,RG,3620,1,D,AG,CC,D
15:02:02,JSMR,RG,3620,20,D,AG,EP,D
15:01:42,JSMR,RG,3620,2,D,AG,XC,D
15:01:35,JSMR,RG,3620,20,D,AG,YP,D
15:01:22,JSMR,RG,3620,2,D,AG,YP,D
15:01:22,JSMR,RG,3620,98,D,YU,YP,D
15:00:00,JSMR,RG,3620,202,D,YU,CS,F
15:00:00,JSMR,RG,3620,35,D,PD,CS,F
15:00:00,JSMR,RG,3620,2,D,PD,CS,F
15:00:00,JSMR,RG,3620,2,D,DR,CS,F
15:00:00,JSMR,RG,3620,5,D,DR,YP,D
15:00:00,JSMR,RG,3620,1,D,DR,YP,D
15:00:00,JSMR,RG,3620,2,D,DR,YP,D
15:00:00,JSMR,RG,3620,48,D,YP,YP,D
15:00:00,JSMR,RG,3620,1,D,YP,DR,D
15:00:00,JSMR,RG,3620,3,D,YP,PD,D
15:00:00,JSMR,RG,3620,1,D,YP,YP,D
15:00:00,JSMR,RG,3620,9,D,YP,DR,D
15:00:00,JSMR,RG,3620,50,D,YP,DR,D
15:00:00,JSMR,RG,3620,1,D,YP,PD,D
15:00:00,JSMR,RG,3620,5,D,YP,YP,D
15:00:00,JSMR,RG,3620,2,D,YP,PD,D
15:00:00,JSMR,RG,3620,30,D,AG,SQ,D
15:00:00,JSMR,RG,3620,100,D,AG,CC,D
15:00:00,JSMR,RG,3620,10,D,AG,OD,D
15:00:00,JSMR,RG,3620,2,D,AG,NI,D
15:00:00,JSMR,RG,3620,1,D,AG,KK,D
15:00:00,JSMR,RG,3620,25,D,AG,NI,D
15:00:00,JSMR,RG,3620,1,D,AG,PD,D
15:00:00,JSMR,RG,3620,248,D,AG,DU,D
15:00:00,JSMR,RG,3620,7,D,AG,DR,D
