Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,JSMR,RG,3300,46,D,CC,CP,D
15:12:45,JSMR,RG,3300,193,D,FS,KZ,D
15:12:29,JSMR,RG,3300,7,D,FS,KZ,D
15:12:29,JSMR,RG,3300,2,D,YP,KZ,D
15:12:24,JSMR,RG,3300,41,D,YP,KZ,D
15:12:24,JSMR,RG,3300,35,D,YP,KZ,D
15:12:24,JSMR,RG,3300,1,D,YP,OD,D
15:12:24,JSMR,RG,3300,71,D,YP,IT,D
15:12:23,JSMR,RG,3300,100,D,NI,IT,D
15:12:17,JSMR,RG,3300,10,D,YP,IT,D
15:12:13,JSMR,RG,3300,9,D,YP,IT,D
15:12:08,JSMR,RG,3300,10,D,EP,IT,D
15:11:33,JSMR,RG,3300,50,D,ZP,IT,D
15:11:33,JSMR,RG,3300,90,D,ZP,CC,D
15:11:33,JSMR,RG,3300,2,D,ZP,KZ,D
15:10:49,JSMR,RG,3300,5,D,DR,KZ,D
15:10:49,JSMR,RG,3300,22,D,DR,KZ,D
15:10:49,JSMR,RG,3300,5,D,YB,KZ,D
15:10:49,JSMR,RG,3300,20,D,NI,KZ,D
15:10:49,JSMR,RG,3300,300,D,LG,KZ,D
15:10:49,JSMR,RG,3300,60,D,DR,KZ,D
15:10:49,JSMR,RG,3300,30,D,PD,KZ,D
15:10:49,JSMR,RG,3300,20,D,NI,KZ,D
15:10:49,JSMR,RG,3300,25,D,YU,KZ,D
15:10:49,JSMR,RG,3300,5,D,PD,KZ,D
15:10:49,JSMR,RG,3300,5,D,CC,KZ,D
15:10:49,JSMR,RG,3300,3,D,NI,KZ,D
15:10:49,JSMR,RG,3300,5,D,PD,KZ,D
15:10:49,JSMR,RG,3300,500,D,IU,KZ,D
15:10:49,JSMR,RG,3300,4,D,XC,KZ,D
15:10:49,JSMR,RG,3300,433,D,LG,KZ,D
15:09:58,JSMR,RG,3300,3,D,LG,KZ,D
15:09:57,JSMR,RG,3300,12,D,LG,YP,D
15:09:33,JSMR,RG,3300,1,D,LG,KZ,D
15:09:33,JSMR,RG,3300,1,D,LG,BQ,D
15:09:29,JSMR,RG,3300,2,D,LG,XC,D
15:08:58,JSMR,RG,3300,5,D,LG,KZ,D
15:08:58,JSMR,RG,3300,20,D,LG,HP,D
15:08:15,JSMR,RG,3300,5,D,LG,KZ,D
15:08:15,JSMR,RG,3300,18,D,LG,PG,D
15:08:15,JSMR,RG,3300,2,D,DR,PG,D
15:07:27,JSMR,RG,3300,3,D,DR,KZ,D
15:07:27,JSMR,RG,3300,10,D,DR,PD,D
15:06:46,JSMR,RG,3300,1,D,DR,YP,D
15:06:39,JSMR,RG,3300,1,D,LG,KZ,D
15:06:39,JSMR,RG,3300,4,D,LG,YP,D
15:06:06,JSMR,RG,3300,2,D,LG,XC,D
15:05:20,JSMR,RG,3300,1,D,LG,KZ,D
15:05:20,JSMR,RG,3300,1,D,LG,CC,D
15:05:11,JSMR,RG,3300,5,D,LG,KZ,D
15:05:10,JSMR,RG,3300,20,D,LG,PD,D
15:03:02,JSMR,RG,3300,1,D,LG,KZ,D
15:03:02,JSMR,RG,3300,4,D,LG,KK,D
15:02:52,JSMR,RG,3300,3,D,LG,KK,D
15:02:45,JSMR,RG,3300,1,D,LG,KZ,D
15:02:45,JSMR,RG,3300,3,D,LG,KK,D
15:02:23,JSMR,RG,3300,25,D,LG,KZ,D
15:02:23,JSMR,RG,3300,100,D,LG,AZ,D
15:01:39,JSMR,RG,3300,23,D,LG,KZ,D
15:01:32,JSMR,RG,3300,201,D,LG,KZ,D
15:01:32,JSMR,RG,3300,50,D,LG,XC,D
15:01:32,JSMR,RG,3300,1,D,LG,XC,D
15:01:32,JSMR,RG,3300,39,D,LG,KZ,D
15:01:32,JSMR,RG,3300,323,D,LG,YP,D
15:01:24,JSMR,RG,3300,20,D,YP,YP,D
15:01:24,JSMR,RG,3300,500,D,ZP,YP,D
15:01:24,JSMR,RG,3300,1,D,PD,YP,D
15:01:24,JSMR,RG,3300,156,D,ZP,YP,D
15:01:22,JSMR,RG,3300,6,D,ZP,KZ,D
15:01:02,JSMR,RG,3300,25,D,ZP,YP,D
15:00:00,JSMR,RG,3300,35,D,ZP,AZ,D
15:00:00,JSMR,RG,3300,20,D,ZP,OK,D
15:00:00,JSMR,RG,3300,10,D,ZP,CC,D
15:00:00,JSMR,RG,3300,10,D,ZP,ZP,D
15:00:00,JSMR,RG,3300,1,D,ZP,MG,D
15:00:00,JSMR,RG,3300,25,D,ZP,NI,D
15:00:00,JSMR,RG,3300,100,D,ZP,CC,D
15:00:00,JSMR,RG,3300,40,D,ZP,SQ,D
15:00:00,JSMR,RG,3300,1,D,ZP,PD,D
15:00:00,JSMR,RG,3300,305,D,ZP,OD,D
15:00:00,JSMR,RG,3300,200,D,ZP,SF,D
15:00:00,JSMR,RG,3300,6,D,ZP,YP,D
15:00:00,JSMR,RG,3300,1,D,ZP,DH,D
15:00:00,JSMR,RG,3300,10,D,ZP,SQ,D
15:00:00,JSMR,RG,3300,1,D,ZP,NI,D
15:00:00,JSMR,RG,3300,10,D,ZP,CC,D
15:00:00,JSMR,RG,3300,1,D,ZP,YP,D
15:00:00,JSMR,RG,3300,20,D,ZP,GR,D
15:00:00,JSMR,RG,3300,5,D,ZP,KK,D
15:00:00,JSMR,RG,3300,1,D,ZP,XL,D
15:00:00,JSMR,RG,3300,11,D,ZP,EP,D
15:00:00,JSMR,RG,3300,2,D,XC,EP,D
15:00:00,JSMR,RG,3300,6,D,NI,EP,D
15:00:00,JSMR,RG,3300,21,D,PD,EP,D
15:00:00,JSMR,RG,3300,1,D,PD,OD,D
15:00:00,JSMR,RG,3300,1,D,PD,YP,D
15:00:00,JSMR,RG,3300,1,D,PD,BQ,D
15:00:00,JSMR,RG,3300,3,D,PD,YP,D
15:00:00,JSMR,RG,3300,4,D,PD,PD,D
15:00:00,JSMR,RG,3300,1,D,PD,YP,D
15:00:00,JSMR,RG,3300,5,D,PD,SQ,D
15:00:00,JSMR,RG,3300,10,D,PD,SQ,D
15:00:00,JSMR,RG,3300,2,D,PD,XC,D
15:00:00,JSMR,RG,3300,51,D,PD,YP,D
15:00:00,JSMR,RG,3300,19,D,LG,YP,D
15:00:00,JSMR,RG,3300,23,D,LG,YP,D
15:00:00,JSMR,RG,3300,10,D,LG,OD,D
15:00:00,JSMR,RG,3300,5,D,LG,CC,D
15:00:00,JSMR,RG,3300,4,D,LG,XC,D
15:00:00,JSMR,RG,3300,17,D,LG,PD,D
15:00:00,JSMR,RG,3300,8,D,LG,YP,D
15:00:00,JSMR,RG,3300,20,D,LG,PD,D
15:00:00,JSMR,RG,3300,2,D,LG,CC,D
15:00:00,JSMR,RG,3300,20,D,LG,XC,D
15:00:00,JSMR,RG,3300,1,D,LG,YP,D
15:00:00,JSMR,RG,3300,1,D,LG,XC,D
15:00:00,JSMR,RG,3300,20,D,LG,CP,D
15:00:00,JSMR,RG,3300,10,D,LG,CC,D
15:00:00,JSMR,RG,3300,40,D,LG,YP,D
15:00:00,JSMR,RG,3300,25,D,IU,YP,D
15:00:00,JSMR,RG,3300,100,D,IU,DH,D
15:00:00,JSMR,RG,3300,5,D,IU,PD,D
15:00:00,JSMR,RG,3300,1,D,IU,PD,D
15:00:00,JSMR,RG,3300,19,D,IU,CC,D
15:00:00,JSMR,RG,3300,2,D,IU,SQ,D
15:00:00,JSMR,RG,3300,348,D,IU,EP,D
15:00:00,JSMR,RG,3300,50,D,PD,EP,D
15:00:00,JSMR,RG,3300,50,D,PD,EP,D
15:00:00,JSMR,RG,3300,60,D,YP,EP,D
15:00:00,JSMR,RG,3300,609,D,IU,EP,D
15:00:00,JSMR,RG,3300,1,D,IU,TP,D
15:00:00,JSMR,RG,3300,1,D,IU,YP,D
15:00:00,JSMR,RG,3300,5,D,IU,KK,D
15:00:00,JSMR,RG,3300,15,D,IU,PD,D
15:00:00,JSMR,RG,3300,7,D,IU,RO,D
15:00:00,JSMR,RG,3300,20,D,IU,PD,D
15:00:00,JSMR,RG,3300,2,D,IU,XL,D
15:00:00,JSMR,RG,3300,100,D,IU,AI,D
15:00:00,JSMR,RG,3300,500,D,IU,YP,D
15:00:00,JSMR,RG,3300,10,D,IU,YP,D
15:00:00,JSMR,RG,3300,1,D,IU,NI,D
15:00:00,JSMR,RG,3300,5,D,IU,NI,D
15:00:00,JSMR,RG,3300,5,D,IU,DR,D
15:00:00,JSMR,RG,3300,100,D,IU,YP,D
15:00:00,JSMR,RG,3300,5,D,IU,DR,D
15:00:00,JSMR,RG,3300,24,D,IU,YP,D
15:00:00,JSMR,RG,3300,4,D,IU,YP,D
15:00:00,JSMR,RG,3300,5,D,IU,KK,D
15:00:00,JSMR,RG,3300,25,D,IU,YP,D
15:00:00,JSMR,RG,3300,5,D,IU,KK,D
15:00:00,JSMR,RG,3300,96,D,IU,MU,D
15:00:00,JSMR,RG,3300,139,D,IU,YP,D
15:00:00,JSMR,RG,3300,4,D,IU,YP,D
15:00:00,JSMR,RG,3300,2,D,ZP,YP,D
15:00:00,JSMR,RG,3300,2,D,ZP,YP,D
15:00:00,JSMR,RG,3300,3,D,ZP,YP,D
15:00:00,JSMR,RG,3300,1,D,ZP,YP,D
