Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,JSMR,RG,3480,20,D,AI,YP,D
15:13:34,JSMR,RG,3480,20,D,AO,YP,D
15:12:45,JSMR,RG,3480,150,D,XL,YP,D
15:12:45,JSMR,RG,3480,5,D,CC,YP,D
15:12:45,JSMR,RG,3480,200,D,GR,YP,D
15:12:45,JSMR,RG,3480,20,D,CC,YP,D
15:12:45,JSMR,RG,3480,50,D,YP,YP,D
15:12:45,JSMR,RG,3480,3,D,PD,YP,D
15:12:45,JSMR,RG,3480,8,D,CC,YP,D
15:12:45,JSMR,RG,3480,15,D,XC,YP,D
15:12:45,JSMR,RG,3480,1,D,YP,YP,D
15:12:45,JSMR,RG,3480,13,D,YP,YP,D
15:12:45,JSMR,RG,3480,2,D,XC,YP,D
15:12:45,JSMR,RG,3480,15,D,IF,YP,D
15:12:45,JSMR,RG,3480,1,D,YP,YP,D
15:12:45,JSMR,RG,3480,10,D,YP,YP,D
15:12:45,JSMR,RG,3480,10,D,YP,YP,D
15:12:45,JSMR,RG,3480,3,D,NI,YP,D
15:12:45,JSMR,RG,3480,5,D,NI,YP,D
15:12:45,JSMR,RG,3480,10,D,IT,YP,D
15:12:45,JSMR,RG,3480,5,D,LG,YP,D
15:12:45,JSMR,RG,3480,1,D,DH,YP,D
15:12:45,JSMR,RG,3480,30,D,OD,YP,D
15:12:45,JSMR,RG,3480,10,D,NI,YP,D
15:12:45,JSMR,RG,3480,5,D,NI,YP,D
15:12:45,JSMR,RG,3480,4,D,PD,YP,D
15:06:49,JSMR,RG,3480,3,D,PD,CC,D
15:06:49,JSMR,RG,3480,1,D,DH,CC,D
15:06:49,JSMR,RG,3480,5,D,NI,CC,D
15:02:05,JSMR,RG,3480,2,D,YP,YP,D
15:01:01,JSMR,RG,3480,1,D,YP,LG,D
15:00:00,JSMR,RG,3480,2,D,YP,DR,D
15:00:00,JSMR,RG,3480,10,D,YP,PD,D
15:00:00,JSMR,RG,3480,1,D,PD,CC,D
15:00:00,JSMR,RG,3480,5,D,PD,NI,D
15:00:00,JSMR,RG,3480,2,D,PD,YP,D
15:00:00,JSMR,RG,3480,1,D,PD,DR,D
15:00:00,JSMR,RG,3480,4,D,PD,KK,D
15:00:00,JSMR,RG,3480,7,D,PD,XC,D
15:00:00,JSMR,RG,3480,1,D,CC,XC,D
15:00:00,JSMR,RG,3480,1,D,CC,DR,D
15:00:00,JSMR,RG,3480,1,D,YP,DR,D
15:00:00,JSMR,RG,3480,172,D,YP,AT,D
15:00:00,JSMR,RG,3480,150,D,DR,AT,D
15:00:00,JSMR,RG,3480,15,D,DR,AT,D
15:00:00,JSMR,RG,3480,3,D,AI,AT,D
15:00:00,JSMR,RG,3480,3,D,NI,AT,D
15:00:00,JSMR,RG,3480,10,D,NI,AT,D
15:00:00,JSMR,RG,3480,1,D,NI,AT,D
15:00:00,JSMR,RG,3480,10,D,NI,AT,D
15:00:00,JSMR,RG,3480,288,D,YP,AT,D
15:00:00,JSMR,RG,3480,5,D,NI,AT,D
15:00:00,JSMR,RG,3480,50,D,LS,AT,D
15:00:00,JSMR,RG,3480,50,D,LS,AT,D
15:00:00,JSMR,RG,3480,50,D,LS,AT,D
15:00:00,JSMR,RG,3480,1,D,YU,AT,D
15:00:00,JSMR,RG,3480,1,D,PD,AT,D
15:00:00,JSMR,RG,3480,1,D,PD,AT,D
15:00:00,JSMR,RG,3480,5,F,AG,AT,D
15:00:00,JSMR,RG,3480,7,D,XC,AT,D
15:00:00,JSMR,RG,3480,2,D,DH,AT,D
15:00:00,JSMR,RG,3480,1,D,YP,AT,D
15:00:00,JSMR,RG,3480,25,D,DR,AT,D
15:00:00,JSMR,RG,3480,1,D,NI,AT,D
15:00:00,JSMR,RG,3480,1,D,XL,AT,D
15:00:00,JSMR,RG,3480,25,D,NI,AT,D
15:00:00,JSMR,RG,3480,2,D,YP,AT,D
15:00:00,JSMR,RG,3480,10,D,YP,AT,D
15:00:00,JSMR,RG,3480,1,D,YP,AT,D
15:00:00,JSMR,RG,3480,3,D,NI,AT,D
15:00:00,JSMR,RG,3480,1,D,YP,AT,D
15:00:00,JSMR,RG,3480,106,D,YP,AT,D
15:00:00,JSMR,RG,3480,20,D,YP,YP,D
15:00:00,JSMR,RG,3480,1,D,YP,YP,D
15:00:00,JSMR,RG,3480,1,D,YP,YP,D
15:00:00,JSMR,RG,3480,1,D,YP,YP,D
15:00:00,JSMR,RG,3480,1,D,YP,YP,D
