Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,4180,15,D,YP,PD,D
15:00:00,JSMR,RG,4180,7,D,XC,PD,D
15:00:00,JSMR,RG,4180,1,D,PD,PD,D
15:00:00,JSMR,RG,4180,4,D,PD,PD,D
15:00:00,JSMR,RG,4180,10,D,YP,PD,D
15:00:00,JSMR,RG,4180,26,D,YP,PD,D
15:00:00,JSMR,RG,4180,160,D,GR,PD,D
15:00:00,JSMR,RG,4180,6,D,GR,XC,D
15:00:00,JSMR,RG,4180,20,D,GR,PD,D
15:00:00,JSMR,RG,4180,52,D,GR,PD,D
15:00:00,JSMR,RG,4180,48,D,CP,PD,D
15:00:00,JSMR,RG,4180,5,D,CP,YP,D
15:00:00,JSMR,RG,4180,147,D,CP,CC,F
15:00:00,JSMR,RG,4180,80,D,PD,CC,F
15:00:00,JSMR,RG,4180,2,D,DR,CC,F
15:00:00,JSMR,RG,4180,3,D,XC,CC,F
15:00:00,JSMR,RG,4180,1,D,XC,CC,F
15:00:00,JSMR,RG,4180,20,D,PD,CC,F
15:00:00,JSMR,RG,4180,1,D,YP,CC,F
15:00:00,JSMR,RG,4180,10,D,YJ,CC,F
15:00:00,JSMR,RG,4180,143,D,DH,CC,F
15:00:00,JSMR,RG,4180,7,D,YP,CC,F
15:00:00,JSMR,RG,4180,1,D,XC,CC,F
15:00:00,JSMR,RG,4180,85,F,ZP,CC,F
15:00:00,JSMR,RG,4180,49,F,ZP,AK,F
15:00:00,JSMR,RG,4180,1,F,ZP,LG,D
15:00:00,JSMR,RG,4180,78,F,ZP,KZ,D
15:00:00,JSMR,RG,4180,67,D,OD,KZ,D
14:49:54,JSMR,RG,4180,169,D,YP,PD,D
14:49:53,JSMR,RG,4180,62,D,YP,YP,D
14:49:49,JSMR,RG,4190,2,D,XC,PD,D
14:49:48,JSMR,RG,4190,10,D,XA,PD,D
14:49:44,JSMR,RG,4190,2,D,PD,PD,D
14:49:28,JSMR,RG,4190,10,D,YP,PD,D
14:49:22,JSMR,RG,4190,52,D,BB,PD,D
14:49:22,JSMR,RG,4190,37,D,BB,BQ,D
14:49:20,JSMR,RG,4190,1,D,PD,BQ,D
14:49:18,JSMR,RG,4190,44,D,BB,BQ,D
14:49:18,JSMR,RG,4190,35,D,BB,OD,D
14:49:16,JSMR,RG,4190,28,D,BB,OD,D
14:49:16,JSMR,RG,4180,2,D,YP,YP,D
14:49:11,JSMR,RG,4180,183,D,YP,BB,D
14:49:11,JSMR,RG,4180,204,D,YP,BB,D
14:49:11,JSMR,RG,4180,22,D,YP,BB,D
14:49:10,JSMR,RG,4190,1,D,NI,OD,D
14:49:05,JSMR,RG,4180,1,D,YP,PD,D
14:49:03,JSMR,RG,4190,14,D,BB,OD,D
14:49:01,JSMR,RG,4190,22,D,BB,OD,D
14:49:01,JSMR,RG,4190,6,D,BB,PD,D
14:48:49,JSMR,RG,4190,18,D,BB,PD,D
14:48:49,JSMR,RG,4180,1,D,YP,XC,D
14:48:38,JSMR,RG,4190,49,D,BB,PD,D
14:48:37,JSMR,RG,4180,182,D,YP,BB,D
14:48:37,JSMR,RG,4180,103,D,YP,BB,D
14:48:37,JSMR,RG,4180,100,D,YP,BB,D
14:48:37,JSMR,RG,4180,2,D,YP,BB,D
14:48:37,JSMR,RG,4180,2,D,KI,BB,D
14:48:37,JSMR,RG,4180,10,D,DR,BB,D
14:48:37,JSMR,RG,4180,7,D,XC,BB,D
14:48:23,JSMR,RG,4190,2,D,NI,PD,D
14:48:17,JSMR,RG,4190,12,D,BB,PD,D
14:48:09,JSMR,RG,4190,22,D,BB,PD,D
14:47:59,JSMR,RG,4190,51,D,BB,PD,D
14:47:49,JSMR,RG,4180,3,D,XC,YP,D
14:47:45,JSMR,RG,4180,29,D,SQ,CD,D
14:47:39,JSMR,RG,4180,1,D,SQ,AK,F
14:47:39,JSMR,RG,4180,2,D,PD,AK,F
14:47:39,JSMR,RG,4180,1,D,NI,AK,F
14:47:39,JSMR,RG,4180,5,D,NI,AK,F
14:47:27,JSMR,RG,4180,1,D,NI,XL,D
14:47:14,JSMR,RG,4180,10,D,NI,XC,D
14:47:14,JSMR,RG,4180,10,D,CC,XC,D
14:47:14,JSMR,RG,4180,25,D,NI,XC,D
14:47:07,JSMR,RG,4180,5,D,NI,CC,F
14:47:07,JSMR,RG,4180,20,D,CC,CC,F
14:47:07,JSMR,RG,4180,1,D,DR,CC,F
14:47:07,JSMR,RG,4180,121,D,BB,CC,F
14:47:07,JSMR,RG,4180,153,D,YP,CC,F
14:47:06,JSMR,RG,4190,140,D,BB,PD,D
14:47:06,JSMR,RG,4190,7,D,BB,CC,D
14:47:04,JSMR,RG,4180,200,D,YP,CC,F
14:46:26,JSMR,RG,4190,1,D,XC,CC,D
14:46:00,JSMR,RG,4190,2,D,BB,CC,D
14:46:00,JSMR,RG,4190,5,D,BB,YP,D
14:46:00,JSMR,RG,4190,20,D,BB,YP,D
14:46:00,JSMR,RG,4190,50,D,BB,ZP,D
14:46:00,JSMR,RG,4190,45,D,BB,IF,D
14:45:54,JSMR,RG,4190,3,D,LG,IF,D
14:45:48,JSMR,RG,4190,3,D,YP,IF,D
14:45:16,JSMR,RG,4190,2,D,KI,IF,D
14:45:06,JSMR,RG,4190,77,D,BB,IF,D
14:45:06,JSMR,RG,4190,1,D,BB,LG,D
14:45:06,JSMR,RG,4190,2,D,BB,XC,D
14:45:06,JSMR,RG,4190,25,D,BB,NI,D
14:45:06,JSMR,RG,4190,3,D,BB,YP,D
14:45:06,JSMR,RG,4190,25,D,BB,NI,D
14:45:06,JSMR,RG,4190,3,D,BB,PD,D
14:45:02,JSMR,RG,4180,1,D,YP,DR,D
14:44:43,JSMR,RG,4190,45,D,XC,PD,D
14:44:20,JSMR,RG,4190,1,D,KI,PD,D
14:44:05,JSMR,RG,4190,148,D,BB,PD,D
14:43:51,JSMR,RG,4190,1,D,KI,PD,D
14:43:45,JSMR,RG,4180,5,D,YP,CC,D
14:43:43,JSMR,RG,4190,2,D,PD,PD,D
14:43:03,JSMR,RG,4180,10,D,YP,CC,D
14:42:59,JSMR,RG,4190,150,D,BB,PD,D
14:42:15,JSMR,RG,4180,5,D,YP,CC,D
14:42:06,JSMR,RG,4190,1,D,XC,PD,D
14:41:53,JSMR,RG,4190,2,D,CC,PD,D
14:41:52,JSMR,RG,4190,77,D,BB,PD,D
14:41:52,JSMR,RG,4190,1,D,BB,PD,D
14:41:52,JSMR,RG,4190,1,D,BB,YP,D
14:41:52,JSMR,RG,4190,7,D,BB,SQ,D
14:41:52,JSMR,RG,4190,5,D,BB,YP,D
14:41:52,JSMR,RG,4190,29,D,BB,KI,D
14:41:52,JSMR,RG,4190,4,D,BB,KI,D
14:41:48,JSMR,RG,4190,3,D,LG,KI,D
14:41:14,JSMR,RG,4190,1,D,PD,KI,D
14:41:11,JSMR,RG,4190,1,D,YP,KI,D
14:40:57,JSMR,RG,4190,27,D,BB,KI,D
14:40:57,JSMR,RG,4190,16,D,BB,KI,D
14:40:57,JSMR,RG,4190,27,D,BB,KI,D
14:40:57,JSMR,RG,4190,40,D,BB,KI,D
14:40:57,JSMR,RG,4190,28,D,BB,KI,D
14:40:57,JSMR,RG,4190,24,D,BB,KI,D
14:40:57,JSMR,RG,4190,10,D,BB,YP,D
14:40:57,JSMR,RG,4190,25,D,BB,CC,D
14:40:57,JSMR,RG,4190,10,D,BB,PD,D
14:40:57,JSMR,RG,4190,100,D,BB,ZP,D
14:40:57,JSMR,RG,4190,5,D,BB,AZ,D
14:40:57,JSMR,RG,4190,5,D,BB,NI,D
14:40:57,JSMR,RG,4190,38,D,BB,DR,D
14:40:57,JSMR,RG,4190,25,D,BB,YP,D
14:40:57,JSMR,RG,4190,2,D,BB,HP,D
14:40:57,JSMR,RG,4190,1,D,BB,YU,D
14:40:57,JSMR,RG,4190,12,D,BB,NI,D
14:40:57,JSMR,RG,4190,5,D,BB,XC,D
14:40:57,JSMR,RG,4190,3,D,BB,XC,D
14:40:57,JSMR,RG,4190,22,D,BB,YB,D
14:40:57,JSMR,RG,4190,100,D,BB,HD,D
14:40:57,JSMR,RG,4190,24,D,BB,PD,D
14:40:57,JSMR,RG,4190,100,D,BB,DH,D
14:40:57,JSMR,RG,4190,5,D,BB,PD,D
14:40:54,JSMR,RG,4180,99,D,YP,CC,D
14:40:49,JSMR,RG,4180,27,D,YP,BB,D
14:40:49,JSMR,RG,4180,20,D,PD,BB,D
14:40:49,JSMR,RG,4180,100,D,EP,BB,D
14:40:49,JSMR,RG,4180,35,D,BB,BB,D
14:40:49,JSMR,RG,4180,41,D,BB,BB,D
14:40:49,JSMR,RG,4180,20,D,DH,BB,D
14:40:49,JSMR,RG,4180,10,D,YP,BB,D
14:40:49,JSMR,RG,4180,132,D,YP,BB,D
14:40:49,JSMR,RG,4180,3,D,YP,BB,D
14:40:49,JSMR,RG,4180,15,D,CC,BB,D
14:40:49,JSMR,RG,4180,3,D,BB,BB,D
14:40:46,JSMR,RG,4180,12,D,BB,XC,D
14:40:45,JSMR,RG,4180,5,D,BB,XC,D
14:40:20,JSMR,RG,4180,20,D,DR,AK,F
14:40:20,JSMR,RG,4180,18,D,BB,AK,F
14:40:19,JSMR,RG,4180,130,D,BB,YJ,D
14:40:19,JSMR,RG,4180,270,D,YU,YJ,D
14:40:18,JSMR,RG,4180,5,D,YU,YP,D
14:40:02,JSMR,RG,4180,3,D,YU,XC,D
14:40:02,JSMR,RG,4180,10,D,YU,PD,D
14:40:02,JSMR,RG,4180,285,D,YU,CC,D
14:40:02,JSMR,RG,4180,5,D,YU,PD,D
14:40:02,JSMR,RG,4180,200,D,YU,PD,D
14:40:02,JSMR,RG,4180,144,D,YU,PD,D
14:40:02,JSMR,RG,4180,3,D,YU,YP,D
14:40:02,JSMR,RG,4180,50,D,YU,NI,D
14:40:02,JSMR,RG,4180,25,D,YU,AK,F
14:39:58,JSMR,RG,4180,21,D,YU,AK,F
14:39:58,JSMR,RG,4180,5,D,YU,YP,D
14:39:58,JSMR,RG,4180,50,D,YU,LG,D
14:39:58,JSMR,RG,4180,1,D,YU,YP,D
14:39:58,JSMR,RG,4180,2,D,YU,NI,D
14:39:58,JSMR,RG,4180,1,D,YU,YP,D
14:39:58,JSMR,RG,4180,3,D,YU,CC,D
14:39:58,JSMR,RG,4180,17,D,YU,SQ,D
14:39:35,JSMR,RG,4170,3,D,YP,XC,D
14:39:31,JSMR,RG,4180,2,D,KI,SQ,D
14:39:30,JSMR,RG,4180,6,D,YU,SQ,D
14:39:30,JSMR,RG,4180,42,D,YU,KI,D
14:39:18,JSMR,RG,4170,64,D,YP,GR,D
14:39:18,JSMR,RG,4170,86,D,CC,GR,D
14:39:18,JSMR,RG,4170,5,D,PD,GR,D
14:39:18,JSMR,RG,4170,3,D,CC,GR,D
14:39:18,JSMR,RG,4170,92,D,YU,GR,D
14:39:15,JSMR,RG,4180,44,D,YP,KI,D
14:39:15,JSMR,RG,4180,23,D,YP,KI,D
14:39:15,JSMR,RG,4180,33,D,YP,KI,D
14:39:00,JSMR,RG,4180,41,D,YU,KI,D
14:38:55,JSMR,RG,4180,5,D,YP,KI,D
14:38:42,JSMR,RG,4170,8,D,YU,CC,D
14:38:42,JSMR,RG,4170,10,F,CC,CC,D
14:38:42,JSMR,RG,4170,17,D,BB,CC,D
14:38:42,JSMR,RG,4170,33,D,XC,CC,D
14:37:15,JSMR,RG,4170,2,D,XC,DR,D
14:37:15,JSMR,RG,4170,200,D,XC,CC,F
14:37:15,JSMR,RG,4170,50,D,XC,CC,D
14:37:09,JSMR,RG,4160,40,D,GR,CC,F
14:37:09,JSMR,RG,4160,1,D,AZ,CC,F
14:37:09,JSMR,RG,4160,2,D,YP,CC,F
14:37:09,JSMR,RG,4160,200,D,YP,CC,F
14:37:09,JSMR,RG,4160,20,D,YP,CC,F
14:37:09,JSMR,RG,4160,2,D,CC,CC,F
14:37:09,JSMR,RG,4160,11,D,CC,CC,F
14:37:09,JSMR,RG,4160,4,D,EP,CC,F
14:37:09,JSMR,RG,4160,10,D,XC,CC,F
14:37:09,JSMR,RG,4160,210,D,YU,CC,F
14:37:07,JSMR,RG,4160,190,D,YU,CC,F
14:37:07,JSMR,RG,4160,110,D,XC,CC,F
14:37:00,JSMR,RG,4170,20,D,YP,CC,D
14:37:00,JSMR,RG,4160,40,D,XC,CC,F
14:37:00,JSMR,RG,4160,10,D,IF,CC,F
14:37:00,JSMR,RG,4160,10,D,YP,CC,F
14:37:00,JSMR,RG,4160,100,D,YU,CC,F
14:37:00,JSMR,RG,4160,140,D,NI,CC,F
14:36:54,JSMR,RG,4170,4,D,YP,CC,D
14:36:54,JSMR,RG,4170,3,D,YP,YP,D
14:36:47,JSMR,RG,4170,6,D,XC,AK,F
14:36:19,JSMR,RG,4170,50,D,NI,AK,F
14:36:17,JSMR,RG,4170,12,D,NI,AK,F
14:36:03,JSMR,RG,4170,5,D,CC,AK,F
14:35:59,JSMR,RG,4160,66,D,NI,CC,D
14:35:46,JSMR,RG,4170,3,D,MG,CC,D
14:35:46,JSMR,RG,4170,2,D,MG,BB,D
14:35:21,JSMR,RG,4170,20,D,YP,BB,D
14:35:20,JSMR,RG,4170,30,D,NI,BB,D
14:35:07,JSMR,RG,4170,3,D,LG,BB,D
14:34:53,JSMR,RG,4170,2,D,PD,BB,D
14:34:53,JSMR,RG,4170,6,D,OD,BB,D
14:34:53,JSMR,RG,4170,2,D,YP,BB,D
14:34:53,JSMR,RG,4170,30,D,SQ,BB,D
14:34:53,JSMR,RG,4170,12,D,CC,BB,D
14:34:53,JSMR,RG,4170,1,D,EP,BB,D
14:34:53,JSMR,RG,4170,74,D,BB,BB,D
14:34:53,JSMR,RG,4170,10,D,BB,BB,D
14:34:53,JSMR,RG,4170,25,D,YP,BB,D
14:34:53,JSMR,RG,4170,50,D,YP,BB,D
14:34:53,JSMR,RG,4170,10,D,YP,BB,D
14:34:53,JSMR,RG,4170,63,D,BB,BB,D
14:34:53,JSMR,RG,4170,1,D,SQ,BB,D
14:34:53,JSMR,RG,4170,5,D,CC,BB,D
14:34:53,JSMR,RG,4170,1,D,XC,BB,D
14:34:53,JSMR,RG,4170,39,F,CC,BB,D
14:34:53,JSMR,RG,4170,22,F,CC,BB,D
14:34:43,JSMR,RG,4180,3,D,BB,KI,D
14:34:43,JSMR,RG,4180,5,D,BB,KI,D
14:34:43,JSMR,RG,4180,27,D,BB,KI,D
14:34:43,JSMR,RG,4180,2,D,NI,KI,D
14:34:38,JSMR,RG,4180,3,D,BB,KI,D
14:34:37,JSMR,RG,4170,69,F,CC,CC,D
14:34:15,JSMR,RG,4180,17,D,BB,KI,D
14:34:15,JSMR,RG,4180,11,D,BB,KI,D
14:34:00,JSMR,RG,4180,7,D,YU,KI,D
14:34:00,JSMR,RG,4180,37,D,YU,KI,D
14:34:00,JSMR,RG,4180,10,D,YU,OD,D
14:34:00,JSMR,RG,4180,4,D,BB,OD,D
14:33:55,JSMR,RG,4180,5,D,PD,OD,D
14:33:51,JSMR,RG,4180,1,D,BB,OD,D
14:33:45,JSMR,RG,4180,3,D,BB,OD,D
14:33:27,JSMR,RG,4180,2,D,YP,OD,D
14:33:20,JSMR,RG,4180,25,D,BB,OD,D
14:33:20,JSMR,RG,4180,2,D,BB,YP,D
14:33:20,JSMR,RG,4180,5,D,BB,PD,D
14:33:15,JSMR,RG,4170,61,F,CC,CC,D
14:33:15,JSMR,RG,4170,1,D,YP,CC,D
14:33:14,JSMR,RG,4180,5,D,BB,PD,D
14:33:14,JSMR,RG,4180,1,D,BB,DR,D
14:32:48,JSMR,RG,4180,4,D,BB,DR,D
14:32:47,JSMR,RG,4180,3,D,LG,DR,D
14:32:43,JSMR,RG,4180,2,D,BB,DR,D
14:32:42,JSMR,RG,4180,2,D,BQ,NI,D
14:32:31,JSMR,RG,4180,4,D,BB,NI,D
14:32:11,JSMR,RG,4180,4,D,BB,NI,D
14:31:59,JSMR,RG,4180,2,D,BB,NI,D
14:31:55,JSMR,RG,4180,4,D,BB,NI,D
14:31:41,JSMR,RG,4180,65,D,BB,NI,D
14:31:12,JSMR,RG,4180,9,D,BB,NI,D
14:31:12,JSMR,RG,4180,45,D,BB,CD,D
14:31:11,JSMR,RG,4170,7,D,BB,BK,F
14:31:11,JSMR,RG,4170,13,D,BB,CC,D
14:31:07,JSMR,RG,4170,1,D,CC,CC,D
14:31:07,JSMR,RG,4170,1,D,YP,CC,D
14:31:03,JSMR,RG,4170,5,D,PD,CC,D
14:30:53,JSMR,RG,4170,10,D,CC,CC,D
14:30:53,JSMR,RG,4170,45,D,YP,CC,D
14:30:53,JSMR,RG,4170,5,D,YP,KK,D
14:30:38,JSMR,RG,4180,6,D,BB,CD,D
14:30:25,JSMR,RG,4170,12,D,OD,YP,D
14:30:20,JSMR,RG,4170,1,D,CC,YP,D
14:30:20,JSMR,RG,4170,3,D,YP,YP,D
14:30:20,JSMR,RG,4170,34,D,BB,YP,D
14:30:14,JSMR,RG,4170,30,D,BB,AI,D
14:30:09,JSMR,RG,4180,20,D,BB,CD,D
14:30:05,JSMR,RG,4180,5,D,NI,CD,D
14:30:01,JSMR,RG,4180,45,D,YU,CD,D
14:30:01,JSMR,RG,4180,1,D,YU,EP,D
14:30:01,JSMR,RG,4180,12,D,YU,NI,D
14:29:58,JSMR,RG,4180,47,D,BB,NI,D
14:29:58,JSMR,RG,4180,10,D,BB,YP,D
14:29:58,JSMR,RG,4180,5,D,BB,CC,D
14:29:47,JSMR,RG,4170,28,D,BB,AG,D
14:29:47,JSMR,RG,4170,72,D,YU,AG,D
14:29:42,JSMR,RG,4170,100,D,YU,AG,D
14:29:36,JSMR,RG,4170,10,D,YU,DR,D
14:29:36,JSMR,RG,4170,62,D,YU,CC,D
14:29:36,JSMR,RG,4170,12,D,YU,YP,D
14:29:36,JSMR,RG,4170,110,D,YU,BB,D
14:29:36,JSMR,RG,4170,34,D,YU,BB,D
14:29:32,JSMR,RG,4170,88,D,YU,BB,D
14:29:32,JSMR,RG,4170,12,D,YU,BB,D
14:29:20,JSMR,RG,4160,44,D,NI,CC,D
14:29:20,JSMR,RG,4160,4,D,YU,CC,D
14:29:17,JSMR,RG,4170,20,D,SQ,CC,D
14:29:07,JSMR,RG,4170,1,D,YP,CC,D
14:28:55,JSMR,RG,4170,5,D,YP,CC,D
14:27:56,JSMR,RG,4170,2,F,AK,YP,D
14:27:56,JSMR,RG,4170,115,F,AK,PD,D
14:27:55,JSMR,RG,4160,76,D,YU,CC,D
14:27:55,JSMR,RG,4170,85,D,DH,PD,D
14:27:55,JSMR,RG,4170,10,D,DH,SQ,D
14:27:55,JSMR,RG,4170,145,D,DH,PD,D
14:27:52,JSMR,RG,4170,27,D,DH,PD,D
14:27:52,JSMR,RG,4170,100,D,DH,CC,D
14:27:52,JSMR,RG,4170,10,D,DH,PD,D
14:27:52,JSMR,RG,4170,1,D,DH,TP,D
14:27:52,JSMR,RG,4170,10,D,DH,XC,D
14:27:52,JSMR,RG,4170,1,D,DH,YP,D
14:27:52,JSMR,RG,4170,91,D,DH,YP,D
14:27:36,JSMR,RG,4170,2,D,YP,YP,D
14:27:16,JSMR,RG,4170,7,D,PD,YP,D
14:27:16,JSMR,RG,4170,3,D,PD,CC,D
14:27:08,JSMR,RG,4170,322,D,YU,CC,D
14:27:08,JSMR,RG,4170,1,D,YU,PD,D
14:27:08,JSMR,RG,4170,5,D,YU,PD,D
14:27:08,JSMR,RG,4170,102,D,YU,AK,F
14:27:08,JSMR,RG,4170,86,D,YU,PD,D
14:27:08,JSMR,RG,4170,83,D,YU,CC,D
14:27:05,JSMR,RG,4170,92,D,YU,CC,D
14:27:05,JSMR,RG,4170,18,D,YU,YP,D
14:27:02,JSMR,RG,4160,10,D,YU,CC,D
14:27:00,JSMR,RG,4170,49,D,YU,YP,D
14:26:33,JSMR,RG,4160,62,D,YU,CC,D
14:26:06,JSMR,RG,4160,172,D,YU,PD,D
14:26:05,JSMR,RG,4160,25,D,YU,DH,D
14:24:58,JSMR,RG,4160,50,D,YU,DR,D
14:24:58,JSMR,RG,4160,1,D,YU,XC,D
14:24:52,JSMR,RG,4160,1,D,YP,XC,D
14:24:52,JSMR,RG,4160,25,D,PD,CC,D
14:24:48,JSMR,RG,4160,10,D,BB,CC,D
14:24:40,JSMR,RG,4160,31,D,BB,CC,D
14:24:40,JSMR,RG,4160,5,D,BB,YP,D
14:24:40,JSMR,RG,4160,30,D,BB,ZP,D
14:24:39,JSMR,RG,4160,30,D,CC,ZP,D
14:24:00,JSMR,RG,4160,35,D,YU,ZP,D
14:23:55,JSMR,RG,4160,5,D,XC,ZP,D
14:23:55,JSMR,RG,4160,7,D,XC,YP,D
14:23:55,JSMR,RG,4160,50,D,XC,CC,F
14:23:55,JSMR,RG,4160,68,D,XC,CC,F
14:23:51,JSMR,RG,4160,32,D,BB,CC,F
14:23:51,JSMR,RG,4160,1,D,BB,CC,F
14:23:43,JSMR,RG,4160,100,D,CP,CC,F
14:23:26,JSMR,RG,4160,6,D,BB,CC,F
14:23:21,JSMR,RG,4160,24,D,BB,CC,F
14:23:20,JSMR,RG,4160,13,F,CC,CC,F
14:23:20,JSMR,RG,4160,1,D,BB,CC,F
14:23:20,JSMR,RG,4160,5,D,PD,CC,F
14:23:03,JSMR,RG,4160,5,D,BB,YP,D
14:23:03,JSMR,RG,4160,43,D,BB,CC,D
14:23:00,JSMR,RG,4160,22,D,YU,CC,D
14:23:00,JSMR,RG,4160,145,D,YU,BB,D
14:23:00,JSMR,RG,4160,55,D,YU,BB,D
14:23:00,JSMR,RG,4160,24,D,BB,BB,D
14:22:44,JSMR,RG,4160,70,F,CC,BB,D
14:22:44,JSMR,RG,4160,14,D,BB,BB,D
14:22:44,JSMR,RG,4160,16,D,BB,BB,D
14:22:43,JSMR,RG,4160,2,D,PD,BB,D
14:22:28,JSMR,RG,4160,1,D,BB,PD,D
14:22:28,JSMR,RG,4160,10,D,BB,AT,D
14:22:28,JSMR,RG,4160,18,D,BB,CC,D
14:22:27,JSMR,RG,4160,1,D,YP,CC,D
14:22:20,JSMR,RG,4160,45,D,CP,CC,D
14:22:20,JSMR,RG,4160,55,D,CP,PD,D
14:22:16,JSMR,RG,4150,18,D,SQ,CC,D
14:22:16,JSMR,RG,4150,1,D,PD,CC,D
14:22:16,JSMR,RG,4150,1,D,PD,CC,D
14:22:16,JSMR,RG,4150,1,D,PD,CC,D
14:22:16,JSMR,RG,4150,7,D,DH,CC,D
14:22:16,JSMR,RG,4150,52,D,BB,CC,D
14:22:16,JSMR,RG,4160,19,D,BB,PD,D
14:22:01,JSMR,RG,4160,17,D,BB,PD,D
14:22:00,JSMR,RG,4160,58,D,YU,PD,D
14:21:49,JSMR,RG,4160,1,D,BB,PD,D
14:21:48,JSMR,RG,4160,22,D,PD,PD,D
14:21:48,JSMR,RG,4160,20,D,PD,KK,D
14:21:48,JSMR,RG,4160,8,D,PD,PD,D
14:21:32,JSMR,RG,4160,23,D,BB,PD,D
14:21:08,JSMR,RG,4160,66,D,BB,PD,D
14:21:07,JSMR,RG,4150,73,D,BB,CC,D
