Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:44,JSMR,RG,3700,15,D,DR,SQ,D
15:07:44,JSMR,RG,3700,30,D,DR,SQ,D
15:06:54,JSMR,RG,3700,57,D,DR,YP,D
15:05:31,JSMR,RG,3700,1,D,DR,YP,D
15:05:07,JSMR,RG,3700,1,D,DR,PD,D
15:05:05,JSMR,RG,3700,7,D,DR,YP,D
15:05:05,JSMR,RG,3700,8,D,CC,YP,D
15:05:05,JSMR,RG,3700,1,D,CC,YP,D
15:05:05,JSMR,RG,3700,1,D,PD,YP,D
15:05:05,JSMR,RG,3700,1,D,YP,YP,D
15:05:05,JSMR,RG,3700,5,D,AT,YP,D
15:05:05,JSMR,RG,3700,5,D,AT,YP,D
15:05:05,JSMR,RG,3700,1,D,PD,YP,D
15:05:05,JSMR,RG,3700,1,D,YP,YP,D
15:05:05,JSMR,RG,3700,26,D,EP,YP,D
15:04:45,JSMR,RG,3700,74,D,EP,BQ,D
15:04:45,JSMR,RG,3700,2,D,YP,BQ,D
15:04:45,JSMR,RG,3700,5,D,GR,BQ,D
15:04:45,JSMR,RG,3700,30,D,GR,BQ,D
15:04:45,JSMR,RG,3700,1,D,YB,BQ,D
15:04:45,JSMR,RG,3700,10,D,DX,BQ,D
15:04:45,JSMR,RG,3700,6,D,EP,BQ,D
15:04:45,JSMR,RG,3700,397,F,LG,BQ,D
15:04:16,JSMR,RG,3700,1,F,LG,KK,D
15:04:10,JSMR,RG,3700,25,F,LG,KK,D
15:03:22,JSMR,RG,3700,100,F,LG,ZP,D
15:01:57,JSMR,RG,3700,1000,F,LG,KI,D
15:01:53,JSMR,RG,3700,45,F,LG,YP,D
15:01:42,JSMR,RG,3700,15,F,LG,DR,D
15:01:41,JSMR,RG,3700,2,F,LG,YP,D
15:01:10,JSMR,RG,3700,21,F,LG,DH,D
15:00:00,JSMR,RG,3700,20,F,LG,PD,D
15:00:00,JSMR,RG,3700,33,F,LG,KK,D
15:00:00,JSMR,RG,3700,2305,F,LG,AK,D
15:00:00,JSMR,RG,3700,2,D,NI,AK,D
15:00:00,JSMR,RG,3700,1,D,PD,AK,D
15:00:00,JSMR,RG,3700,10,D,AT,AK,D
15:00:00,JSMR,RG,3700,20,D,OD,AK,D
15:00:00,JSMR,RG,3700,1,D,PD,AK,D
15:00:00,JSMR,RG,3700,20,D,OD,AK,D
15:00:00,JSMR,RG,3700,1,D,KK,AK,D
15:00:00,JSMR,RG,3700,2,D,YP,AK,D
15:00:00,JSMR,RG,3700,5,D,CD,AK,D
15:00:00,JSMR,RG,3700,50,D,YP,AK,D
15:00:00,JSMR,RG,3700,10,D,PD,AK,D
15:00:00,JSMR,RG,3700,1,D,OD,AK,D
15:00:00,JSMR,RG,3700,2,D,CC,AK,D
15:00:00,JSMR,RG,3700,10,D,AR,AK,D
15:00:00,JSMR,RG,3700,1,D,YP,AK,D
15:00:00,JSMR,RG,3700,100,D,CC,AK,D
15:00:00,JSMR,RG,3700,5,D,NI,AK,D
15:00:00,JSMR,RG,3700,25,D,PD,AK,D
15:00:00,JSMR,RG,3700,3,D,NI,AK,D
15:00:00,JSMR,RG,3700,3,D,PD,AK,D
15:00:00,JSMR,RG,3700,2,D,PD,AK,D
