Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3850,3,D,YB,AG,D
15:00:00,JSMR,RG,3850,247,F,CC,AG,D
15:00:00,JSMR,RG,3850,231,F,CC,BK,F
15:00:00,JSMR,RG,3850,522,F,CC,CS,F
15:00:00,JSMR,RG,3850,3,D,XC,CS,F
15:00:00,JSMR,RG,3850,100,D,RO,CS,F
15:00:00,JSMR,RG,3850,5,D,YP,CS,F
15:00:00,JSMR,RG,3850,3,D,PD,CS,F
15:00:00,JSMR,RG,3850,26,D,XL,CS,F
15:00:00,JSMR,RG,3850,10,D,PG,CS,F
15:00:00,JSMR,RG,3850,1,D,EP,CS,F
15:00:00,JSMR,RG,3850,1,D,XC,CS,F
15:00:00,JSMR,RG,3850,3,D,PD,CS,F
15:00:00,JSMR,RG,3850,50,D,KK,CS,F
15:00:00,JSMR,RG,3850,150,D,RO,CS,F
15:00:00,JSMR,RG,3850,1,D,YP,CS,F
15:00:00,JSMR,RG,3850,9,D,DH,CS,F
15:00:00,JSMR,RG,3850,2,D,AZ,CS,F
15:00:00,JSMR,RG,3850,10,D,PD,CS,F
15:00:00,JSMR,RG,3850,10,D,DR,CS,F
15:00:00,JSMR,RG,3850,1,D,PD,CS,F
15:00:00,JSMR,RG,3850,1,D,YP,CS,F
15:00:00,JSMR,RG,3850,3,D,YB,CS,F
15:00:00,JSMR,RG,3850,3,D,HP,CS,F
15:00:00,JSMR,RG,3850,2,D,CC,CS,F
15:00:00,JSMR,RG,3850,13,D,XL,CS,F
15:00:00,JSMR,RG,3850,10,D,NI,CS,F
15:00:00,JSMR,RG,3850,2,D,PD,CS,F
15:00:00,JSMR,RG,3850,1,D,XC,CS,F
15:00:00,JSMR,RG,3850,1,D,EP,CS,F
15:00:00,JSMR,RG,3850,5,D,YP,CS,F
15:00:00,JSMR,RG,3850,1,D,YP,CS,F
15:00:00,JSMR,RG,3850,1,D,EP,CS,F
15:00:00,JSMR,RG,3850,50,D,AI,CS,F
15:00:00,JSMR,RG,3850,10,D,KK,CS,F
15:00:00,JSMR,RG,3850,5,D,PD,CS,F
15:00:00,JSMR,RG,3850,2,D,YP,CS,F
15:00:00,JSMR,RG,3850,13,D,NI,CS,F
15:00:00,JSMR,RG,3850,1,D,PD,CS,F
15:00:00,JSMR,RG,3850,1,D,PD,CS,F
15:00:00,JSMR,RG,3850,5,D,PD,CS,F
15:00:00,JSMR,RG,3850,5,D,KK,CS,F
15:00:00,JSMR,RG,3850,300,D,NI,CS,F
15:00:00,JSMR,RG,3850,3,D,YB,CS,F
15:00:00,JSMR,RG,3850,26,D,XC,CS,F
15:00:00,JSMR,RG,3850,40,D,CC,CS,F
15:00:00,JSMR,RG,3850,1000,D,OD,CS,F
15:00:00,JSMR,RG,3850,1,D,AZ,CS,F
15:00:00,JSMR,RG,3850,5,D,HP,CS,F
15:00:00,JSMR,RG,3850,10,D,KK,CS,F
15:00:00,JSMR,RG,3850,20,D,CP,CS,F
15:00:00,JSMR,RG,3850,1,D,NI,CS,F
15:00:00,JSMR,RG,3850,3,D,XC,CS,F
15:00:00,JSMR,RG,3850,1,D,PD,CS,F
15:00:00,JSMR,RG,3850,10,D,PD,CS,F
15:00:00,JSMR,RG,3850,190,D,YP,CS,F
15:00:00,JSMR,RG,3850,5,D,LG,CS,F
15:00:00,JSMR,RG,3850,1,D,PD,CS,F
15:00:00,JSMR,RG,3850,3,D,YP,CS,F
15:00:00,JSMR,RG,3850,13,D,EP,CS,F
15:00:00,JSMR,RG,3850,1,D,NI,CS,F
15:00:00,JSMR,RG,3850,5,D,EP,CS,F
15:00:00,JSMR,RG,3850,5,D,HP,CS,F
15:00:00,JSMR,RG,3850,20,D,CC,CS,F
15:00:00,JSMR,RG,3850,10,D,AI,CS,F
15:00:00,JSMR,RG,3850,5,D,YU,CS,F
15:00:00,JSMR,RG,3850,13,D,XC,CS,F
15:00:00,JSMR,RG,3850,100,D,RO,CS,F
15:00:00,JSMR,RG,3850,6,D,NI,CS,F
15:00:00,JSMR,RG,3850,37,D,MG,CS,F
15:00:00,JSMR,RG,3850,33,D,MG,CC,D
15:00:00,JSMR,RG,3850,50,D,MG,CC,D
15:00:00,JSMR,RG,3850,150,D,DR,CC,D
15:00:00,JSMR,RG,3850,25,D,DR,CC,D
15:00:00,JSMR,RG,3850,190,D,DR,PD,D
15:00:00,JSMR,RG,3850,135,D,DR,PD,D
15:00:00,JSMR,RG,3850,30,D,CC,PD,D
15:00:00,JSMR,RG,3850,5,D,YP,PD,D
15:00:00,JSMR,RG,3850,412,F,ZP,PD,D
15:00:00,JSMR,RG,3850,24,F,AK,PD,D
15:00:00,JSMR,RG,3850,94,F,BK,PD,D
14:49:59,JSMR,RG,3890,10,D,CC,YP,D
14:49:38,JSMR,RG,3890,30,D,BB,YP,D
14:49:38,JSMR,RG,3890,250,D,BB,KK,D
14:49:38,JSMR,RG,3890,2,D,BB,YP,D
14:49:38,JSMR,RG,3890,36,D,BB,IT,D
14:49:36,JSMR,RG,3890,29,D,BB,IT,D
14:49:29,JSMR,RG,3890,24,D,BB,IT,D
14:49:21,JSMR,RG,3890,11,D,BB,IT,D
14:49:21,JSMR,RG,3890,1,D,BB,SQ,D
14:49:21,JSMR,RG,3890,47,D,BB,PD,D
14:49:12,JSMR,RG,3890,103,F,CC,PD,D
14:49:12,JSMR,RG,3890,50,F,CC,EP,D
14:49:12,JSMR,RG,3890,10,F,CC,YP,D
14:49:12,JSMR,RG,3890,3,F,CC,SQ,D
14:49:12,JSMR,RG,3890,10,F,CC,DR,D
14:49:12,JSMR,RG,3890,3,F,CC,PD,D
14:49:12,JSMR,RG,3890,5,F,CC,KK,D
14:49:12,JSMR,RG,3890,2,F,CC,PD,D
14:49:12,JSMR,RG,3890,2,F,CC,PD,D
14:49:12,JSMR,RG,3890,2,F,CC,PD,D
14:49:12,JSMR,RG,3890,100,F,CC,LG,D
14:49:12,JSMR,RG,3890,1,F,CC,XC,D
14:49:12,JSMR,RG,3890,1,F,CC,XC,D
14:49:12,JSMR,RG,3890,5,F,CC,HP,D
14:49:12,JSMR,RG,3890,10,F,CC,NI,D
14:49:12,JSMR,RG,3890,10,F,CC,CC,D
14:49:12,JSMR,RG,3890,10,F,CC,CC,D
14:49:12,JSMR,RG,3890,1,F,CC,PD,D
14:49:12,JSMR,RG,3890,8,F,CC,YP,D
14:49:12,JSMR,RG,3890,25,F,CC,YP,D
14:49:12,JSMR,RG,3890,15,F,CC,YP,D
14:49:12,JSMR,RG,3890,3,F,CC,XC,D
14:49:12,JSMR,RG,3890,1,F,CC,YP,D
14:49:12,JSMR,RG,3890,20,F,CC,PD,D
14:49:12,JSMR,RG,3890,2,F,CC,YP,D
14:49:12,JSMR,RG,3890,224,F,CC,CC,D
14:49:06,JSMR,RG,3880,2,D,BB,NI,D
14:49:03,JSMR,RG,3890,53,D,BB,CC,D
14:49:00,JSMR,RG,3880,1,D,DR,AK,D
14:49:00,JSMR,RG,3880,1,D,DR,AK,D
14:49:00,JSMR,RG,3880,1,D,DR,AK,D
14:49:00,JSMR,RG,3880,1,D,DR,AK,D
14:49:00,JSMR,RG,3880,1,D,DR,AK,D
14:49:00,JSMR,RG,3880,1,D,DR,AK,D
14:49:00,JSMR,RG,3880,2,D,DR,AK,D
14:49:00,JSMR,RG,3880,6,D,DR,AK,D
14:49:00,JSMR,RG,3880,3,D,DR,AK,D
14:48:55,JSMR,RG,3890,23,D,BB,CC,D
14:48:55,JSMR,RG,3890,1000,F,CC,CC,D
14:48:49,JSMR,RG,3880,1,D,DR,KK,D
14:48:47,JSMR,RG,3890,35,D,BB,CC,D
14:48:42,JSMR,RG,3890,46,D,BB,CC,D
14:48:41,JSMR,RG,3890,969,F,CC,CC,D
14:48:41,JSMR,RG,3890,6,F,CC,KK,D
14:48:41,JSMR,RG,3890,25,F,CC,AT,D
14:48:29,JSMR,RG,3890,33,D,BB,AT,D
14:48:28,JSMR,RG,3880,2,D,DR,PD,D
14:48:20,JSMR,RG,3890,2,D,BB,AT,D
14:48:20,JSMR,RG,3890,3,D,BB,XC,D
14:48:20,JSMR,RG,3890,14,D,BB,PD,D
14:48:20,JSMR,RG,3890,14,D,BB,PD,D
14:48:11,JSMR,RG,3890,11,D,BB,PD,D
14:48:11,JSMR,RG,3890,3,D,BB,LG,D
14:48:11,JSMR,RG,3890,65,D,BB,CC,D
14:47:55,JSMR,RG,3890,35,D,BB,CC,D
14:47:55,JSMR,RG,3890,1,D,BB,YP,D
14:47:55,JSMR,RG,3890,4,D,BB,XC,D
14:47:55,JSMR,RG,3890,106,D,BB,YP,D
14:47:55,JSMR,RG,3880,2,D,BB,DR,D
14:47:54,JSMR,RG,3890,26,D,BB,YP,D
14:47:53,JSMR,RG,3880,1,D,BB,AK,D
14:47:52,JSMR,RG,3880,1,D,BB,AK,D
14:47:52,JSMR,RG,3880,1,D,BB,AK,D
14:47:52,JSMR,RG,3880,24,D,BB,PD,D
14:47:50,JSMR,RG,3880,96,D,CC,PD,D
14:47:50,JSMR,RG,3880,2,D,CC,OD,D
14:47:50,JSMR,RG,3880,1,D,CC,AK,D
14:47:50,JSMR,RG,3880,1,D,CC,AK,D
14:47:41,JSMR,RG,3870,1,F,CC,DR,D
14:47:35,JSMR,RG,3880,1,F,AK,AK,D
14:47:35,JSMR,RG,3880,1,F,AK,AK,D
14:47:35,JSMR,RG,3880,2,F,AK,AK,D
14:47:35,JSMR,RG,3880,2,F,AK,AK,D
14:47:32,JSMR,RG,3880,1,D,CD,AK,D
14:47:30,JSMR,RG,3870,1,F,CC,DR,D
14:47:05,JSMR,RG,3890,33,D,BB,YP,D
14:47:05,JSMR,RG,3880,5,D,BB,AK,D
14:47:05,JSMR,RG,3880,1,D,BB,AK,D
14:47:05,JSMR,RG,3880,150,D,BB,CC,D
14:47:05,JSMR,RG,3880,4,D,BB,DR,D
14:47:05,JSMR,RG,3880,1,D,BB,YU,D
14:47:05,JSMR,RG,3880,1,D,BB,AK,D
14:47:05,JSMR,RG,3880,10,D,BB,YP,D
14:47:05,JSMR,RG,3880,1,D,BB,DH,D
14:47:05,JSMR,RG,3880,2,D,BB,AK,D
14:47:05,JSMR,RG,3880,3,D,BB,AK,D
14:47:05,JSMR,RG,3880,2,D,BB,AK,D
14:47:05,JSMR,RG,3880,2,D,BB,YP,D
14:47:05,JSMR,RG,3880,3,D,BB,AK,D
14:47:05,JSMR,RG,3880,1,D,BB,AK,D
14:46:17,JSMR,RG,3880,1,F,CC,AK,D
14:46:17,JSMR,RG,3880,26,F,CC,KZ,D
14:46:17,JSMR,RG,3880,1,F,CC,KZ,D
14:46:17,JSMR,RG,3880,25,F,CC,KZ,D
14:46:17,JSMR,RG,3880,215,F,CC,KZ,D
14:46:17,JSMR,RG,3880,25,F,CC,KZ,D
14:46:17,JSMR,RG,3880,1,F,CC,KZ,D
14:46:17,JSMR,RG,3880,24,F,CC,KZ,D
14:46:17,JSMR,RG,3880,203,F,CC,KZ,D
14:46:17,JSMR,RG,3880,1,F,CC,AK,D
14:46:17,JSMR,RG,3880,16,F,CC,KZ,D
14:46:17,JSMR,RG,3880,17,F,CC,KZ,D
14:46:17,JSMR,RG,3880,196,F,CC,KZ,D
14:46:17,JSMR,RG,3880,205,F,CC,KZ,D
14:46:17,JSMR,RG,3880,7,F,CC,AK,D
14:46:17,JSMR,RG,3880,14,F,CC,AK,D
14:46:17,JSMR,RG,3880,7,F,CC,AK,D
14:46:17,JSMR,RG,3880,16,F,CC,ZP,D
14:46:13,JSMR,RG,3880,234,D,BB,ZP,D
14:45:40,JSMR,RG,3870,9,F,CC,BQ,D
14:45:26,JSMR,RG,3870,1,F,CC,DR,D
14:45:19,JSMR,RG,3890,35,D,BB,YP,D
14:45:19,JSMR,RG,3890,2,D,BB,KZ,D
14:45:19,JSMR,RG,3890,3,D,BB,KZ,D
14:45:19,JSMR,RG,3890,89,D,BB,YP,D
14:45:18,JSMR,RG,3880,1,D,BB,OD,F
14:45:18,JSMR,RG,3880,3,D,BB,YP,D
14:45:18,JSMR,RG,3880,5,D,BB,CP,D
14:45:18,JSMR,RG,3880,11,D,BB,PD,D
14:45:18,JSMR,RG,3880,1,D,BB,YP,D
14:45:18,JSMR,RG,3880,3,D,BB,YP,D
14:45:18,JSMR,RG,3880,10,D,BB,PD,D
14:45:18,JSMR,RG,3880,15,D,BB,GR,D
14:45:18,JSMR,RG,3880,3,D,BB,AK,D
14:45:18,JSMR,RG,3880,3,D,BB,AK,D
14:45:18,JSMR,RG,3880,8,D,BB,AK,D
14:45:18,JSMR,RG,3880,7,D,BB,AK,D
14:45:18,JSMR,RG,3880,5,D,BB,AK,D
14:45:18,JSMR,RG,3880,4,D,BB,AK,D
14:45:18,JSMR,RG,3880,212,D,BB,KZ,D
14:45:18,JSMR,RG,3880,172,D,BB,KZ,D
14:45:07,JSMR,RG,3880,20,D,KK,KZ,D
14:44:51,JSMR,RG,3870,1,F,CC,PD,D
14:44:28,JSMR,RG,3880,33,D,BB,KZ,D
14:44:28,JSMR,RG,3880,13,D,BB,CC,D
14:44:28,JSMR,RG,3880,3,D,BB,KZ,D
14:44:23,JSMR,RG,3880,1,D,XL,KZ,D
14:44:22,JSMR,RG,3880,15,D,NI,KZ,D
14:44:10,JSMR,RG,3870,57,F,CC,YU,D
14:44:09,JSMR,RG,3880,1,F,CS,KZ,D
14:44:09,JSMR,RG,3880,1,F,CS,KZ,D
14:44:09,JSMR,RG,3880,156,D,BB,KZ,D
14:44:09,JSMR,RG,3880,4,F,CS,KZ,D
14:44:09,JSMR,RG,3880,8,F,CS,KZ,D
14:44:09,JSMR,RG,3880,4,F,CS,KZ,D
14:44:09,JSMR,RG,3880,12,D,CC,KZ,D
14:44:09,JSMR,RG,3880,3,D,CC,KZ,D
14:44:09,JSMR,RG,3880,201,D,BB,KZ,D
14:44:09,JSMR,RG,3880,3,D,PD,KZ,D
14:44:04,JSMR,RG,3880,29,D,PD,KZ,D
14:44:04,JSMR,RG,3880,64,D,YP,KZ,D
14:44:04,JSMR,RG,3880,6,D,YP,KZ,D
14:44:04,JSMR,RG,3880,50,D,KI,KZ,D
14:44:04,JSMR,RG,3880,35,D,PD,KZ,D
14:44:04,JSMR,RG,3880,14,D,CD,KZ,D
14:44:04,JSMR,RG,3880,26,D,CD,KZ,D
14:44:04,JSMR,RG,3880,1,D,PD,KZ,D
14:44:04,JSMR,RG,3880,10,D,YP,KZ,D
14:44:04,JSMR,RG,3880,100,D,KK,KZ,D
14:44:04,JSMR,RG,3880,15,D,PD,KZ,D
14:44:04,JSMR,RG,3880,1,F,CS,KZ,D
14:44:04,JSMR,RG,3880,4,F,CS,KZ,D
14:44:04,JSMR,RG,3880,5,F,CS,KZ,D
14:44:04,JSMR,RG,3880,1,F,CS,KZ,D
14:44:04,JSMR,RG,3880,1,F,CS,KZ,D
14:44:04,JSMR,RG,3880,37,D,BB,KZ,D
14:44:02,JSMR,RG,3880,5,D,BB,XC,D
14:43:57,JSMR,RG,3880,148,D,BB,HD,D
14:43:57,JSMR,RG,3880,5,D,KK,HD,D
14:43:57,JSMR,RG,3880,47,D,NI,HD,D
14:43:52,JSMR,RG,3880,5,D,NI,KK,D
14:43:48,JSMR,RG,3880,10,D,NI,GR,D
14:43:42,JSMR,RG,3880,20,D,NI,CC,D
14:43:41,JSMR,RG,3880,1,D,NI,YP,D
14:43:38,JSMR,RG,3880,1,D,NI,DR,D
14:43:19,JSMR,RG,3880,11,D,NI,DR,D
14:43:02,JSMR,RG,3880,7,D,NI,YP,D
14:43:02,JSMR,RG,3880,100,D,NI,GR,D
14:42:59,JSMR,RG,3880,5,D,NI,BQ,D
14:42:43,JSMR,RG,3880,5,D,NI,LS,D
14:42:42,JSMR,RG,3890,3,D,CC,YP,D
14:42:24,JSMR,RG,3890,108,D,YP,YP,D
14:42:24,JSMR,RG,3890,3,D,YP,YP,D
14:42:24,JSMR,RG,3890,1,D,YP,KK,D
14:42:24,JSMR,RG,3890,30,D,YP,NI,D
14:42:24,JSMR,RG,3890,5,D,YP,PD,D
14:42:24,JSMR,RG,3890,1,D,YP,YP,D
14:42:24,JSMR,RG,3890,1,D,YP,YP,D
14:42:24,JSMR,RG,3890,2,D,YP,NI,D
14:42:24,JSMR,RG,3890,20,D,YP,YP,D
14:42:24,JSMR,RG,3890,29,D,YP,PD,D
14:42:08,JSMR,RG,3890,10,D,BB,PD,D
14:42:08,JSMR,RG,3890,200,D,BB,YP,D
14:42:08,JSMR,RG,3890,3,D,BB,YP,D
14:42:08,JSMR,RG,3890,5,D,BB,YP,D
14:42:08,JSMR,RG,3890,10,D,BB,SQ,D
14:42:08,JSMR,RG,3890,50,D,BB,DR,D
14:42:08,JSMR,RG,3890,5,D,BB,PD,D
14:42:08,JSMR,RG,3890,25,D,BB,YP,D
14:42:08,JSMR,RG,3890,10,D,BB,PD,D
14:42:08,JSMR,RG,3890,50,D,BB,PD,D
14:42:08,JSMR,RG,3890,6,D,BB,YP,D
14:42:08,JSMR,RG,3890,3,D,BB,CC,D
14:42:08,JSMR,RG,3890,11,D,BB,XC,D
14:42:08,JSMR,RG,3890,1,D,BB,YP,D
14:42:08,JSMR,RG,3890,1,D,BB,YP,D
14:42:08,JSMR,RG,3890,10,D,BB,CC,D
14:42:08,JSMR,RG,3890,3,D,BB,CC,D
14:42:08,JSMR,RG,3890,2,D,BB,YP,D
14:42:08,JSMR,RG,3890,5,D,BB,PD,D
14:42:08,JSMR,RG,3890,5,D,BB,PD,D
14:42:08,JSMR,RG,3890,1,D,BB,GR,D
14:42:08,JSMR,RG,3890,1,D,BB,YP,D
14:42:08,JSMR,RG,3890,5,D,BB,KZ,D
14:42:08,JSMR,RG,3890,6,D,BB,KZ,D
14:42:08,JSMR,RG,3890,50,D,BB,KK,D
14:42:08,JSMR,RG,3890,21,D,BB,CC,D
14:42:08,JSMR,RG,3890,1,D,BB,PD,D
14:42:08,JSMR,RG,3890,30,D,BB,PD,D
14:42:08,JSMR,RG,3890,94,D,BB,XA,D
14:42:03,JSMR,RG,3890,174,D,YP,XA,D
14:42:03,JSMR,RG,3890,26,D,YP,AZ,D
14:42:03,JSMR,RG,3880,1,D,NI,DR,D
14:41:57,JSMR,RG,3890,1,D,YP,AZ,D
14:41:38,JSMR,RG,3890,2,D,AZ,AZ,D
14:41:36,JSMR,RG,3880,13,D,NI,YP,D
14:41:32,JSMR,RG,3880,2,D,NI,NI,D
14:41:30,JSMR,RG,3890,1,D,YP,AZ,D
14:41:30,JSMR,RG,3890,12,D,NI,AZ,D
14:41:30,JSMR,RG,3890,5,D,PD,AZ,D
14:41:29,JSMR,RG,3890,3,D,EP,AZ,D
14:41:27,JSMR,RG,3880,20,D,NI,PD,D
14:41:24,JSMR,RG,3880,5,D,NI,YP,D
14:41:24,JSMR,RG,3880,20,D,NI,CC,D
14:41:07,JSMR,RG,3880,12,D,NI,CC,D
14:40:51,JSMR,RG,3880,5,D,NI,YP,D
14:40:51,JSMR,RG,3880,6,D,NI,AK,D
14:40:51,JSMR,RG,3880,1,D,NI,SQ,D
14:40:51,JSMR,RG,3880,3,D,NI,PD,D
14:40:50,JSMR,RG,3880,13,D,NI,PD,D
14:40:46,JSMR,RG,3880,34,D,PD,PD,D
14:40:46,JSMR,RG,3880,10,D,PD,AK,D
14:40:46,JSMR,RG,3880,6,D,PD,NI,D
14:40:32,JSMR,RG,3880,1,D,YP,NI,D
14:40:31,JSMR,RG,3870,250,F,CC,DX,D
14:40:30,JSMR,RG,3880,2,F,CS,NI,D
14:40:30,JSMR,RG,3880,2,F,CS,NI,D
14:40:29,JSMR,RG,3880,14,D,CC,NI,D
14:40:29,JSMR,RG,3880,4,D,CC,AK,D
14:40:29,JSMR,RG,3880,29,D,CC,DR,D
14:40:29,JSMR,RG,3880,20,D,CC,CC,D
14:40:29,JSMR,RG,3880,239,D,CC,KZ,D
14:40:29,JSMR,RG,3880,215,D,CC,KZ,D
14:40:29,JSMR,RG,3880,2,D,CC,DH,D
14:40:29,JSMR,RG,3880,7,D,CC,AK,D
14:40:29,JSMR,RG,3880,13,D,CC,AK,D
14:40:29,JSMR,RG,3880,10,D,CC,LG,D
14:40:29,JSMR,RG,3880,10,D,CC,YP,D
14:40:29,JSMR,RG,3880,40,D,CC,YU,D
14:40:29,JSMR,RG,3880,5,D,CC,AK,D
14:40:29,JSMR,RG,3880,6,D,CC,XL,D
14:40:29,JSMR,RG,3880,138,D,CC,KZ,D
14:40:29,JSMR,RG,3880,1,D,CC,DH,D
14:40:29,JSMR,RG,3880,134,D,CC,KZ,D
14:40:29,JSMR,RG,3880,2,D,CC,YP,D
14:40:29,JSMR,RG,3880,20,D,CC,AT,D
14:40:29,JSMR,RG,3880,2,D,CC,CC,D
14:40:29,JSMR,RG,3880,1,D,CC,NI,D
14:40:29,JSMR,RG,3880,25,D,CC,OD,D
14:40:29,JSMR,RG,3880,25,D,CC,DR,D
14:40:29,JSMR,RG,3880,38,D,CC,KZ,D
14:40:29,JSMR,RG,3880,103,D,CC,KZ,D
14:40:29,JSMR,RG,3880,21,D,CC,KZ,D
14:40:29,JSMR,RG,3880,132,D,CC,KZ,D
14:40:29,JSMR,RG,3880,50,D,CC,IT,D
14:40:29,JSMR,RG,3880,8,D,CC,AK,D
14:40:29,JSMR,RG,3880,10,D,CC,YP,D
14:40:18,JSMR,RG,3870,110,F,CC,PD,D
14:40:09,JSMR,RG,3880,23,D,OD,YP,D
14:40:09,JSMR,RG,3880,60,D,OD,HP,D
14:40:09,JSMR,RG,3880,3,D,OD,PD,D
14:40:09,JSMR,RG,3880,14,D,OD,AK,D
14:40:09,JSMR,RG,3880,30,D,OD,SQ,D
14:40:09,JSMR,RG,3880,6,D,OD,AK,D
14:40:09,JSMR,RG,3880,5,D,OD,EP,D
14:40:09,JSMR,RG,3880,150,D,OD,YP,D
14:40:09,JSMR,RG,3880,5,D,OD,KK,D
14:40:09,JSMR,RG,3880,15,D,OD,CC,D
14:40:09,JSMR,RG,3880,20,D,OD,SQ,D
14:40:09,JSMR,RG,3880,2,D,OD,PD,D
14:40:09,JSMR,RG,3880,10,D,OD,YP,D
14:40:09,JSMR,RG,3880,30,D,OD,KK,D
14:40:09,JSMR,RG,3880,2,D,OD,PD,D
14:40:09,JSMR,RG,3880,5,D,OD,XC,D
14:40:09,JSMR,RG,3880,2,D,OD,PD,D
14:40:09,JSMR,RG,3880,3,D,OD,PD,D
14:40:09,JSMR,RG,3880,1,D,OD,DX,D
14:40:09,JSMR,RG,3880,2,D,OD,YP,D
14:40:09,JSMR,RG,3880,20,D,OD,PD,D
14:40:09,JSMR,RG,3880,1,D,OD,PD,D
14:40:09,JSMR,RG,3880,15,D,OD,EP,D
14:40:09,JSMR,RG,3880,10,D,OD,AZ,D
14:40:09,JSMR,RG,3880,50,D,OD,DR,D
14:40:09,JSMR,RG,3880,2,D,OD,PD,D
14:40:09,JSMR,RG,3880,100,D,OD,SQ,D
14:40:09,JSMR,RG,3880,1,D,OD,PD,D
14:40:09,JSMR,RG,3880,1,D,OD,SQ,D
14:40:09,JSMR,RG,3880,5,D,OD,LG,D
14:40:09,JSMR,RG,3880,40,D,OD,CC,D
14:40:09,JSMR,RG,3880,100,D,OD,FZ,D
14:40:09,JSMR,RG,3880,15,D,OD,YP,D
14:40:09,JSMR,RG,3880,300,D,OD,YP,D
14:40:09,JSMR,RG,3880,7,D,OD,YP,D
14:40:09,JSMR,RG,3880,5,D,OD,CC,D
14:40:09,JSMR,RG,3880,1,D,OD,KK,D
14:40:09,JSMR,RG,3880,90,D,OD,YU,D
14:40:09,JSMR,RG,3880,4,D,OD,PD,D
14:40:09,JSMR,RG,3880,1,D,OD,PD,D
14:40:09,JSMR,RG,3880,1,D,OD,YP,D
14:40:09,JSMR,RG,3880,1,D,OD,YP,D
14:40:09,JSMR,RG,3880,2,D,OD,XL,D
14:40:09,JSMR,RG,3880,2,D,OD,XC,D
14:40:09,JSMR,RG,3880,2,D,OD,YP,D
14:40:09,JSMR,RG,3880,15,D,OD,YP,D
14:40:09,JSMR,RG,3880,133,D,OD,DD,D
14:40:04,JSMR,RG,3880,3,D,NI,DD,D
14:39:41,JSMR,RG,3880,210,D,BB,DD,D
14:39:15,JSMR,RG,3870,2,F,CC,YP,D
14:38:39,JSMR,RG,3880,2,D,AZ,DD,D
14:37:59,JSMR,RG,3880,25,D,MG,DD,D
14:37:48,JSMR,RG,3880,100,D,RO,DD,D
14:37:41,JSMR,RG,3870,19,F,CC,DR,D
14:37:39,JSMR,RG,3880,5,D,NI,DD,D
14:37:36,JSMR,RG,3880,22,D,YP,DD,D
14:37:36,JSMR,RG,3880,8,D,YP,YP,D
14:37:28,JSMR,RG,3880,50,D,YB,YP,D
14:37:23,JSMR,RG,3880,142,D,YP,YP,D
14:37:23,JSMR,RG,3880,1,D,YP,YP,D
14:37:23,JSMR,RG,3880,2,D,YP,PD,D
14:37:23,JSMR,RG,3880,241,D,YP,YP,D
14:37:23,JSMR,RG,3880,25,D,YP,CC,D
14:37:23,JSMR,RG,3880,1,D,YP,YP,D
14:37:23,JSMR,RG,3880,10,D,YP,SQ,D
14:37:23,JSMR,RG,3880,100,D,YP,LG,D
