Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,JSMR,RG,3950,1,D,AK,XC,D
15:12:44,JSMR,RG,3950,130,D,AK,YP,D
15:11:58,JSMR,RG,3950,387,D,AK,RF,D
15:11:58,JSMR,RG,3950,100,D,YP,RF,D
15:11:58,JSMR,RG,3950,4,D,YP,RF,D
15:11:58,JSMR,RG,3950,1,D,DH,RF,D
15:11:58,JSMR,RG,3950,7,D,YB,RF,D
15:11:58,JSMR,RG,3950,1,D,KK,RF,D
15:10:37,JSMR,RG,3950,2,D,KK,HP,D
15:07:43,JSMR,RG,3950,2,D,XL,YP,D
15:07:38,JSMR,RG,3950,1,D,XC,YP,D
15:07:21,JSMR,RG,3950,2,D,ZP,YP,D
15:07:21,JSMR,RG,3950,25,D,XC,YP,D
15:07:21,JSMR,RG,3950,2007,D,AK,YP,D
15:07:21,JSMR,RG,3950,25,D,YP,YP,D
15:07:21,JSMR,RG,3950,30,D,PD,YP,D
15:07:21,JSMR,RG,3950,40,D,YP,YP,D
15:07:21,JSMR,RG,3950,3,D,OD,YP,D
15:07:21,JSMR,RG,3950,10,D,PC,YP,D
15:07:21,JSMR,RG,3950,296,F,CC,YP,D
15:07:21,JSMR,RG,3950,50,D,LG,YP,D
15:07:21,JSMR,RG,3950,30,D,KK,YP,D
15:07:21,JSMR,RG,3950,81,D,YP,YP,D
15:04:11,JSMR,RG,3950,30,D,YP,DR,D
15:03:57,JSMR,RG,3950,10,D,YP,YP,D
15:03:53,JSMR,RG,3950,100,D,YP,XA,D
15:03:28,JSMR,RG,3950,10,D,YP,YP,D
15:03:28,JSMR,RG,3950,100,D,YP,PD,D
15:03:24,JSMR,RG,3950,8,D,YP,EP,D
15:03:19,JSMR,RG,3950,10,D,YP,YP,D
15:02:52,JSMR,RG,3950,5,D,YP,YP,D
15:01:41,JSMR,RG,3950,20,D,YP,CC,D
15:00:00,JSMR,RG,3950,3,D,YP,XC,D
15:00:00,JSMR,RG,3950,3,D,YP,XC,D
15:00:00,JSMR,RG,3950,120,D,YP,KZ,F
15:00:00,JSMR,RG,3950,50,D,YP,KZ,F
15:00:00,JSMR,RG,3950,97,F,AK,KZ,F
15:00:00,JSMR,RG,3950,1,D,PD,KZ,F
15:00:00,JSMR,RG,3950,1,D,YB,KZ,F
15:00:00,JSMR,RG,3950,5,D,CC,KZ,F
15:00:00,JSMR,RG,3950,50,D,PF,KZ,F
15:00:00,JSMR,RG,3950,15,D,SQ,KZ,F
15:00:00,JSMR,RG,3950,30,D,HP,KZ,F
15:00:00,JSMR,RG,3950,5,D,PD,KZ,F
15:00:00,JSMR,RG,3950,2,D,PD,KZ,F
15:00:00,JSMR,RG,3950,100,D,IT,KZ,F
15:00:00,JSMR,RG,3950,20,D,PD,KZ,F
15:00:00,JSMR,RG,3950,3,D,CC,KZ,F
15:00:00,JSMR,RG,3950,1,D,YP,KZ,F
15:00:00,JSMR,RG,3950,2,D,GR,KZ,F
15:00:00,JSMR,RG,3950,9,D,CP,KZ,F
15:00:00,JSMR,RG,3950,3,D,DH,KZ,F
15:00:00,JSMR,RG,3950,2,D,EP,KZ,F
15:00:00,JSMR,RG,3950,10,F,NI,KZ,F
15:00:00,JSMR,RG,3950,5,D,HP,KZ,F
15:00:00,JSMR,RG,3950,5,D,SQ,KZ,F
15:00:00,JSMR,RG,3950,10,D,YP,KZ,F
15:00:00,JSMR,RG,3950,15,F,CC,KZ,F
15:00:00,JSMR,RG,3950,2,F,CC,AK,F
15:00:00,JSMR,RG,3950,34,F,CC,KZ,D
15:00:00,JSMR,RG,3950,50,D,CC,KZ,D
15:00:00,JSMR,RG,3950,97,F,AK,KZ,D
15:00:00,JSMR,RG,3950,30,D,CC,KZ,D
15:00:00,JSMR,RG,3950,10,D,IP,KZ,D
15:00:00,JSMR,RG,3950,120,D,GR,KZ,D
15:00:00,JSMR,RG,3950,2,D,PD,KZ,D
15:00:00,JSMR,RG,3950,100,D,YP,KZ,D
15:00:00,JSMR,RG,3950,1,D,XC,KZ,D
15:00:00,JSMR,RG,3950,50,D,NI,KZ,D
15:00:00,JSMR,RG,3950,300,D,CC,KZ,D
15:00:00,JSMR,RG,3950,2,D,XC,KZ,D
15:00:00,JSMR,RG,3950,1,D,PD,KZ,D
15:00:00,JSMR,RG,3950,4,D,GR,KZ,D
15:00:00,JSMR,RG,3950,200,D,SQ,KZ,D
15:00:00,JSMR,RG,3950,1,D,YP,KZ,D
15:00:00,JSMR,RG,3950,1042,F,AK,KZ,D
15:00:00,JSMR,RG,3950,1,D,LG,KZ,D
15:00:00,JSMR,RG,3950,2,D,YP,KZ,D
15:00:00,JSMR,RG,3950,13,D,KK,KZ,D
15:00:00,JSMR,RG,3950,1,D,XC,KZ,D
15:00:00,JSMR,RG,3950,30,D,PD,KZ,D
15:00:00,JSMR,RG,3950,14,D,YP,KZ,D
15:00:00,JSMR,RG,3950,10,D,YP,KZ,D
15:00:00,JSMR,RG,3950,40,D,CC,KZ,D
15:00:00,JSMR,RG,3950,1,D,XC,KZ,D
15:00:00,JSMR,RG,3950,152,D,CC,KZ,D
15:00:00,JSMR,RG,3950,148,D,CC,KZ,D
15:00:00,JSMR,RG,3950,20,D,BQ,KZ,D
15:00:00,JSMR,RG,3950,2,D,PD,KZ,D
15:00:00,JSMR,RG,3950,100,D,YP,KZ,D
15:00:00,JSMR,RG,3950,1,D,SQ,KZ,D
15:00:00,JSMR,RG,3950,2,D,CC,KZ,D
15:00:00,JSMR,RG,3950,8,D,XL,KZ,D
15:00:00,JSMR,RG,3950,1,D,XL,KZ,D
15:00:00,JSMR,RG,3950,10,D,HP,KZ,D
15:00:00,JSMR,RG,3950,2,D,XA,KZ,D
15:00:00,JSMR,RG,3950,1,D,XA,KZ,D
15:00:00,JSMR,RG,3950,5,D,GR,KZ,D
15:00:00,JSMR,RG,3950,70,D,XA,KZ,D
15:00:00,JSMR,RG,3950,1,D,DR,KZ,D
15:00:00,JSMR,RG,3950,469,D,NI,KZ,D
15:00:00,JSMR,RG,3950,1,D,NI,AK,F
15:00:00,JSMR,RG,3950,1,D,NI,AK,F
15:00:00,JSMR,RG,3950,1,D,NI,RX,F
15:00:00,JSMR,RG,3950,486,D,NI,DR,D
15:00:00,JSMR,RG,3950,239,D,NI,RX,F
15:00:00,JSMR,RG,3950,42,D,XA,RX,F
15:00:00,JSMR,RG,3950,1,D,PD,RX,F
15:00:00,JSMR,RG,3950,13,D,EP,RX,F
15:00:00,JSMR,RG,3950,50,D,YP,RX,F
15:00:00,JSMR,RG,3950,2,D,CC,RX,F
15:00:00,JSMR,RG,3950,2,D,PD,RX,F
15:00:00,JSMR,RG,3950,50,D,HP,RX,F
15:00:00,JSMR,RG,3950,50,D,HP,RX,F
15:00:00,JSMR,RG,3950,2,F,AK,RX,F
15:00:00,JSMR,RG,3950,448,F,AK,RX,F
15:00:00,JSMR,RG,3950,48,F,BK,RX,F
15:00:00,JSMR,RG,3950,66,F,YU,RX,F
14:49:55,JSMR,RG,4000,1,D,YP,IT,D
14:49:52,JSMR,RG,3990,100,D,NI,YP,D
14:49:42,JSMR,RG,4000,10,D,YP,IT,D
14:49:14,JSMR,RG,3990,10,D,NI,YP,D
14:48:32,JSMR,RG,4000,10,D,PD,IT,D
14:48:26,JSMR,RG,4000,10,D,EP,IT,D
