Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,JSMR,RG,3550,1,D,DR,YP,D
15:11:20,JSMR,RG,3550,21,D,DR,YP,D
15:11:20,JSMR,RG,3550,20,D,CC,YP,D
15:11:20,JSMR,RG,3550,1,D,XC,YP,D
15:11:20,JSMR,RG,3550,2,D,SQ,YP,D
15:11:20,JSMR,RG,3550,2,D,PD,YP,D
15:11:20,JSMR,RG,3550,8,D,DR,YP,D
15:08:39,JSMR,RG,3550,1,D,YP,PD,D
15:08:39,JSMR,RG,3550,1,D,YP,PD,D
15:08:39,JSMR,RG,3550,1,D,YP,PD,D
15:08:39,JSMR,RG,3550,1,D,YP,PD,D
15:08:19,JSMR,RG,3550,1,D,YP,CC,D
15:04:36,JSMR,RG,3550,5,D,SQ,CC,D
15:04:36,JSMR,RG,3550,1,D,PD,CC,D
15:04:36,JSMR,RG,3550,2,D,XC,CC,D
15:04:36,JSMR,RG,3550,100,D,CC,CC,D
15:04:36,JSMR,RG,3550,1,D,CC,CC,D
15:04:36,JSMR,RG,3550,91,D,CC,CC,D
15:03:19,JSMR,RG,3550,1,D,CC,OD,D
15:02:31,JSMR,RG,3550,8,D,CC,NI,D
15:02:31,JSMR,RG,3550,1,D,YP,NI,D
15:02:31,JSMR,RG,3550,10,D,SQ,NI,D
15:02:31,JSMR,RG,3550,10,D,NI,NI,D
15:02:31,JSMR,RG,3550,5,D,PD,NI,D
15:02:31,JSMR,RG,3550,1,D,YP,NI,D
15:02:31,JSMR,RG,3550,1,D,PD,NI,D
15:02:31,JSMR,RG,3550,2,D,PD,NI,D
15:02:31,JSMR,RG,3550,15,D,YP,NI,D
15:02:28,JSMR,RG,3550,3,D,YP,CC,D
15:02:05,JSMR,RG,3550,80,D,YP,YP,D
15:01:42,JSMR,RG,3550,10,D,YP,CC,D
15:01:38,JSMR,RG,3550,28,D,YP,CC,D
15:01:32,JSMR,RG,3550,25,D,YP,KK,D
15:01:11,JSMR,RG,3550,213,D,YP,CC,D
15:01:03,JSMR,RG,3550,126,D,YP,YP,D
15:01:03,JSMR,RG,3550,1,D,XC,YP,D
15:01:03,JSMR,RG,3550,12,D,YP,YP,D
15:01:03,JSMR,RG,3550,11,D,CP,YP,D
15:01:00,JSMR,RG,3550,50,D,CP,EP,D
15:00:00,JSMR,RG,3550,3,D,CP,HP,D
15:00:00,JSMR,RG,3550,18,D,CP,PD,D
15:00:00,JSMR,RG,3550,18,D,CP,EP,D
15:00:00,JSMR,RG,3550,28,D,YB,EP,D
15:00:00,JSMR,RG,3550,10,D,YP,EP,D
15:00:00,JSMR,RG,3550,3,D,NI,EP,D
15:00:00,JSMR,RG,3550,100,D,YP,EP,D
15:00:00,JSMR,RG,3550,41,D,YP,EP,D
15:00:00,JSMR,RG,3550,9,D,YP,CC,D
15:00:00,JSMR,RG,3550,15,D,KK,CC,D
15:00:00,JSMR,RG,3550,50,D,CP,CC,D
15:00:00,JSMR,RG,3550,17,D,NI,CC,D
15:00:00,JSMR,RG,3550,2,D,PD,CC,D
15:00:00,JSMR,RG,3550,5,D,SQ,CC,D
15:00:00,JSMR,RG,3550,2,D,LS,CC,D
15:00:00,JSMR,RG,3550,3,D,LS,YB,D
15:00:00,JSMR,RG,3550,95,D,LS,LG,D
15:00:00,JSMR,RG,3550,1,D,YP,LG,D
15:00:00,JSMR,RG,3550,1,D,YP,LG,D
15:00:00,JSMR,RG,3550,25,D,DH,LG,D
15:00:00,JSMR,RG,3550,10,D,NI,LG,D
15:00:00,JSMR,RG,3550,1,D,CC,LG,D
15:00:00,JSMR,RG,3550,5,D,NI,LG,D
15:00:00,JSMR,RG,3550,58,D,XC,LG,D
15:00:00,JSMR,RG,3550,2,D,NI,LG,D
15:00:00,JSMR,RG,3550,5,D,YP,LG,D
15:00:00,JSMR,RG,3550,3,D,YB,LG,D
15:00:00,JSMR,RG,3550,50,D,PD,LG,D
15:00:00,JSMR,RG,3550,20,D,SQ,LG,D
15:00:00,JSMR,RG,3550,10,D,CC,LG,D
15:00:00,JSMR,RG,3550,125,D,CC,LG,D
15:00:00,JSMR,RG,3550,25,D,DR,LG,D
15:00:00,JSMR,RG,3550,10,D,CC,LG,D
15:00:00,JSMR,RG,3550,1,D,PD,LG,D
15:00:00,JSMR,RG,3550,77,D,KK,LG,D
15:00:00,JSMR,RG,3550,10,D,YP,LG,D
15:00:00,JSMR,RG,3550,100,D,YB,LG,D
15:00:00,JSMR,RG,3550,14,D,AT,LG,D
15:00:00,JSMR,RG,3550,10,D,XC,LG,D
15:00:00,JSMR,RG,3550,5,D,YP,LG,D
15:00:00,JSMR,RG,3550,3,D,KK,LG,D
15:00:00,JSMR,RG,3550,3,D,YP,LG,D
15:00:00,JSMR,RG,3550,2,D,XL,LG,D
15:00:00,JSMR,RG,3550,1,D,YP,LG,D
15:00:00,JSMR,RG,3550,20,D,YP,LG,D
15:00:00,JSMR,RG,3550,2,D,YB,LG,D
15:00:00,JSMR,RG,3550,10,D,SQ,LG,D
15:00:00,JSMR,RG,3550,50,D,OD,LG,D
15:00:00,JSMR,RG,3550,2,D,YB,LG,D
15:00:00,JSMR,RG,3550,10,D,NI,LG,D
15:00:00,JSMR,RG,3550,1,D,NI,LG,D
15:00:00,JSMR,RG,3550,100,D,DH,LG,D
15:00:00,JSMR,RG,3550,1,D,SQ,LG,D
15:00:00,JSMR,RG,3550,1,D,XC,LG,D
15:00:00,JSMR,RG,3550,1,D,CC,LG,D
15:00:00,JSMR,RG,3550,1,D,YP,LG,D
15:00:00,JSMR,RG,3550,29,D,YP,LG,D
15:00:00,JSMR,RG,3550,1,D,YP,LG,D
15:00:00,JSMR,RG,3550,91,F,ZP,LG,D
15:00:00,JSMR,RG,3550,91,F,CS,LG,D
15:00:00,JSMR,RG,3550,30,F,AK,LG,D
15:00:00,JSMR,RG,3550,11,F,AK,LG,D
15:00:00,JSMR,RG,3550,26,F,AK,LG,D
15:00:00,JSMR,RG,3550,121,D,DX,LG,D
15:00:00,JSMR,RG,3550,1,D,DX,DR,D
15:00:00,JSMR,RG,3550,66,D,DX,DR,D
15:00:00,JSMR,RG,3550,3,D,DX,CC,D
14:49:59,JSMR,RG,3570,1,F,AK,CC,D
14:49:58,JSMR,RG,3570,3,F,ZP,CC,D
14:49:52,JSMR,RG,3570,6,F,ZP,CC,D
14:49:51,JSMR,RG,3570,5,F,ZP,CC,D
14:49:47,JSMR,RG,3570,1,F,CS,CC,D
14:49:45,JSMR,RG,3570,4,F,AK,CC,D
14:49:45,JSMR,RG,3570,1,F,AK,CC,D
14:49:38,JSMR,RG,3570,13,F,ZP,CC,D
14:49:34,JSMR,RG,3560,23,D,KK,RX,D
14:49:34,JSMR,RG,3560,26,F,AK,RX,D
14:49:33,JSMR,RG,3560,11,F,AK,RX,D
14:49:32,JSMR,RG,3570,3,F,CS,CC,D
14:49:30,JSMR,RG,3570,2,F,AK,RX,D
14:49:30,JSMR,RG,3570,1,F,AK,RX,D
14:49:27,JSMR,RG,3570,2,F,ZP,RX,D
14:49:26,JSMR,RG,3570,28,D,YB,RX,D
14:49:25,JSMR,RG,3570,1,D,XC,RX,D
14:49:22,JSMR,RG,3560,5,F,AK,RX,D
14:49:19,JSMR,RG,3570,1,F,AK,YP,D
14:49:17,JSMR,RG,3570,4,F,CS,YP,D
14:49:03,JSMR,RG,3570,9,F,ZP,YP,D
14:49:03,JSMR,RG,3570,2,F,ZP,RX,D
14:48:57,JSMR,RG,3570,3,F,CS,RX,D
14:48:49,JSMR,RG,3560,5,F,AK,RX,D
14:48:40,JSMR,RG,3570,1,D,PD,RX,D
14:48:40,JSMR,RG,3570,9,D,PD,RX,D
14:48:38,JSMR,RG,3570,2,F,CS,RX,D
14:48:38,JSMR,RG,3570,44,D,PD,RX,D
14:48:38,JSMR,RG,3570,1,D,PD,SQ,D
14:48:38,JSMR,RG,3570,5,D,PD,PD,D
14:48:37,JSMR,RG,3560,22,F,AK,RX,D
14:48:27,JSMR,RG,3560,7,F,AK,RX,D
14:48:25,JSMR,RG,3560,21,F,AK,RX,D
14:48:23,JSMR,RG,3570,15,F,ZP,CC,F
14:48:19,JSMR,RG,3570,1,D,XC,CC,F
14:48:12,JSMR,RG,3560,25,F,AK,RX,D
14:48:06,JSMR,RG,3560,5,F,AK,RX,D
14:48:05,JSMR,RG,3570,1,D,IP,CC,F
14:48:04,JSMR,RG,3560,2,F,AK,RX,D
14:47:58,JSMR,RG,3560,11,F,AK,RX,D
14:47:58,JSMR,RG,3560,6,F,ZP,RX,D
14:47:42,JSMR,RG,3560,10,F,ZP,NI,D
14:47:38,JSMR,RG,3560,8,F,ZP,RX,D
14:47:19,JSMR,RG,3570,4,D,KK,CC,F
14:47:19,JSMR,RG,3570,13,D,KK,XC,D
14:47:12,JSMR,RG,3560,3,F,ZP,RX,D
14:47:12,JSMR,RG,3560,5,F,AK,RX,D
14:46:48,JSMR,RG,3560,1,F,AK,RX,D
14:46:48,JSMR,RG,3560,4,F,CS,RX,D
14:46:17,JSMR,RG,3570,1,D,YP,XC,D
14:46:00,JSMR,RG,3570,14,D,YP,XC,D
14:45:50,JSMR,RG,3560,3,F,CS,AK,F
14:45:50,JSMR,RG,3560,2,D,PD,AK,F
14:45:48,JSMR,RG,3560,42,F,AK,RX,D
14:45:48,JSMR,RG,3560,1,D,YP,RX,D
14:45:48,JSMR,RG,3560,4,D,YP,RX,D
14:45:48,JSMR,RG,3560,1,D,PD,RX,D
14:45:48,JSMR,RG,3560,2,F,CS,RX,D
14:45:48,JSMR,RG,3560,11,F,ZP,RX,D
14:45:48,JSMR,RG,3560,8,F,CS,RX,D
14:45:48,JSMR,RG,3560,10,F,AK,RX,D
14:45:48,JSMR,RG,3560,4,F,CS,RX,D
14:45:17,JSMR,RG,3570,1,D,CC,XC,D
14:45:11,JSMR,RG,3560,46,F,AK,PD,D
14:45:11,JSMR,RG,3560,11,F,ZP,PD,D
14:45:11,JSMR,RG,3560,40,D,KK,PD,D
14:45:08,JSMR,RG,3570,2,D,CC,XC,D
14:44:52,JSMR,RG,3560,34,D,KK,CC,F
14:44:51,JSMR,RG,3560,1,D,KK,SQ,D
14:44:51,JSMR,RG,3560,8,D,KK,RX,D
14:44:51,JSMR,RG,3560,5,D,KK,PD,D
14:44:51,JSMR,RG,3560,21,D,KK,RX,D
14:44:51,JSMR,RG,3560,41,D,KK,BB,D
14:44:47,JSMR,RG,3560,50,D,PD,BB,D
14:44:44,JSMR,RG,3560,100,D,YU,BB,D
14:44:35,JSMR,RG,3550,5,D,KK,PD,D
14:44:32,JSMR,RG,3550,5,D,KK,RX,D
14:44:16,JSMR,RG,3550,10,D,KK,CC,D
14:44:11,JSMR,RG,3550,10,D,KK,EP,D
14:44:07,JSMR,RG,3550,10,D,KK,RX,D
14:44:00,JSMR,RG,3550,9,D,KK,CC,D
14:43:54,JSMR,RG,3550,11,D,KK,CC,D
14:43:54,JSMR,RG,3550,59,F,AK,CC,D
14:43:46,JSMR,RG,3550,78,F,AK,RX,D
14:43:35,JSMR,RG,3560,50,D,YP,BB,D
14:43:27,JSMR,RG,3560,100,D,LS,BB,D
14:43:26,JSMR,RG,3550,5,F,AK,RX,D
14:43:04,JSMR,RG,3550,3,F,AK,SQ,D
14:43:02,JSMR,RG,3550,6,F,AK,RX,D
14:42:48,JSMR,RG,3550,49,F,AK,CC,D
14:42:48,JSMR,RG,3550,16,D,SQ,CC,D
14:42:47,JSMR,RG,3550,8,D,SQ,PD,D
14:42:44,JSMR,RG,3560,5,D,OD,BB,D
14:42:35,JSMR,RG,3550,5,D,SQ,RX,D
14:42:18,JSMR,RG,3560,1,D,CC,BB,D
14:42:12,JSMR,RG,3550,9,D,SQ,RX,D
14:42:07,JSMR,RG,3550,1,D,SQ,GR,D
14:42:04,JSMR,RG,3550,10,D,SQ,AK,F
