Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:45,JSMR,RG,3950,10,D,IT,PD,D
15:06:12,JSMR,RG,3950,15,D,IT,SQ,D
15:06:01,JSMR,RG,3950,12,D,IT,YP,D
15:06:01,JSMR,RG,3950,5,D,IT,YP,D
15:06:01,JSMR,RG,3950,26,D,IT,DR,D
15:06:01,JSMR,RG,3950,2,D,IT,DH,D
15:05:45,JSMR,RG,3950,2,D,ZP,DH,D
15:05:45,JSMR,RG,3950,18,D,ZP,GR,D
15:05:04,JSMR,RG,3950,1,D,YP,GR,D
15:04:50,JSMR,RG,3950,1,D,DH,GR,D
15:04:50,JSMR,RG,3950,4,D,DH,CP,D
15:03:39,JSMR,RG,3950,30,D,GR,CP,D
15:03:05,JSMR,RG,3950,5,D,CC,CP,D
15:02:51,JSMR,RG,3950,10,D,AT,CP,D
15:02:17,JSMR,RG,3950,5,D,EP,CP,D
15:02:12,JSMR,RG,3950,5,D,CC,CP,D
15:02:11,JSMR,RG,3950,10,D,LG,CP,D
15:01:57,JSMR,RG,3950,1,D,NI,CP,D
15:01:47,JSMR,RG,3950,20,D,SQ,CP,D
15:01:36,JSMR,RG,3950,10,D,KK,CP,D
15:00:00,JSMR,RG,3950,25,F,CS,GR,D
15:00:00,JSMR,RG,3950,55,F,CS,KK,D
15:00:00,JSMR,RG,3950,1,F,CS,PD,D
15:00:00,JSMR,RG,3950,20,F,CS,ZP,D
15:00:00,JSMR,RG,3950,1,F,CS,XC,D
15:00:00,JSMR,RG,3950,45,F,CS,KK,D
15:00:00,JSMR,RG,3950,41,F,CS,CC,D
15:00:00,JSMR,RG,3950,15,D,PD,CC,D
15:00:00,JSMR,RG,3950,30,D,KK,CC,D
15:00:00,JSMR,RG,3950,14,D,AG,CC,D
15:00:00,JSMR,RG,3950,10,D,AG,NI,D
15:00:00,JSMR,RG,3950,1,D,AG,CC,D
15:00:00,JSMR,RG,3950,2,D,AG,XC,D
15:00:00,JSMR,RG,3950,390,D,AG,YP,D
15:00:00,JSMR,RG,3950,83,D,AG,KZ,D
15:00:00,JSMR,RG,3950,164,F,CS,KZ,D
15:00:00,JSMR,RG,3950,283,F,AK,KZ,D
15:00:00,JSMR,RG,3950,58,F,AK,YU,D
15:00:00,JSMR,RG,3950,3,D,NI,YU,D
15:00:00,JSMR,RG,3950,529,F,BK,YU,D
15:00:00,JSMR,RG,3950,17,F,AK,YU,D
14:49:52,JSMR,RG,3940,10,D,KK,YP,D
14:49:40,JSMR,RG,3910,4,D,YP,PD,D
14:49:40,JSMR,RG,3910,5,D,SQ,PD,D
14:49:40,JSMR,RG,3910,1,D,YP,PD,D
14:49:33,JSMR,RG,3900,12,D,LG,RX,D
14:49:33,JSMR,RG,3900,1,D,YP,RX,D
14:49:33,JSMR,RG,3900,10,D,GR,RX,D
14:49:33,JSMR,RG,3900,41,D,DR,RX,D
14:49:33,JSMR,RG,3900,10,D,EP,RX,D
14:49:33,JSMR,RG,3900,30,D,EP,RX,D
14:49:33,JSMR,RG,3900,5,D,PD,RX,D
14:49:33,JSMR,RG,3900,51,D,CC,RX,D
14:49:26,JSMR,RG,3910,37,F,AK,RX,D
14:49:26,JSMR,RG,3910,1,D,YP,RX,D
14:49:26,JSMR,RG,3910,6,F,BK,RX,D
14:49:26,JSMR,RG,3910,50,D,YP,RX,D
14:49:24,JSMR,RG,3920,3,D,YP,RX,D
14:49:23,JSMR,RG,3920,11,D,DR,RX,D
14:49:23,JSMR,RG,3920,15,D,DR,CS,F
14:49:23,JSMR,RG,3920,5,D,CC,CS,F
14:49:17,JSMR,RG,3920,10,D,SQ,CS,F
14:49:15,JSMR,RG,3920,15,D,CC,CS,F
14:49:09,JSMR,RG,3920,5,D,YP,CS,F
14:49:04,JSMR,RG,3920,159,F,BK,CS,F
14:49:00,JSMR,RG,3900,130,D,CC,AK,D
14:48:59,JSMR,RG,3900,24,D,CC,AK,D
14:48:59,JSMR,RG,3900,45,D,CC,AK,D
14:48:59,JSMR,RG,3900,2,D,XC,AK,D
14:48:59,JSMR,RG,3900,4,F,DX,AK,D
14:48:59,JSMR,RG,3910,3,F,BK,AK,D
14:48:56,JSMR,RG,3910,50,D,DR,AK,D
14:48:56,JSMR,RG,3910,11,D,YP,AK,D
14:48:56,JSMR,RG,3910,45,D,YP,AK,D
14:48:55,JSMR,RG,3910,44,D,YP,AK,D
14:48:55,JSMR,RG,3910,11,F,BK,AK,D
14:48:55,JSMR,RG,3910,33,D,YP,AK,D
14:48:55,JSMR,RG,3910,67,D,YP,AK,D
14:48:54,JSMR,RG,3920,12,F,BK,CS,F
14:48:50,JSMR,RG,3920,19,F,BK,CS,F
14:48:49,JSMR,RG,3920,10,D,CC,CS,F
14:48:45,JSMR,RG,3910,87,F,AK,AK,D
14:48:44,JSMR,RG,3910,176,F,AK,AK,D
14:48:44,JSMR,RG,3910,14,F,AK,RX,D
14:48:44,JSMR,RG,3910,87,D,YP,RX,D
14:48:44,JSMR,RG,3910,13,D,YP,AK,D
14:48:44,JSMR,RG,3910,252,F,AK,AK,D
14:48:43,JSMR,RG,3910,84,F,AK,AK,D
14:48:43,JSMR,RG,3910,99,D,YP,AK,D
14:48:43,JSMR,RG,3910,1,D,YP,AK,D
14:48:43,JSMR,RG,3910,8,D,YP,AK,D
14:48:43,JSMR,RG,3910,4,F,BK,AK,D
14:48:42,JSMR,RG,3910,100,D,YP,AK,D
14:48:41,JSMR,RG,3900,100,F,DX,RX,D
14:48:41,JSMR,RG,3900,13,D,PD,RX,D
14:48:41,JSMR,RG,3900,460,D,PD,AK,D
14:48:41,JSMR,RG,3900,175,D,PD,AK,D
14:48:40,JSMR,RG,3910,1,D,CC,AK,D
14:48:40,JSMR,RG,3900,1,D,PD,CC,D
14:48:35,JSMR,RG,3900,176,D,PD,AK,D
14:48:31,JSMR,RG,3910,5,D,LS,AK,D
14:48:29,JSMR,RG,3910,5,D,GR,AK,D
14:48:29,JSMR,RG,3910,195,D,GR,AK,D
14:48:27,JSMR,RG,3900,175,D,PD,AK,D
14:48:27,JSMR,RG,3900,1,D,YP,AK,D
14:48:27,JSMR,RG,3910,10,D,NI,AK,D
14:48:24,JSMR,RG,3910,10,D,SQ,AK,D
14:48:22,JSMR,RG,3910,152,F,AK,AK,D
14:48:22,JSMR,RG,3910,2,D,YP,AK,D
14:48:22,JSMR,RG,3910,10,D,DH,AK,D
14:48:22,JSMR,RG,3910,1,D,YP,AK,D
14:48:22,JSMR,RG,3910,1,D,YB,AK,D
14:48:22,JSMR,RG,3910,1,D,YP,AK,D
14:48:22,JSMR,RG,3910,3,D,NI,AK,D
14:48:22,JSMR,RG,3910,10,D,GR,AK,D
14:48:22,JSMR,RG,3910,5,D,XC,AK,D
14:48:22,JSMR,RG,3910,7,D,PD,AK,D
14:48:22,JSMR,RG,3910,47,D,PD,AK,D
14:48:22,JSMR,RG,3920,1,D,OD,AK,D
14:48:20,JSMR,RG,3910,129,D,PD,AK,D
14:48:18,JSMR,RG,3910,115,D,PD,RX,D
14:48:17,JSMR,RG,3910,666,D,PD,AK,D
14:48:17,JSMR,RG,3910,43,D,PD,AK,D
14:48:17,JSMR,RG,3910,304,D,PD,AK,D
14:48:17,JSMR,RG,3910,7,D,PD,AK,D
14:48:17,JSMR,RG,3920,1,D,PD,AK,D
14:48:17,JSMR,RG,3920,3,D,PD,AK,D
14:48:17,JSMR,RG,3920,4,D,YP,AK,D
14:48:17,JSMR,RG,3920,90,D,YP,AK,D
14:48:15,JSMR,RG,3920,10,D,YP,RX,D
14:48:15,JSMR,RG,3920,5,D,DH,RX,D
14:48:15,JSMR,RG,3920,25,D,XC,RX,D
14:48:15,JSMR,RG,3920,1,D,YB,RX,D
14:48:15,JSMR,RG,3920,5,D,YP,RX,D
14:48:15,JSMR,RG,3920,1,D,YP,RX,D
14:48:15,JSMR,RG,3920,20,D,DR,RX,D
14:48:05,JSMR,RG,3930,50,D,YP,AK,D
14:48:05,JSMR,RG,3930,1,D,YB,AK,D
14:48:05,JSMR,RG,3930,1,D,KK,AK,D
14:48:05,JSMR,RG,3930,3,D,CC,AK,D
14:48:05,JSMR,RG,3930,1,D,YP,AK,D
14:48:05,JSMR,RG,3930,100,D,YP,AK,D
14:48:05,JSMR,RG,3930,3,D,KK,AK,D
14:48:05,JSMR,RG,3930,1,D,KK,AK,D
14:48:05,JSMR,RG,3930,6,D,YP,AK,D
14:48:05,JSMR,RG,3930,1,D,XC,AK,D
14:48:05,JSMR,RG,3930,5,D,GR,AK,D
14:48:04,JSMR,RG,3940,5,D,KZ,AK,D
14:47:56,JSMR,RG,3940,1,D,YB,AK,D
14:47:56,JSMR,RG,3940,1,D,YU,AK,D
14:47:56,JSMR,RG,3940,2,D,KK,AK,D
14:47:56,JSMR,RG,3940,100,D,YP,AK,D
14:47:55,JSMR,RG,3950,10,D,YP,RX,D
14:47:55,JSMR,RG,3950,5,D,CC,RX,D
14:47:55,JSMR,RG,3950,10,D,YP,RX,D
14:47:55,JSMR,RG,3950,1,D,KK,RX,D
14:47:54,JSMR,RG,3960,1,D,YP,RX,D
14:47:54,JSMR,RG,3960,2,D,YP,RX,D
14:47:50,JSMR,RG,3970,50,D,CC,AK,D
14:47:50,JSMR,RG,3970,5,D,NI,AK,D
14:47:50,JSMR,RG,3970,500,D,DR,AK,D
14:47:50,JSMR,RG,3970,1,D,OD,AK,D
14:47:50,JSMR,RG,3970,3,D,YP,AK,D
14:47:50,JSMR,RG,3970,5,D,KK,AK,D
14:47:50,JSMR,RG,3970,1,D,XC,AK,D
14:47:50,JSMR,RG,3970,100,D,GR,AK,D
14:47:50,JSMR,RG,3970,1,D,PD,AK,D
14:47:35,JSMR,RG,3980,20,D,YP,AK,D
14:47:35,JSMR,RG,3980,1,D,CC,AK,D
14:47:35,JSMR,RG,3980,2,D,YP,AK,D
14:47:35,JSMR,RG,3980,3,D,LG,AK,D
14:47:31,JSMR,RG,3980,252,D,LG,AK,F
14:47:30,JSMR,RG,3980,403,D,LG,AK,D
14:47:30,JSMR,RG,3980,500,D,LG,YP,D
14:47:30,JSMR,RG,3980,95,D,LG,RX,D
14:47:20,JSMR,RG,3980,247,D,LG,AK,D
14:47:20,JSMR,RG,3980,5,D,NI,AK,D
14:47:20,JSMR,RG,3980,100,D,GR,AK,D
14:47:20,JSMR,RG,3980,2,D,CC,AK,D
14:47:20,JSMR,RG,3980,1,D,YP,AK,D
14:47:20,JSMR,RG,3980,83,D,LG,AK,D
