Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:07,JSMR,RG,3500,15,D,CC,LG,D
15:09:41,JSMR,RG,3500,1,D,NI,LG,D
15:09:22,JSMR,RG,3500,6,D,EP,LG,D
15:09:10,JSMR,RG,3500,9,D,CC,LG,D
15:07:58,JSMR,RG,3500,300,D,DR,LG,D
15:05:04,JSMR,RG,3500,7,D,NI,LG,D
15:05:01,JSMR,RG,3500,2,D,YP,LG,D
15:04:58,JSMR,RG,3500,14,D,YP,LG,D
15:04:40,JSMR,RG,3500,2,D,CC,LG,D
15:04:06,JSMR,RG,3500,4,D,YP,LG,D
15:03:43,JSMR,RG,3500,3,D,CC,LG,D
15:02:28,JSMR,RG,3500,1,D,CC,LG,D
15:02:16,JSMR,RG,3500,50,D,YP,LG,D
15:02:14,JSMR,RG,3500,55,D,GR,LG,D
15:01:59,JSMR,RG,3500,2,D,XA,LG,D
15:01:02,JSMR,RG,3500,15,D,OD,LG,D
15:00:00,JSMR,RG,3500,15,D,PD,LG,D
15:00:00,JSMR,RG,3500,10,D,PD,LG,D
15:00:00,JSMR,RG,3500,1,D,XC,LG,D
15:00:00,JSMR,RG,3500,30,D,DR,LG,D
15:00:00,JSMR,RG,3500,50,D,NI,LG,D
15:00:00,JSMR,RG,3500,9,D,NI,LG,D
15:00:00,JSMR,RG,3500,1,D,YP,LG,D
15:00:00,JSMR,RG,3500,2,D,PD,LG,D
15:00:00,JSMR,RG,3500,3,D,KK,LG,D
15:00:00,JSMR,RG,3500,100,D,YP,LG,D
15:00:00,JSMR,RG,3500,1,D,MG,LG,D
15:00:00,JSMR,RG,3500,75,D,CC,LG,D
15:00:00,JSMR,RG,3500,7,D,NI,LG,D
15:00:00,JSMR,RG,3500,5,D,PD,LG,D
15:00:00,JSMR,RG,3500,11,D,YP,LG,D
15:00:00,JSMR,RG,3500,143,D,GR,LG,D
15:00:00,JSMR,RG,3500,15,D,YP,LG,D
15:00:00,JSMR,RG,3500,1,D,YP,LG,D
15:00:00,JSMR,RG,3500,6,D,CC,LG,D
15:00:00,JSMR,RG,3500,10,D,DR,LG,D
15:00:00,JSMR,RG,3500,1,D,YP,LG,D
15:00:00,JSMR,RG,3500,1,D,YP,LG,D
15:00:00,JSMR,RG,3500,1,D,YP,LG,D
15:00:00,JSMR,RG,3500,2,D,NI,LG,D
15:00:00,JSMR,RG,3500,2,D,YP,LG,D
15:00:00,JSMR,RG,3500,78,F,AK,LG,D
15:00:00,JSMR,RG,3500,229,F,BK,LG,D
15:00:00,JSMR,RG,3500,923,F,ZP,LG,D
15:00:00,JSMR,RG,3500,69,F,YU,LG,D
15:00:00,JSMR,RG,3500,4,F,YU,DR,D
15:00:00,JSMR,RG,3500,100,F,YU,OD,D
15:00:00,JSMR,RG,3500,100,F,YU,EL,D
15:00:00,JSMR,RG,3500,40,F,YU,YP,D
15:00:00,JSMR,RG,3500,5,F,YU,HP,D
15:00:00,JSMR,RG,3500,7,F,YU,CC,D
15:00:00,JSMR,RG,3500,5,F,YU,PD,D
15:00:00,JSMR,RG,3500,2,F,YU,HP,D
15:00:00,JSMR,RG,3500,8,F,YU,CS,F
15:00:00,JSMR,RG,3500,249,F,YU,AG,F
15:00:00,JSMR,RG,3500,467,F,YU,CC,F
14:49:59,JSMR,RG,3510,2,D,CC,KK,D
14:49:56,JSMR,RG,3500,23,D,NI,AG,F
14:49:56,JSMR,RG,3500,1,D,YP,AG,F
14:49:56,JSMR,RG,3500,5,D,YP,AG,F
14:49:55,JSMR,RG,3510,100,D,ZP,KK,D
14:49:51,JSMR,RG,3510,46,F,ZP,KK,D
14:49:51,JSMR,RG,3510,2,F,ZP,LS,D
14:49:51,JSMR,RG,3510,1,F,ZP,YP,D
14:49:51,JSMR,RG,3510,3,F,ZP,CC,D
14:49:51,JSMR,RG,3510,2,F,ZP,LS,D
14:49:51,JSMR,RG,3510,6,F,ZP,XC,D
14:49:50,JSMR,RG,3510,4,F,ZP,XC,D
14:49:50,JSMR,RG,3510,2,F,ZP,CC,D
14:49:50,JSMR,RG,3500,30,F,ZP,DR,D
14:49:43,JSMR,RG,3510,19,F,ZP,CC,D
14:49:43,JSMR,RG,3510,4,F,ZP,CC,D
14:49:43,JSMR,RG,3510,2,F,ZP,CC,D
14:49:42,JSMR,RG,3510,1,D,NI,CC,D
14:49:24,JSMR,RG,3510,27,F,ZP,CC,D
14:49:24,JSMR,RG,3510,2,F,ZP,CC,D
14:49:04,JSMR,RG,3510,15,F,ZP,CC,D
14:49:04,JSMR,RG,3510,6,F,ZP,CC,D
14:49:03,JSMR,RG,3510,7,F,ZP,CC,D
14:48:46,JSMR,RG,3500,5,F,ZP,YP,D
14:48:45,JSMR,RG,3510,27,F,ZP,CC,D
14:48:28,JSMR,RG,3500,5,F,ZP,PD,D
14:48:27,JSMR,RG,3510,16,F,ZP,CC,D
14:48:27,JSMR,RG,3510,11,F,ZP,CC,D
14:48:23,JSMR,RG,3500,1,F,ZP,PD,D
14:48:19,JSMR,RG,3500,13,F,ZP,PD,D
14:48:19,JSMR,RG,3500,7,F,ZP,PD,D
14:48:08,JSMR,RG,3510,1,F,ZP,CC,D
14:48:08,JSMR,RG,3510,10,F,ZP,OD,D
14:48:08,JSMR,RG,3510,3,F,ZP,XL,D
14:48:08,JSMR,RG,3510,8,F,ZP,YP,D
14:48:01,JSMR,RG,3500,1,F,ZP,LG,D
14:47:59,JSMR,RG,3500,1,F,ZP,PD,D
14:47:58,JSMR,RG,3500,14,F,ZP,CC,D
14:47:53,JSMR,RG,3510,12,F,ZP,YP,D
14:47:53,JSMR,RG,3510,11,F,ZP,TP,D
14:47:45,JSMR,RG,3500,11,F,ZP,DX,F
14:47:18,JSMR,RG,3510,39,F,BK,TP,D
14:47:18,JSMR,RG,3510,2,F,BK,IP,D
14:47:18,JSMR,RG,3510,1,F,BK,YP,D
14:47:18,JSMR,RG,3510,15,F,BK,NI,D
14:47:18,JSMR,RG,3510,25,F,BK,DR,D
14:47:18,JSMR,RG,3510,1,F,BK,PD,D
14:47:18,JSMR,RG,3510,16,F,BK,SQ,D
14:47:18,JSMR,RG,3510,10,F,BK,CC,D
14:47:18,JSMR,RG,3510,100,F,BK,PD,D
14:47:18,JSMR,RG,3510,50,F,BK,CC,D
14:47:18,JSMR,RG,3510,60,F,BK,XL,D
14:47:18,JSMR,RG,3510,1,F,BK,YP,D
14:47:18,JSMR,RG,3510,30,F,BK,KK,D
14:47:18,JSMR,RG,3510,5,F,BK,PD,D
14:47:18,JSMR,RG,3510,20,F,BK,CC,D
14:47:18,JSMR,RG,3510,5,F,BK,FS,D
14:47:18,JSMR,RG,3510,12,F,BK,YP,D
