Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,JSMR,RG,3450,1,D,LG,PD,D
15:14:03,JSMR,RG,3450,2,D,LG,YP,D
15:13:36,JSMR,RG,3450,2,D,LG,XC,D
15:11:45,JSMR,RG,3450,2,D,LS,YP,D
15:11:45,JSMR,RG,3450,3,D,LS,XA,D
15:11:27,JSMR,RG,3450,1,D,PD,XA,D
15:11:19,JSMR,RG,3450,1,D,PD,XA,D
15:11:12,JSMR,RG,3450,9,D,PD,XA,D
15:10:24,JSMR,RG,3450,1,D,PD,XA,D
15:09:54,JSMR,RG,3450,3,D,KK,XA,D
15:09:54,JSMR,RG,3450,2,D,KK,PD,D
15:09:54,JSMR,RG,3450,5,D,KK,YP,D
15:09:54,JSMR,RG,3450,56,D,KK,XC,D
15:09:11,JSMR,RG,3450,2,D,PD,XC,D
15:03:50,JSMR,RG,3450,9,D,XC,XC,D
15:02:42,JSMR,RG,3450,3,D,YU,XC,D
15:02:37,JSMR,RG,3450,4,D,YU,PD,D
15:02:29,JSMR,RG,3450,3,D,YU,PD,D
15:02:29,JSMR,RG,3450,397,D,DH,PD,D
15:02:21,JSMR,RG,3450,4,D,DH,NI,D
15:02:18,JSMR,RG,3450,41,D,DH,XA,D
15:01:59,JSMR,RG,3450,5,D,DH,YP,D
15:01:21,JSMR,RG,3450,410,D,DH,AZ,D
15:01:21,JSMR,RG,3450,8,D,DH,YP,D
15:01:01,JSMR,RG,3450,2,D,PD,YP,D
15:01:01,JSMR,RG,3450,200,D,PD,YP,D
15:01:01,JSMR,RG,3450,48,D,PD,DX,D
15:00:00,JSMR,RG,3450,2,D,DR,DX,D
15:00:00,JSMR,RG,3450,5,D,DR,SQ,D
15:00:00,JSMR,RG,3450,100,D,DR,LG,D
15:00:00,JSMR,RG,3450,29,D,DR,DR,D
15:00:00,JSMR,RG,3450,95,D,DR,BK,F
15:00:00,JSMR,RG,3450,369,D,DR,CC,D
15:00:00,JSMR,RG,3450,1,D,NI,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,1,D,PD,CC,D
15:00:00,JSMR,RG,3450,10,D,PD,CC,D
15:00:00,JSMR,RG,3450,9,D,PD,CC,D
15:00:00,JSMR,RG,3450,41,D,PD,BB,D
15:00:00,JSMR,RG,3450,86,D,PD,BB,D
15:00:00,JSMR,RG,3450,64,D,PD,LG,D
15:00:00,JSMR,RG,3450,200,D,PD,LG,D
15:00:00,JSMR,RG,3450,2,D,NI,LG,D
15:00:00,JSMR,RG,3450,25,F,AK,LG,D
15:00:00,JSMR,RG,3450,2,F,AK,LG,D
14:49:57,JSMR,RG,3420,5,D,YP,KZ,D
14:49:57,JSMR,RG,3420,1,D,YP,KZ,D
14:49:57,JSMR,RG,3420,10,D,CC,KZ,D
14:49:57,JSMR,RG,3420,1,D,XL,KZ,D
14:49:57,JSMR,RG,3420,1,D,XC,KZ,D
14:49:57,JSMR,RG,3420,10,D,CC,KZ,D
14:49:57,JSMR,RG,3420,5,D,KK,KZ,D
14:49:57,JSMR,RG,3420,5,D,KK,KZ,D
14:49:57,JSMR,RG,3420,1,D,PD,KZ,D
14:49:57,JSMR,RG,3420,1,D,PD,KZ,D
14:49:57,JSMR,RG,3420,25,D,PD,KZ,D
14:49:57,JSMR,RG,3420,1,D,DR,KZ,D
14:49:57,JSMR,RG,3420,1,D,YU,KZ,D
