Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,JSMR,RG,3600,5,D,YP,DR,D
15:14:03,JSMR,RG,3600,5,D,YP,NI,D
15:13:12,JSMR,RG,3600,15,D,YP,OD,D
15:12:41,JSMR,RG,3600,17,D,YP,DR,D
15:12:41,JSMR,RG,3600,88,D,IT,DR,D
15:12:27,JSMR,RG,3600,162,D,IT,YP,D
15:12:27,JSMR,RG,3600,1,D,YB,YP,D
15:12:27,JSMR,RG,3600,10,D,PD,YP,D
15:12:27,JSMR,RG,3600,10,D,YP,YP,D
15:12:27,JSMR,RG,3600,5,D,YU,YP,D
15:12:27,JSMR,RG,3600,64,D,NI,YP,D
15:12:01,JSMR,RG,3600,50,D,NI,AZ,D
15:11:50,JSMR,RG,3600,5,D,NI,CC,D
15:11:48,JSMR,RG,3600,1,D,NI,YP,D
15:11:37,JSMR,RG,3600,2,D,NI,AZ,D
15:11:19,JSMR,RG,3600,50,D,NI,PD,D
15:11:09,JSMR,RG,3600,750,D,NI,YU,D
15:11:03,JSMR,RG,3600,5,D,NI,KK,D
15:10:54,JSMR,RG,3600,10,D,NI,NI,D
15:10:20,JSMR,RG,3600,50,D,NI,CC,D
15:09:56,JSMR,RG,3600,4,D,NI,XC,D
15:09:47,JSMR,RG,3600,10,D,NI,YP,D
15:09:08,JSMR,RG,3600,10,D,NI,CC,D
15:09:00,JSMR,RG,3600,50,D,NI,EP,D
15:08:59,JSMR,RG,3600,2,D,NI,PD,D
15:08:36,JSMR,RG,3600,5,D,NI,OD,D
15:08:10,JSMR,RG,3600,35,D,NI,NI,D
15:08:02,JSMR,RG,3600,20,D,NI,YP,D
15:07:57,JSMR,RG,3600,100,D,NI,EP,D
15:07:52,JSMR,RG,3600,5,D,NI,XC,D
15:05:24,JSMR,RG,3600,2,D,NI,YU,D
15:05:08,JSMR,RG,3600,20,D,NI,CC,D
15:04:46,JSMR,RG,3600,2,D,NI,KK,D
15:04:37,JSMR,RG,3600,14,D,NI,XL,D
15:04:25,JSMR,RG,3600,3,D,NI,NI,D
15:04:05,JSMR,RG,3600,11,D,NI,XC,D
15:04:00,JSMR,RG,3600,100,D,NI,CC,D
15:03:58,JSMR,RG,3600,4,D,NI,PD,D
15:03:45,JSMR,RG,3600,5,D,NI,NI,D
15:03:33,JSMR,RG,3600,11,D,NI,SQ,D
15:03:33,JSMR,RG,3600,20,D,NI,SQ,D
15:03:33,JSMR,RG,3600,10,D,EP,SQ,D
15:03:33,JSMR,RG,3600,5,D,PD,SQ,D
15:03:33,JSMR,RG,3600,1,D,YP,SQ,D
15:03:33,JSMR,RG,3600,53,D,OD,SQ,D
15:03:12,JSMR,RG,3600,2,D,OD,YP,D
15:03:05,JSMR,RG,3600,1,D,OD,XC,D
15:02:47,JSMR,RG,3600,110,D,OD,CC,D
15:02:41,JSMR,RG,3600,2,D,OD,XC,D
15:02:22,JSMR,RG,3600,5,D,OD,PD,D
15:02:18,JSMR,RG,3600,10,D,OD,ZP,D
15:02:17,JSMR,RG,3600,16,D,OD,PD,D
15:02:15,JSMR,RG,3600,3,D,OD,OD,D
15:01:47,JSMR,RG,3600,5,D,OD,YP,D
15:01:39,JSMR,RG,3600,1,D,OD,XC,D
