Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:44,JSMR,RG,3580,871,D,PD,IH,D
15:10:57,JSMR,RG,3580,2,D,CC,IH,D
15:09:55,JSMR,RG,3580,16,D,YP,IH,D
15:09:55,JSMR,RG,3580,111,D,AG,IH,D
15:08:57,JSMR,RG,3580,50,D,AG,RF,D
15:08:16,JSMR,RG,3580,39,D,AG,YP,D
15:08:16,JSMR,RG,3580,1,D,YP,YP,D
15:08:16,JSMR,RG,3580,60,D,BB,YP,D
15:08:10,JSMR,RG,3580,15,D,BB,YP,D
15:01:48,JSMR,RG,3580,4,D,BB,SQ,D
15:00:00,JSMR,RG,3580,1,D,BB,YP,D
15:00:00,JSMR,RG,3580,20,D,BB,PD,D
15:00:00,JSMR,RG,3580,2,D,BB,DH,D
15:00:00,JSMR,RG,3580,100,D,BB,KI,D
15:00:00,JSMR,RG,3580,1,D,BB,YU,D
15:00:00,JSMR,RG,3580,17,D,BB,PD,D
15:00:00,JSMR,RG,3580,3,D,YP,PD,D
15:00:00,JSMR,RG,3580,1,D,YP,AK,F
15:00:00,JSMR,RG,3580,6,D,NI,AK,F
15:00:00,JSMR,RG,3580,4,D,YP,AK,F
15:00:00,JSMR,RG,3580,2,D,YP,BK,F
15:00:00,JSMR,RG,3580,1,D,XC,BK,F
15:00:00,JSMR,RG,3580,3,D,XC,BK,F
15:00:00,JSMR,RG,3580,7,D,YP,BK,F
15:00:00,JSMR,RG,3580,22,D,YP,BK,F
15:00:00,JSMR,RG,3580,11,D,GR,BK,F
15:00:00,JSMR,RG,3580,7,D,NI,BK,F
15:00:00,JSMR,RG,3580,1,D,YP,BK,F
15:00:00,JSMR,RG,3580,2,D,NI,BK,F
15:00:00,JSMR,RG,3580,195,F,KZ,BK,F
15:00:00,JSMR,RG,3580,262,F,KZ,OD,D
15:00:00,JSMR,RG,3580,315,F,KZ,OD,D
15:00:00,JSMR,RG,3580,53,F,YU,OD,D
15:00:00,JSMR,RG,3580,155,F,YU,ZP,F
15:00:00,JSMR,RG,3580,126,F,AK,ZP,F
15:00:00,JSMR,RG,3580,97,F,AK,ZP,F
15:00:00,JSMR,RG,3580,3,F,AK,ZP,F
15:00:00,JSMR,RG,3580,122,F,AK,ZP,F
15:00:00,JSMR,RG,3580,33,F,AK,ZP,F
15:00:00,JSMR,RG,3580,283,F,AK,ZP,F
15:00:00,JSMR,RG,3580,32,F,AK,IF,D
15:00:00,JSMR,RG,3580,47,F,AK,DR,D
14:49:56,JSMR,RG,3590,5,D,BB,SQ,D
14:49:56,JSMR,RG,3590,1,F,KZ,SQ,D
14:49:55,JSMR,RG,3600,8,F,AK,IT,D
14:49:55,JSMR,RG,3600,2,F,KZ,IT,D
14:49:54,JSMR,RG,3600,12,D,BB,IT,D
14:49:53,JSMR,RG,3600,19,F,AK,IT,D
14:49:53,JSMR,RG,3590,10,F,AK,CC,D
14:49:40,JSMR,RG,3600,4,D,BB,IT,D
14:49:40,JSMR,RG,3590,8,F,AK,YP,D
14:49:36,JSMR,RG,3590,2,F,KZ,YP,D
14:49:34,JSMR,RG,3600,4,D,BB,IT,D
14:49:34,JSMR,RG,3590,3,D,BB,LG,D
14:49:34,JSMR,RG,3590,7,D,BB,CC,D
14:49:33,JSMR,RG,3590,1,F,KZ,CC,D
14:49:33,JSMR,RG,3590,22,F,AK,CC,D
14:49:33,JSMR,RG,3590,8,F,AK,KK,D
14:49:32,JSMR,RG,3590,2,D,BB,KK,D
14:49:32,JSMR,RG,3590,2,D,BB,BK,F
14:49:32,JSMR,RG,3590,7,D,BB,BK,F
14:49:32,JSMR,RG,3580,7,D,BB,BK,F
14:49:32,JSMR,RG,3580,2,F,KZ,BK,F
14:49:30,JSMR,RG,3570,41,D,CP,ZP,F
14:49:27,JSMR,RG,3580,1,D,BB,ZP,F
14:49:25,JSMR,RG,3580,5,D,BB,ZP,F
14:49:25,JSMR,RG,3580,1,F,KZ,ZP,F
14:49:25,JSMR,RG,3580,13,F,AK,ZP,F
14:49:17,JSMR,RG,3580,1,D,BB,ZP,F
14:49:14,JSMR,RG,3580,3,F,KZ,ZP,F
14:49:14,JSMR,RG,3580,51,D,BB,ZP,F
14:49:12,JSMR,RG,3580,1,F,KZ,ZP,F
