Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,JSMR,RG,3270,24,D,KK,PD,D
15:14:12,JSMR,RG,3270,25,D,KK,PD,D
15:14:01,JSMR,RG,3270,12,D,KK,XC,D
15:10:50,JSMR,RG,3270,16,D,KK,LG,D
15:10:45,JSMR,RG,3270,8,D,KK,NI,D
15:04:19,JSMR,RG,3270,50,D,KK,CC,D
15:00:00,JSMR,RG,3270,24,D,KK,CC,D
15:00:00,JSMR,RG,3270,1,D,PD,CC,D
15:00:00,JSMR,RG,3270,49,D,PD,AI,D
15:00:00,JSMR,RG,3270,1,D,YB,AI,D
15:00:00,JSMR,RG,3270,10,D,PD,AI,D
15:00:00,JSMR,RG,3270,1,D,NI,AI,D
15:00:00,JSMR,RG,3270,2,D,CC,AI,D
15:00:00,JSMR,RG,3270,1,D,AO,AI,D
15:00:00,JSMR,RG,3270,186,D,SQ,AI,D
15:00:00,JSMR,RG,3270,20,D,SQ,CC,D
15:00:00,JSMR,RG,3270,20,D,SQ,KK,D
15:00:00,JSMR,RG,3270,187,D,SQ,NI,D
15:00:00,JSMR,RG,3270,87,D,SQ,SQ,D
15:00:00,JSMR,RG,3270,1,D,NI,SQ,D
15:00:00,JSMR,RG,3270,1,D,YP,SQ,D
15:00:00,JSMR,RG,3270,11,D,XC,SQ,D
15:00:00,JSMR,RG,3270,59,D,XC,OD,D
15:00:00,JSMR,RG,3270,1,D,YP,OD,D
15:00:00,JSMR,RG,3270,20,D,YP,OD,D
15:00:00,JSMR,RG,3270,5,D,SQ,OD,D
15:00:00,JSMR,RG,3270,12,D,CC,OD,D
15:00:00,JSMR,RG,3270,5,D,PD,OD,D
15:00:00,JSMR,RG,3270,10,D,PD,OD,D
15:00:00,JSMR,RG,3270,20,D,YP,OD,D
15:00:00,JSMR,RG,3270,15,D,OD,OD,D
15:00:00,JSMR,RG,3270,5,D,XL,OD,D
15:00:00,JSMR,RG,3270,21,D,CC,OD,D
15:00:00,JSMR,RG,3270,3,D,YP,OD,D
15:00:00,JSMR,RG,3270,9,D,YP,OD,D
15:00:00,JSMR,RG,3270,1,D,YP,OD,D
15:00:00,JSMR,RG,3270,1,D,YP,OD,D
15:00:00,JSMR,RG,3270,1,D,NI,OD,D
15:00:00,JSMR,RG,3270,8,F,BK,OD,D
15:00:00,JSMR,RG,3270,92,F,AK,OD,D
15:00:00,JSMR,RG,3270,21,F,AK,OD,D
15:00:00,JSMR,RG,3270,3,F,AK,OD,D
15:00:00,JSMR,RG,3270,10,F,AK,OD,D
15:00:00,JSMR,RG,3270,1,F,AK,OD,D
15:00:00,JSMR,RG,3270,2,F,AK,OD,D
15:00:00,JSMR,RG,3270,9,D,ZP,OD,D
15:00:00,JSMR,RG,3270,47,D,ZP,BQ,D
14:49:45,JSMR,RG,3280,1,F,AK,OD,D
14:49:25,JSMR,RG,3270,1,D,CC,BK,F
14:49:00,JSMR,RG,3270,78,D,CC,AK,D
14:49:00,JSMR,RG,3270,3,D,YB,AK,D
14:49:00,JSMR,RG,3270,1,D,BQ,AK,D
14:49:00,JSMR,RG,3270,50,D,DR,AK,D
14:49:00,JSMR,RG,3270,4,D,BQ,AK,D
14:49:00,JSMR,RG,3270,5,D,XL,AK,D
14:49:00,JSMR,RG,3270,1,D,EP,AK,D
14:49:00,JSMR,RG,3270,2,D,YP,AK,D
14:49:00,JSMR,RG,3270,3,F,AK,AK,D
14:49:00,JSMR,RG,3270,50,D,YP,AK,D
14:49:00,JSMR,RG,3270,3,D,NI,AK,D
14:49:00,JSMR,RG,3270,10,D,YP,AK,D
14:49:00,JSMR,RG,3270,5,D,CC,AK,D
14:49:00,JSMR,RG,3270,5,D,NI,AK,D
14:49:00,JSMR,RG,3270,10,D,PD,AK,D
14:49:00,JSMR,RG,3270,1,D,AO,AK,D
14:49:00,JSMR,RG,3270,3,D,OD,AK,D
14:49:00,JSMR,RG,3270,30,D,YU,AK,D
14:49:00,JSMR,RG,3270,1,D,YP,AK,D
14:49:00,JSMR,RG,3270,2,D,OD,AK,D
14:49:00,JSMR,RG,3270,3,D,OD,AK,D
14:49:00,JSMR,RG,3270,2,D,OD,AK,D
14:49:00,JSMR,RG,3270,1,D,OD,AK,D
14:49:00,JSMR,RG,3270,2,D,OD,AK,D
14:49:00,JSMR,RG,3270,50,D,YP,AK,D
14:49:00,JSMR,RG,3270,10,D,MK,AK,D
14:49:00,JSMR,RG,3270,1,D,XC,AK,D
14:49:00,JSMR,RG,3270,1,D,YP,AK,D
14:49:00,JSMR,RG,3270,10,D,PD,AK,D
14:49:00,JSMR,RG,3270,86,D,DR,AK,D
14:49:00,JSMR,RG,3270,1,D,DR,AK,D
14:48:54,JSMR,RG,3280,1,F,ZP,OD,D
14:48:52,JSMR,RG,3280,4,F,ZP,OD,D
14:48:51,JSMR,RG,3270,159,D,DR,AK,D
14:48:51,JSMR,RG,3280,5,F,ZP,OD,D
14:48:42,JSMR,RG,3270,212,D,DR,AK,D
14:48:30,JSMR,RG,3270,96,D,DR,AK,D
14:48:30,JSMR,RG,3280,3,F,AK,OD,D
14:48:30,JSMR,RG,3270,5,D,DR,AK,D
14:48:15,JSMR,RG,3280,1,F,AK,OD,D
14:48:15,JSMR,RG,3270,1,D,DR,AK,D
14:48:00,JSMR,RG,3270,1,D,DR,AK,D
14:48:00,JSMR,RG,3280,1,F,AK,OD,D
14:47:45,JSMR,RG,3270,1,D,DR,AK,D
14:47:45,JSMR,RG,3280,3,F,AK,OD,D
14:47:30,JSMR,RG,3270,1,D,DR,AK,D
14:47:30,JSMR,RG,3280,1,F,AK,OD,D
14:47:28,JSMR,RG,3280,1,D,BK,OD,D
14:47:15,JSMR,RG,3270,1,D,DR,AK,D
