Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:32:51,JSMR,RG,2990,42,D,OD,YP,D
14:32:30,JSMR,RG,2990,1,D,OD,AK,F
14:30:38,JSMR,RG,2990,5,D,OD,PD,D
14:30:38,JSMR,RG,2990,12,D,OD,YP,D
14:30:21,JSMR,RG,2980,2,D,SQ,XC,D
14:29:18,JSMR,RG,2990,1,F,CS,YP,D
14:29:18,JSMR,RG,2990,6,D,YB,YP,D
14:29:18,JSMR,RG,2990,10,D,YP,YP,D
14:29:18,JSMR,RG,2990,1,F,CS,YP,D
14:29:18,JSMR,RG,2990,13,D,OD,YP,D
14:27:48,JSMR,RG,2990,47,D,OD,PD,D
14:27:48,JSMR,RG,2990,3,D,LG,PD,D
14:26:49,JSMR,RG,2990,1,D,LG,AG,D
14:26:26,JSMR,RG,2990,1,D,LG,YP,D
14:26:17,JSMR,RG,2990,1,D,XC,AK,F
14:20:12,JSMR,RG,2990,177,F,AK,BK,F
14:20:12,JSMR,RG,2990,1,F,CS,BK,F
14:20:12,JSMR,RG,2990,66,D,OD,BK,F
14:18:44,JSMR,RG,2980,1,D,SQ,AK,F
14:18:43,JSMR,RG,2980,12,D,SQ,YP,D
14:18:21,JSMR,RG,2990,1,F,CS,YP,D
14:18:21,JSMR,RG,2990,3,D,LG,YP,D
14:18:21,JSMR,RG,2990,3,D,LG,YP,D
14:18:21,JSMR,RG,2990,2,D,NI,YP,D
14:18:21,JSMR,RG,2990,52,D,CC,YP,D
14:18:21,JSMR,RG,2990,1,F,CC,YP,D
14:18:21,JSMR,RG,2990,90,F,AK,YP,D
14:18:21,JSMR,RG,2990,1,F,CS,YP,D
14:18:21,JSMR,RG,2990,2,D,OD,YP,D
14:16:10,JSMR,RG,3000,2,D,YP,YP,D
14:16:10,JSMR,RG,3000,8,D,YP,XC,D
14:14:49,JSMR,RG,3000,1,D,PD,XC,D
14:14:22,JSMR,RG,2990,1,D,OD,PD,D
14:13:46,JSMR,RG,3000,1,D,PD,XC,D
14:13:05,JSMR,RG,2990,1,D,OD,IF,D
14:11:23,JSMR,RG,2990,1,D,OD,LS,D
14:11:00,JSMR,RG,2990,22,D,OD,PD,D
14:08:59,JSMR,RG,2990,2,D,OD,YP,D
14:08:59,JSMR,RG,2990,2,D,OD,PD,D
14:08:59,JSMR,RG,2990,3,D,OD,YU,D
14:08:59,JSMR,RG,2990,20,D,OD,YP,D
14:08:59,JSMR,RG,2990,1,D,OD,OD,D
14:08:57,JSMR,RG,2990,1,F,CS,OD,D
14:08:53,JSMR,RG,2990,23,D,OD,OD,D
14:08:53,JSMR,RG,2990,1,D,OD,AK,F
14:08:53,JSMR,RG,2990,31,D,OD,YU,D
14:08:12,JSMR,RG,2990,3,D,LG,YU,D
14:08:00,JSMR,RG,2980,1,D,SQ,AK,F
14:06:50,JSMR,RG,2990,2,D,OD,YU,D
14:04:17,JSMR,RG,2990,50,D,DH,YU,D
14:03:47,JSMR,RG,2980,1,D,SQ,PD,D
14:02:06,JSMR,RG,2980,3,D,SQ,YP,D
14:02:01,JSMR,RG,2980,25,D,SQ,YP,D
14:01:21,JSMR,RG,2980,10,D,SQ,KK,D
14:01:05,JSMR,RG,2980,5,D,SQ,KK,D
14:00:03,JSMR,RG,2980,2,D,SQ,YB,D
13:59:27,JSMR,RG,2980,68,D,SQ,XC,D
13:59:19,JSMR,RG,2980,10,D,SQ,PD,D
13:59:08,JSMR,RG,2980,2,D,SQ,PD,D
13:58:17,JSMR,RG,2980,5,D,SQ,YP,D
13:58:17,JSMR,RG,2980,3,D,PD,YP,D
13:58:17,JSMR,RG,2980,10,D,PD,YP,D
13:58:17,JSMR,RG,2980,1,D,YP,YP,D
13:58:17,JSMR,RG,2980,1,D,LS,YP,D
13:58:17,JSMR,RG,2980,25,D,OD,YP,D
13:58:17,JSMR,RG,2980,2,D,PD,YP,D
13:56:30,JSMR,RG,2980,1,D,PD,AK,F
13:56:18,JSMR,RG,2980,97,D,PD,OD,D
13:56:18,JSMR,RG,2980,3,D,OD,OD,D
13:56:01,JSMR,RG,2980,10,D,OD,KK,D
13:55:54,JSMR,RG,2980,7,D,OD,EP,D
13:55:48,JSMR,RG,2980,1,D,OD,CC,D
13:52:20,JSMR,RG,2990,4,D,CC,YU,D
13:52:09,JSMR,RG,2990,300,D,AI,YU,D
13:51:34,JSMR,RG,2990,2,D,XL,YU,D
13:51:25,JSMR,RG,2990,5,D,GR,YU,D
13:51:25,JSMR,RG,2990,1,D,YP,YU,D
13:51:25,JSMR,RG,2990,3,D,LG,YU,D
13:51:25,JSMR,RG,2990,1,F,CC,YU,D
13:51:25,JSMR,RG,2990,5,D,NI,YU,D
13:51:25,JSMR,RG,2990,1,D,XC,YU,D
13:51:25,JSMR,RG,2990,1,F,CS,YU,D
13:51:25,JSMR,RG,2990,55,D,OD,YU,D
13:51:25,JSMR,RG,2990,3,D,LG,YU,D
13:51:25,JSMR,RG,2990,6,D,LG,YU,D
13:51:25,JSMR,RG,2990,4,D,YP,YU,D
13:51:25,JSMR,RG,2990,112,F,AK,YU,D
13:51:25,JSMR,RG,2990,2,D,XL,YU,D
13:51:25,JSMR,RG,2990,10,D,YP,YU,D
13:51:25,JSMR,RG,2990,6,D,XL,YU,D
13:51:25,JSMR,RG,2990,2,D,KK,YU,D
13:51:25,JSMR,RG,2990,1,D,XC,YU,D
13:51:25,JSMR,RG,2990,1,D,XC,YU,D
13:51:25,JSMR,RG,2990,1,F,CS,YU,D
13:51:25,JSMR,RG,2990,388,D,BS,YU,D
13:51:05,JSMR,RG,2990,200,D,BS,PD,D
13:50:50,JSMR,RG,3000,5,D,GR,YP,D
13:47:40,JSMR,RG,2990,2,D,BS,IF,D
13:47:40,JSMR,RG,3000,1,F,CS,YP,D
13:46:57,JSMR,RG,3000,63,D,MU,YP,D
13:46:34,JSMR,RG,3000,2,D,XC,YP,D
13:46:06,JSMR,RG,2990,1,D,BS,PD,D
13:46:00,JSMR,RG,2990,1000,D,BS,CP,D
13:45:23,JSMR,RG,2990,1,D,BS,LG,D
13:45:23,JSMR,RG,3000,1,D,CC,YP,D
13:44:32,JSMR,RG,3000,1,D,PD,YP,D
13:44:12,JSMR,RG,3000,1,D,XC,YP,D
13:43:26,JSMR,RG,3000,8,D,XL,YP,D
13:42:21,JSMR,RG,2990,1,D,BS,PD,D
13:41:36,JSMR,RG,3000,33,D,AI,YP,D
13:40:54,JSMR,RG,3000,1,F,CS,YP,D
13:40:54,JSMR,RG,3000,4,D,NI,YP,D
13:39:49,JSMR,RG,3000,6,D,NI,AK,F
13:38:57,JSMR,RG,3000,1,D,OD,YP,D
13:38:57,JSMR,RG,3000,1,D,OD,PD,D
13:38:57,JSMR,RG,3000,1,D,OD,AK,F
13:38:57,JSMR,RG,3000,1,D,OD,GR,D
13:38:57,JSMR,RG,3000,1,D,OD,BK,F
13:38:57,JSMR,RG,3000,3,D,OD,XL,D
13:38:57,JSMR,RG,3000,11,D,OD,CC,D
13:38:45,JSMR,RG,3000,5,D,OD,CC,D
13:38:45,JSMR,RG,3000,10,D,OD,PD,D
13:38:45,JSMR,RG,3000,9,D,OD,PD,D
13:38:45,JSMR,RG,3000,1,D,OD,PD,D
13:38:45,JSMR,RG,3000,1,D,OD,SQ,D
13:38:45,JSMR,RG,3000,2,D,OD,PD,D
13:38:45,JSMR,RG,3000,10,D,OD,YP,D
13:38:45,JSMR,RG,3000,1,D,OD,CC,D
13:38:45,JSMR,RG,3000,10,D,OD,YP,D
13:38:45,JSMR,RG,3000,2,D,OD,LS,D
13:38:45,JSMR,RG,3000,4,D,OD,XL,D
13:38:27,JSMR,RG,3000,8,D,YU,CC,D
13:38:27,JSMR,RG,3000,2,D,YU,YP,D
13:38:18,JSMR,RG,3000,17,D,KK,YP,D
13:37:58,JSMR,RG,3000,1,D,CC,YP,D
13:37:58,JSMR,RG,3000,34,D,CC,YP,D
13:37:53,JSMR,RG,3000,55,D,OD,YP,D
13:36:50,JSMR,RG,3000,11,D,PD,YP,D
13:36:50,JSMR,RG,3000,5,D,PD,DR,D
13:36:50,JSMR,RG,3000,10,D,PD,YP,D
13:36:50,JSMR,RG,3000,100,D,PD,KK,D
13:36:50,JSMR,RG,3000,7,D,PD,PD,D
13:36:50,JSMR,RG,3000,5,D,PD,PD,D
13:36:50,JSMR,RG,3000,28,D,PD,PD,D
13:34:17,JSMR,RG,2990,15,D,BS,PD,D
13:31:40,JSMR,RG,3000,1,D,OD,PD,D
13:30:32,JSMR,RG,3000,116,F,AK,PD,D
13:30:05,JSMR,RG,2990,2,D,BS,AK,F
13:30:03,JSMR,RG,2990,5,D,BS,CC,D
13:30:02,JSMR,RG,2990,1,D,BS,OD,D
13:30:02,JSMR,RG,2990,1,D,BS,OD,D
13:30:01,JSMR,RG,2990,4,D,BS,PD,D
13:30:01,JSMR,RG,2990,1,D,BS,XC,D
13:30:00,JSMR,RG,2990,5,D,BS,YB,D
13:30:00,JSMR,RG,2990,1,D,BS,LS,D
13:30:00,JSMR,RG,2990,7,D,BS,YU,D
13:30:00,JSMR,RG,2990,6,D,BS,YU,D
13:30:00,JSMR,RG,2990,59,D,BS,DR,D
11:29:26,JSMR,RG,2990,10,D,XC,DR,D
11:29:24,JSMR,RG,2990,10,D,XL,DR,D
11:28:30,JSMR,RG,2990,1,D,XC,DR,D
11:23:58,JSMR,RG,2990,3,D,LG,DR,D
11:22:26,JSMR,RG,2990,1,D,YP,DR,D
11:22:22,JSMR,RG,2980,1,D,OD,NI,D
11:20:24,JSMR,RG,2980,2,D,OD,YP,D
11:20:00,JSMR,RG,2980,1,D,OD,AK,F
11:16:57,JSMR,RG,2990,1,F,CS,DR,D
11:16:57,JSMR,RG,2990,2,D,PD,DR,D
11:16:57,JSMR,RG,2990,10,D,YP,DR,D
11:16:57,JSMR,RG,2990,1,F,CC,DR,D
11:16:57,JSMR,RG,2990,1,F,CS,DR,D
11:16:57,JSMR,RG,2990,84,F,ZP,DR,D
11:16:57,JSMR,RG,2990,167,D,EP,DR,D
11:16:40,JSMR,RG,2990,1,D,EP,PD,D
11:16:30,JSMR,RG,2990,1,D,EP,AK,F
11:14:49,JSMR,RG,2990,3,D,EP,PD,D
11:12:11,JSMR,RG,3000,5,D,IF,PD,D
11:09:41,JSMR,RG,2990,1,D,EP,YB,D
11:09:07,JSMR,RG,2990,14,D,EP,DR,D
11:07:45,JSMR,RG,2990,1,D,EP,AK,F
11:07:45,JSMR,RG,2990,4,D,EP,PD,D
11:07:12,JSMR,RG,2990,808,D,EP,GR,D
11:07:12,JSMR,RG,2990,5,D,CC,GR,D
11:07:12,JSMR,RG,2990,1,D,PD,GR,D
11:07:12,JSMR,RG,2990,5,D,DR,GR,D
11:07:12,JSMR,RG,2990,1,F,CS,GR,D
11:07:12,JSMR,RG,2990,3,D,PD,GR,D
11:07:12,JSMR,RG,2990,107,D,NI,GR,D
11:07:12,JSMR,RG,2990,55,D,OD,GR,D
11:07:12,JSMR,RG,2990,15,D,CC,GR,D
11:06:12,JSMR,RG,2990,1,F,CS,YP,D
11:06:12,JSMR,RG,2990,1,D,YP,YP,D
11:06:12,JSMR,RG,2990,3,D,DR,YP,D
11:04:50,JSMR,RG,2990,22,D,DR,OD,D
11:04:50,JSMR,RG,2990,8,D,OD,OD,D
11:00:43,JSMR,RG,2990,47,D,OD,NI,D
11:00:43,JSMR,RG,2990,3,D,CC,NI,D
11:00:43,JSMR,RG,2990,1,D,XC,NI,D
11:00:43,JSMR,RG,2990,1,D,PD,NI,D
11:00:43,JSMR,RG,2990,55,D,OD,NI,D
11:00:43,JSMR,RG,2990,3,D,YU,NI,D
11:00:43,JSMR,RG,2990,20,D,PD,NI,D
11:00:43,JSMR,RG,2990,58,F,ZP,NI,D
11:00:43,JSMR,RG,2990,1,F,CS,NI,D
11:00:43,JSMR,RG,2990,111,F,AK,NI,D
11:00:02,JSMR,RG,2990,22,F,AK,PD,D
11:00:02,JSMR,RG,2990,5,D,NI,PD,D
11:00:02,JSMR,RG,2990,1,D,PD,PD,D
11:00:02,JSMR,RG,2990,1,D,XC,PD,D
11:00:02,JSMR,RG,2990,1,D,YP,PD,D
10:59:09,JSMR,RG,2990,2,D,YP,PD,D
10:57:08,JSMR,RG,2990,1,D,YP,XC,D
10:56:25,JSMR,RG,2990,2,D,YP,LS,D
10:55:30,JSMR,RG,2990,1,D,YP,AK,F
10:54:07,JSMR,RG,3000,10,D,XC,NI,D
10:53:48,JSMR,RG,3000,14,D,OD,BK,F
10:53:48,JSMR,RG,3000,1,D,OD,GR,D
10:53:48,JSMR,RG,3000,1,D,OD,CC,D
10:53:48,JSMR,RG,3000,10,D,OD,CC,D
10:53:48,JSMR,RG,3000,1,D,OD,XL,D
10:53:48,JSMR,RG,3000,1,D,OD,YP,D
10:53:48,JSMR,RG,3000,27,D,OD,PD,D
10:53:38,JSMR,RG,3000,1,D,OD,PD,D
10:53:38,JSMR,RG,3000,10,D,OD,DX,D
10:53:38,JSMR,RG,3000,5,D,OD,YP,D
10:53:38,JSMR,RG,3000,2,D,OD,XC,D
10:53:38,JSMR,RG,3000,10,D,OD,YP,D
10:53:38,JSMR,RG,3000,27,D,OD,CC,D
10:53:14,JSMR,RG,3000,173,F,AK,CC,D
10:53:14,JSMR,RG,3000,21,F,AK,GR,D
10:53:14,JSMR,RG,3000,1,F,AK,BQ,D
10:53:14,JSMR,RG,3000,1,F,AK,YP,D
10:53:14,JSMR,RG,3000,30,F,AK,PD,D
10:53:14,JSMR,RG,3000,59,F,AK,KK,D
10:45:19,JSMR,RG,2990,2,D,YP,PD,D
10:45:13,JSMR,RG,3000,1,D,XL,KK,D
10:43:00,JSMR,RG,2990,1,D,YP,AK,F
10:40:39,JSMR,RG,2990,2,D,YP,AZ,D
10:38:36,JSMR,RG,2990,3,D,YP,AZ,D
10:38:11,JSMR,RG,2990,2,D,YP,AZ,D
10:35:51,JSMR,RG,2990,1,D,YP,DR,D
10:34:57,JSMR,RG,2990,5,D,YP,EP,D
10:33:04,JSMR,RG,2990,6,D,YP,IF,D
10:30:59,JSMR,RG,2990,1,D,YP,DH,D
10:30:51,JSMR,RG,2990,30,D,YP,DR,D
10:30:51,JSMR,RG,2990,5,F,CC,DR,D
10:30:51,JSMR,RG,2990,3,D,DH,DR,D
10:30:51,JSMR,RG,2990,55,D,OD,DR,D
10:30:51,JSMR,RG,2990,55,D,OD,DR,D
10:30:51,JSMR,RG,2990,55,D,OD,DR,D
10:30:51,JSMR,RG,2990,10,D,YP,DR,D
10:30:51,JSMR,RG,2990,1,F,CS,DR,D
10:30:51,JSMR,RG,2990,1,D,PD,DR,D
10:30:51,JSMR,RG,2990,1,F,ZP,DR,D
10:30:51,JSMR,RG,2990,50,F,ZP,DR,D
10:30:51,JSMR,RG,2990,1,D,PD,DR,D
10:30:51,JSMR,RG,2990,2,D,YP,DR,D
10:30:51,JSMR,RG,2990,103,F,ZP,DR,D
10:30:51,JSMR,RG,2990,1,D,XL,DR,D
10:30:51,JSMR,RG,2990,2,D,YU,DR,D
10:30:10,JSMR,RG,2990,16,D,YU,DH,D
10:30:10,JSMR,RG,2990,1,D,EP,DH,D
10:30:10,JSMR,RG,2990,1,D,XC,DH,D
10:30:10,JSMR,RG,2990,12,F,AK,DH,D
10:28:45,JSMR,RG,2990,1,F,AK,TP,D
10:28:40,JSMR,RG,2990,2,F,AK,NI,D
10:27:21,JSMR,RG,2990,5,F,AK,IF,D
10:24:21,JSMR,RG,2990,10,F,AK,LG,D
10:23:16,JSMR,RG,2990,4,F,AK,XC,D
10:22:30,JSMR,RG,2990,4,F,AK,TP,D
10:21:01,JSMR,RG,2990,1,F,AK,EP,D
10:18:39,JSMR,RG,2990,10,F,AK,OD,D
10:16:45,JSMR,RG,2990,4,F,AK,PD,D
10:15:59,JSMR,RG,2990,1,F,AK,YP,D
10:13:54,JSMR,RG,2990,5,F,AK,AK,F
10:13:54,JSMR,RG,2990,6,F,AK,AK,F
10:13:54,JSMR,RG,2990,10,F,AK,NI,D
10:13:54,JSMR,RG,2990,24,F,ZP,NI,D
10:13:54,JSMR,RG,2990,1,F,CS,NI,D
10:13:54,JSMR,RG,2990,15,D,OD,NI,D
10:13:15,JSMR,RG,2990,40,D,OD,YP,D
10:12:01,JSMR,RG,2990,1,D,OD,PD,D
10:10:15,JSMR,RG,2990,180,F,ZP,BK,F
10:10:15,JSMR,RG,2990,1000,F,ZP,YP,D
10:08:57,JSMR,RG,2990,1,D,XC,AK,F
10:07:05,JSMR,RG,2990,1,D,XC,BK,F
10:06:14,JSMR,RG,3000,1,D,PD,KK,D
10:04:43,JSMR,RG,3000,186,D,PD,KK,D
10:04:43,JSMR,RG,3000,1,D,PD,XC,D
10:04:43,JSMR,RG,3000,1,D,PD,YP,D
10:04:43,JSMR,RG,3000,2,D,PD,CC,D
10:04:43,JSMR,RG,3000,1,D,PD,DH,D
10:01:55,JSMR,RG,2990,2,D,XC,CP,D
10:01:47,JSMR,RG,2990,1,F,CS,CP,D
10:01:47,JSMR,RG,2990,44,F,AK,CP,D
10:01:47,JSMR,RG,2990,1,F,CS,CP,D
10:01:47,JSMR,RG,2990,52,D,OD,CP,D
10:00:53,JSMR,RG,2990,1,D,OD,YP,D
10:00:53,JSMR,RG,2990,2,D,OD,PD,D
10:00:45,JSMR,RG,2990,55,D,OD,BK,F
09:59:12,JSMR,RG,2990,1,D,SQ,BK,F
09:59:09,JSMR,RG,2990,1,D,XL,BK,F
09:58:57,JSMR,RG,2990,1,D,PD,AK,F
09:57:53,JSMR,RG,2990,1,D,PD,DH,D
09:57:02,JSMR,RG,2990,1,D,XL,DH,D
09:56:22,JSMR,RG,2990,2,D,XC,DH,D
09:55:38,JSMR,RG,2990,2,D,XC,DH,D
09:55:24,JSMR,RG,2990,55,F,AK,DH,D
09:55:24,JSMR,RG,2990,20,F,AK,OD,D
09:55:24,JSMR,RG,2990,2,F,AK,OD,D
09:55:24,JSMR,RG,2990,1,F,AK,GR,D
09:55:24,JSMR,RG,2990,1,F,AK,YP,D
09:55:24,JSMR,RG,2990,10,F,AK,YB,D
09:55:24,JSMR,RG,2990,27,F,AK,PD,D
