Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3800,2,D,DX,LS,D
15:00:00,JSMR,RG,3800,5,D,DX,NI,D
15:00:00,JSMR,RG,3800,5,D,DX,PD,D
15:00:00,JSMR,RG,3800,25,D,DX,NI,D
15:00:00,JSMR,RG,3800,25,D,DX,DR,D
15:00:00,JSMR,RG,3800,20,D,DX,PD,D
15:00:00,JSMR,RG,3800,2,D,DX,YP,D
15:00:00,JSMR,RG,3800,50,D,DX,CC,D
15:00:00,JSMR,RG,3800,25,D,DX,PD,D
15:00:00,JSMR,RG,3800,10,D,DX,NI,D
15:00:00,JSMR,RG,3800,5,D,DX,XC,D
15:00:00,JSMR,RG,3800,8,D,DX,YP,D
15:00:00,JSMR,RG,3800,25,D,DX,PD,D
15:00:00,JSMR,RG,3800,10,D,DX,CC,D
15:00:00,JSMR,RG,3800,10,D,DX,ZP,D
15:00:00,JSMR,RG,3800,2,D,DX,HP,D
15:00:00,JSMR,RG,3800,2,D,DX,AK,F
15:00:00,JSMR,RG,3800,160,D,DX,ZP,F
15:00:00,JSMR,RG,3800,293,D,DX,ZP,F
15:00:00,JSMR,RG,3800,113,D,PD,ZP,F
14:49:56,JSMR,RG,3800,3,F,DX,PD,D
14:49:56,JSMR,RG,3800,32,F,DX,LG,D
14:49:51,JSMR,RG,3800,1,F,ZP,LG,D
14:49:36,JSMR,RG,3800,1,F,ZP,LG,D
14:49:31,JSMR,RG,3790,59,D,DX,ZP,F
14:49:30,JSMR,RG,3790,69,D,DX,ZP,F
14:49:24,JSMR,RG,3800,40,F,DX,LG,D
14:49:21,JSMR,RG,3800,1,F,ZP,LG,D
14:49:20,JSMR,RG,3800,2,F,ZP,LG,D
14:49:19,JSMR,RG,3790,20,D,DX,BQ,D
14:49:13,JSMR,RG,3790,32,D,DX,BB,D
14:49:13,JSMR,RG,3790,44,D,DX,BB,D
14:49:09,JSMR,RG,3790,32,D,DX,BB,D
14:49:03,JSMR,RG,3790,56,D,DX,BB,D
14:49:03,JSMR,RG,3800,5,D,LG,LG,D
14:49:02,JSMR,RG,3800,8,D,XC,LG,D
14:49:00,JSMR,RG,3790,48,D,DX,ZP,F
14:49:00,JSMR,RG,3790,9,D,DX,ZP,F
14:48:58,JSMR,RG,3800,10,F,DX,LG,D
14:48:58,JSMR,RG,3800,10,F,DX,KK,D
14:48:58,JSMR,RG,3800,10,F,DX,NI,D
14:48:58,JSMR,RG,3800,18,F,DX,OD,D
14:48:56,JSMR,RG,3800,1,D,BK,OD,D
14:48:53,JSMR,RG,3800,1,F,ZP,OD,D
14:48:48,JSMR,RG,3800,32,D,HP,OD,D
14:48:48,JSMR,RG,3800,8,D,HP,YP,D
14:48:48,JSMR,RG,3800,30,D,HP,CC,D
14:48:48,JSMR,RG,3800,10,D,HP,AZ,D
14:48:30,JSMR,RG,3790,62,D,DX,ZP,F
14:48:25,JSMR,RG,3800,18,F,DX,AZ,D
14:48:22,JSMR,RG,3790,20,D,DX,PD,D
14:48:05,JSMR,RG,3800,3,D,LG,AZ,D
14:48:05,JSMR,RG,3800,1,F,ZP,AZ,D
14:48:04,JSMR,RG,3790,25,D,DX,BB,D
14:48:00,JSMR,RG,3790,61,D,DX,ZP,F
14:47:54,JSMR,RG,3800,18,F,DX,AZ,D
14:47:54,JSMR,RG,3800,5,F,DX,ZP,D
14:47:54,JSMR,RG,3800,1,F,DX,YP,D
14:47:40,JSMR,RG,3790,36,D,DX,BB,D
14:47:32,JSMR,RG,3790,83,D,DX,DR,D
14:47:31,JSMR,RG,3790,39,D,DX,CC,D
14:47:31,JSMR,RG,3790,35,D,DX,CC,D
14:47:30,JSMR,RG,3790,37,D,DX,ZP,F
14:47:30,JSMR,RG,3790,18,D,DX,ZP,F
14:47:30,JSMR,RG,3790,2,F,DX,ZP,F
14:47:29,JSMR,RG,3800,5,D,NI,CC,D
14:47:14,JSMR,RG,3800,1,D,YP,CC,D
14:47:14,JSMR,RG,3800,5,D,YP,BB,D
14:47:01,JSMR,RG,3800,22,F,DX,BB,D
14:47:00,JSMR,RG,3790,34,F,DX,ZP,F
14:47:00,JSMR,RG,3790,7,D,XL,ZP,F
14:47:00,JSMR,RG,3790,1,D,BK,ZP,F
14:47:00,JSMR,RG,3790,4,D,CC,ZP,F
14:47:00,JSMR,RG,3790,6,F,ZP,ZP,F
14:47:00,JSMR,RG,3790,4,D,HP,ZP,F
14:47:00,JSMR,RG,3790,1,D,HP,CC,D
14:46:49,JSMR,RG,3790,229,F,BK,BB,D
14:46:49,JSMR,RG,3790,6,F,AK,BB,D
14:46:49,JSMR,RG,3790,31,D,CC,BB,D
14:46:49,JSMR,RG,3800,1,F,ZP,BB,D
14:46:32,JSMR,RG,3790,48,D,CC,LG,D
14:46:32,JSMR,RG,3790,33,D,CC,LG,D
14:46:32,JSMR,RG,3790,23,D,CC,LG,D
14:46:31,JSMR,RG,3800,44,F,DX,BB,D
14:46:30,JSMR,RG,3790,1,D,CC,AK,F
14:46:27,JSMR,RG,3790,1,D,CC,LG,D
14:46:27,JSMR,RG,3790,1,D,CC,LG,D
14:46:22,JSMR,RG,3800,1,F,ZP,BB,D
14:46:21,JSMR,RG,3790,108,D,CC,LG,D
14:46:21,JSMR,RG,3790,73,D,CC,LG,D
14:46:21,JSMR,RG,3790,53,D,CC,LG,D
14:46:12,JSMR,RG,3800,12,D,AT,BB,D
14:46:12,JSMR,RG,3800,3,D,AT,YP,D
14:46:02,JSMR,RG,3800,20,F,DX,YP,D
14:46:00,JSMR,RG,3790,58,D,CC,ZP,F
14:46:00,JSMR,RG,3790,10,D,CC,CC,D
14:45:40,JSMR,RG,3790,1,D,CC,NI,D
14:45:30,JSMR,RG,3800,25,F,DX,YP,D
14:45:21,JSMR,RG,3800,3,F,ZP,YP,D
14:44:42,JSMR,RG,3790,59,D,CC,CC,D
14:44:42,JSMR,RG,3790,12,D,PD,CC,D
14:44:42,JSMR,RG,3790,8,F,DX,CC,D
14:44:39,JSMR,RG,3800,1,F,ZP,YP,D
14:44:14,JSMR,RG,3790,14,F,DX,BB,D
14:44:14,JSMR,RG,3790,5,D,CC,BB,D
14:44:14,JSMR,RG,3790,2,F,DX,BB,D
14:44:03,JSMR,RG,3790,19,F,DX,CC,D
14:44:03,JSMR,RG,3790,1,D,BK,CC,D
14:44:03,JSMR,RG,3790,10,D,CC,CC,D
14:44:03,JSMR,RG,3790,17,F,DX,CC,D
14:44:03,JSMR,RG,3790,12,F,DX,CC,D
14:44:00,JSMR,RG,3790,2,F,DX,AK,D
14:44:00,JSMR,RG,3790,1,F,DX,AK,D
14:43:46,JSMR,RG,3800,15,D,HP,YP,D
14:43:43,JSMR,RG,3790,2,F,DX,AK,D
14:43:43,JSMR,RG,3790,3,D,HP,AK,D
14:43:43,JSMR,RG,3790,1,D,HP,AK,D
14:43:32,JSMR,RG,3790,1,D,HP,AK,D
14:43:31,JSMR,RG,3800,17,F,DX,YP,D
14:43:18,JSMR,RG,3790,3,D,HP,XL,D
14:43:13,JSMR,RG,3790,3,D,HP,AK,D
14:43:12,JSMR,RG,3800,1,D,BK,YP,D
14:43:03,JSMR,RG,3800,15,F,DX,YP,D
14:43:03,JSMR,RG,3800,7,F,DX,BB,D
14:43:00,JSMR,RG,3790,1,D,HP,AK,F
14:42:38,JSMR,RG,3800,17,F,DX,BB,D
14:42:38,JSMR,RG,3790,3,D,HP,YU,D
14:42:38,JSMR,RG,3790,30,D,PD,YU,D
14:42:38,JSMR,RG,3790,67,D,CC,YU,D
14:42:06,JSMR,RG,3790,4,D,CC,AK,D
14:42:05,JSMR,RG,3800,22,F,DX,BB,D
14:41:02,JSMR,RG,3800,24,F,DX,BB,D
14:40:33,JSMR,RG,3800,31,F,AK,BB,D
14:40:28,JSMR,RG,3800,25,F,DX,BB,D
14:40:28,JSMR,RG,3790,12,D,CC,AK,D
14:40:18,JSMR,RG,3800,40,D,HP,BB,D
14:40:16,JSMR,RG,3790,224,D,CC,BB,D
14:39:41,JSMR,RG,3790,1,D,CC,YP,D
14:39:26,JSMR,RG,3800,17,F,DX,BB,D
14:39:26,JSMR,RG,3800,8,F,DX,CC,D
14:39:20,JSMR,RG,3800,20,D,YP,CC,D
14:38:15,JSMR,RG,3790,1,D,CC,AK,F
14:38:11,JSMR,RG,3790,191,D,CC,CC,D
14:38:11,JSMR,RG,3790,1,D,SQ,CC,D
14:38:11,JSMR,RG,3790,6,F,ZP,CC,D
14:38:11,JSMR,RG,3790,131,D,YP,CC,D
14:38:11,JSMR,RG,3790,16,F,DX,CC,D
14:38:11,JSMR,RG,3790,1,D,NI,CC,D
14:38:11,JSMR,RG,3790,3,D,KK,CC,D
14:38:11,JSMR,RG,3790,81,F,BK,CC,D
14:38:03,JSMR,RG,3800,2,D,CC,CC,D
14:38:03,JSMR,RG,3800,15,D,CC,DH,D
14:37:57,JSMR,RG,3800,6,D,HP,DH,D
14:37:56,JSMR,RG,3790,12,F,BK,AK,D
14:37:54,JSMR,RG,3790,2,F,BK,XC,D
14:37:12,JSMR,RG,3790,102,F,BK,BB,D
14:37:12,JSMR,RG,3790,187,D,DX,BB,D
14:36:29,JSMR,RG,3800,1,D,PD,DH,D
14:35:59,JSMR,RG,3790,82,D,DX,CC,D
14:35:36,JSMR,RG,3790,6,D,DX,BQ,D
14:35:36,JSMR,RG,3790,44,D,DX,BQ,D
14:35:22,JSMR,RG,3790,13,D,DX,AK,D
14:35:21,JSMR,RG,3790,20,D,DX,CC,D
14:35:10,JSMR,RG,3790,3,D,DX,OD,D
14:35:10,JSMR,RG,3790,10,D,DX,OD,D
14:35:10,JSMR,RG,3790,7,D,DX,OD,D
14:35:09,JSMR,RG,3790,10,D,DX,OD,D
14:35:08,JSMR,RG,3790,28,D,DX,OD,D
14:35:02,JSMR,RG,3790,1,D,DX,YP,D
14:34:48,JSMR,RG,3790,2,D,DX,NI,D
14:34:46,JSMR,RG,3790,1,D,DX,SQ,D
14:34:32,JSMR,RG,3790,3,D,DX,AR,D
14:34:26,JSMR,RG,3790,13,D,DX,OD,D
14:34:21,JSMR,RG,3790,4,D,DX,OD,D
14:34:20,JSMR,RG,3790,17,D,DX,OD,D
14:34:06,JSMR,RG,3790,31,D,DX,OD,D
14:33:31,JSMR,RG,3790,45,D,DX,BB,D
14:33:31,JSMR,RG,3790,31,D,DX,BB,D
14:33:31,JSMR,RG,3790,5,D,DX,BB,D
14:33:31,JSMR,RG,3790,25,F,DX,BB,D
14:33:31,JSMR,RG,3790,5,D,CC,BB,D
14:33:31,JSMR,RG,3790,10,D,PD,BB,D
14:33:31,JSMR,RG,3790,22,F,DX,BB,D
14:33:31,JSMR,RG,3790,230,D,CC,BB,D
14:33:30,JSMR,RG,3790,167,D,CC,CC,D
14:33:25,JSMR,RG,3790,12,D,CC,OD,D
14:33:21,JSMR,RG,3790,20,D,CC,OD,D
14:33:19,JSMR,RG,3790,3,D,CC,OD,D
14:33:04,JSMR,RG,3790,31,D,CC,OD,D
14:32:55,JSMR,RG,3790,6,D,CC,NI,D
14:32:43,JSMR,RG,3790,13,D,CC,AK,D
14:32:27,JSMR,RG,3790,13,D,CC,OD,D
14:32:21,JSMR,RG,3790,4,D,CC,OD,D
14:32:19,JSMR,RG,3790,1,D,CC,OD,D
14:32:19,JSMR,RG,3790,5,D,CC,OD,D
14:32:19,JSMR,RG,3790,2,F,ZP,OD,D
14:32:19,JSMR,RG,3790,1,D,BK,OD,D
14:32:19,JSMR,RG,3790,10,F,DX,OD,D
14:32:18,JSMR,RG,3790,7,F,DX,CC,D
14:32:18,JSMR,RG,3790,1,D,CC,CC,D
14:32:18,JSMR,RG,3790,2,F,ZP,CC,D
14:32:18,JSMR,RG,3790,30,F,DX,CC,D
14:32:18,JSMR,RG,3790,10,D,CC,CC,D
14:32:18,JSMR,RG,3790,7,F,DX,CC,D
14:32:08,JSMR,RG,3790,32,F,DX,OD,D
14:31:40,JSMR,RG,3790,5,F,DX,YP,D
14:31:27,JSMR,RG,3790,15,F,DX,OD,D
14:31:23,JSMR,RG,3790,3,F,DX,OD,D
14:31:21,JSMR,RG,3790,20,F,DX,OD,D
14:31:06,JSMR,RG,3790,10,F,DX,OD,D
14:31:06,JSMR,RG,3790,1,D,IF,OD,D
14:31:06,JSMR,RG,3790,1,D,YP,OD,D
14:31:06,JSMR,RG,3790,1,D,DR,OD,D
14:31:06,JSMR,RG,3790,18,F,BK,OD,D
14:30:27,JSMR,RG,3790,12,F,BK,OD,D
14:30:25,JSMR,RG,3790,4,F,BK,OD,D
14:30:19,JSMR,RG,3790,20,F,BK,OD,D
14:30:16,JSMR,RG,3790,1,F,BK,PD,D
14:30:07,JSMR,RG,3790,13,F,BK,AK,D
14:30:06,JSMR,RG,3790,33,F,BK,OD,D
14:29:43,JSMR,RG,3800,5,D,XL,DH,D
14:29:40,JSMR,RG,3800,8,D,AZ,DH,D
14:29:27,JSMR,RG,3790,3,F,BK,OD,D
14:29:25,JSMR,RG,3790,14,F,BK,OD,D
14:29:19,JSMR,RG,3790,18,F,BK,OD,D
14:29:06,JSMR,RG,3790,26,F,BK,OD,D
14:29:06,JSMR,RG,3790,5,D,CC,OD,D
14:28:46,JSMR,RG,3790,2,F,ZP,BB,D
14:28:46,JSMR,RG,3790,1,D,XC,BB,D
14:28:46,JSMR,RG,3790,1,D,BK,BB,D
14:28:46,JSMR,RG,3790,120,D,HP,BB,D
14:28:46,JSMR,RG,3790,5,D,CC,BB,D
14:28:46,JSMR,RG,3790,183,D,CC,BB,D
14:28:45,JSMR,RG,3790,20,D,CC,CC,D
14:28:39,JSMR,RG,3790,50,D,CC,AZ,D
14:28:31,JSMR,RG,3800,1,D,HP,IF,D
14:28:31,JSMR,RG,3800,1,D,HP,YP,D
14:28:27,JSMR,RG,3790,4,D,CC,OD,D
14:28:23,JSMR,RG,3790,14,D,CC,OD,D
14:28:19,JSMR,RG,3790,21,D,CC,OD,D
14:28:08,JSMR,RG,3790,32,D,CC,OD,D
14:27:25,JSMR,RG,3790,3,D,CC,OD,D
14:27:23,JSMR,RG,3790,14,D,CC,OD,D
14:27:21,JSMR,RG,3790,14,D,CC,AK,D
14:27:19,JSMR,RG,3790,17,D,CC,OD,D
14:27:10,JSMR,RG,3790,32,D,CC,OD,D
14:27:08,JSMR,RG,3790,1,D,CC,YP,D
14:26:54,JSMR,RG,3790,13,D,CC,PD,D
14:26:33,JSMR,RG,3790,5,D,CC,YP,D
14:26:27,JSMR,RG,3790,4,D,CC,OD,D
14:26:21,JSMR,RG,3790,22,D,CC,OD,D
14:26:21,JSMR,RG,3790,13,D,CC,OD,D
14:26:10,JSMR,RG,3790,35,D,CC,OD,D
14:26:10,JSMR,RG,3790,3,D,CC,XC,D
14:26:10,JSMR,RG,3790,1,F,ZP,XC,D
14:25:29,JSMR,RG,3790,2,F,ZP,OD,D
14:25:29,JSMR,RG,3790,1,F,BK,OD,D
14:25:23,JSMR,RG,3790,14,F,BK,OD,D
14:25:21,JSMR,RG,3790,20,F,BK,OD,D
14:25:08,JSMR,RG,3790,32,F,BK,OD,D
14:24:58,JSMR,RG,3800,19,D,HP,YP,D
14:24:58,JSMR,RG,3800,80,D,HP,YP,D
14:24:58,JSMR,RG,3800,1,D,HP,LG,D
14:24:58,JSMR,RG,3800,27,D,HP,SQ,D
14:24:58,JSMR,RG,3800,23,D,HP,KK,D
14:24:29,JSMR,RG,3790,3,F,BK,OD,D
14:24:27,JSMR,RG,3790,14,F,BK,OD,D
14:24:26,JSMR,RG,3800,77,D,KK,KK,D
14:24:26,JSMR,RG,3800,10,D,KK,NI,D
14:24:26,JSMR,RG,3800,1,D,KK,XC,D
14:24:26,JSMR,RG,3800,2,D,KK,AK,D
14:24:26,JSMR,RG,3800,10,D,KK,PD,D
14:24:21,JSMR,RG,3790,19,F,BK,OD,D
14:24:18,JSMR,RG,3800,11,D,HP,BB,D
14:24:06,JSMR,RG,3790,34,F,BK,OD,D
14:24:05,JSMR,RG,3800,5,D,YP,BB,D
14:23:27,JSMR,RG,3790,4,F,BK,OD,D
14:23:27,JSMR,RG,3790,14,F,BK,OD,D
14:23:26,JSMR,RG,3790,46,F,BK,YP,D
14:23:26,JSMR,RG,3790,204,D,CC,YP,D
14:23:23,JSMR,RG,3790,21,D,CC,OD,D
14:23:17,JSMR,RG,3800,30,D,HP,BB,D
14:23:01,JSMR,RG,3800,1,D,HP,BB,D
14:23:01,JSMR,RG,3800,8,D,HP,AK,D
14:23:01,JSMR,RG,3800,4,D,HP,AT,D
14:23:00,JSMR,RG,3790,1,D,CC,YP,D
14:22:58,JSMR,RG,3790,12,D,CC,AK,D
14:22:54,JSMR,RG,3790,5,D,CC,XC,D
14:22:36,JSMR,RG,3790,155,D,CC,BB,D
14:22:15,JSMR,RG,3790,1,D,CC,AK,F
14:22:15,JSMR,RG,3790,31,D,CC,OD,D
14:22:15,JSMR,RG,3790,28,D,CC,CC,D
14:22:15,JSMR,RG,3790,7,D,CC,BB,D
14:22:15,JSMR,RG,3790,3,D,CC,OD,D
14:22:15,JSMR,RG,3790,18,D,CC,OD,D
14:22:15,JSMR,RG,3790,14,D,CC,OD,D
14:22:13,JSMR,RG,3790,1,D,BK,AK,F
14:22:13,JSMR,RG,3790,187,D,CC,AK,F
14:22:06,JSMR,RG,3790,32,D,CC,OD,D
14:21:59,JSMR,RG,3790,246,D,CC,LG,D
14:21:59,JSMR,RG,3790,35,D,CC,LG,D
14:21:59,JSMR,RG,3790,1,D,PD,LG,D
14:21:59,JSMR,RG,3790,131,F,BK,LG,D
14:21:59,JSMR,RG,3790,57,F,BK,LG,D
14:21:59,JSMR,RG,3790,4,D,CC,LG,D
14:21:59,JSMR,RG,3790,5,D,PD,LG,D
14:21:59,JSMR,RG,3790,4,F,ZP,LG,D
14:21:59,JSMR,RG,3790,49,D,YP,LG,D
14:21:27,JSMR,RG,3790,12,D,YP,OD,D
14:21:25,JSMR,RG,3790,4,D,YP,OD,D
14:21:23,JSMR,RG,3790,3,F,ZP,OD,D
14:21:23,JSMR,RG,3790,14,D,CC,OD,D
14:21:14,JSMR,RG,3790,2,D,CC,XL,D
14:21:06,JSMR,RG,3790,37,D,CC,OD,D
14:21:05,JSMR,RG,3790,396,D,CC,AK,F
14:21:03,JSMR,RG,3790,51,D,CC,BK,F
14:21:03,JSMR,RG,3790,101,F,BK,BK,F
14:21:03,JSMR,RG,3790,2,D,BK,BK,F
14:21:03,JSMR,RG,3790,37,D,DX,BK,F
14:21:01,JSMR,RG,3790,10,D,DX,YP,D
14:20:29,JSMR,RG,3790,13,D,DX,OD,D
14:20:27,JSMR,RG,3790,4,D,DX,OD,D
14:20:26,JSMR,RG,3790,13,D,DX,AK,D
14:20:25,JSMR,RG,3790,19,D,DX,OD,D
14:20:04,JSMR,RG,3790,32,D,DX,OD,D
14:19:30,JSMR,RG,3790,3,D,DX,OD,D
14:19:30,JSMR,RG,3790,13,D,DX,OD,D
14:19:23,JSMR,RG,3790,20,D,DX,OD,D
14:19:10,JSMR,RG,3790,10,D,DX,NI,D
14:19:06,JSMR,RG,3790,33,D,DX,OD,D
14:18:29,JSMR,RG,3790,4,D,DX,OD,D
14:18:25,JSMR,RG,3790,14,D,DX,OD,D
14:18:21,JSMR,RG,3790,18,D,DX,OD,D
14:18:06,JSMR,RG,3790,32,D,DX,OD,D
14:18:06,JSMR,RG,3790,1,D,DX,OD,D
14:17:53,JSMR,RG,3800,11,D,LG,AT,D
14:17:53,JSMR,RG,3800,1,D,LG,YP,D
14:17:53,JSMR,RG,3800,15,D,LG,YP,D
14:17:51,JSMR,RG,3800,5,D,XC,YP,D
14:17:51,JSMR,RG,3800,5,D,XC,CC,D
14:17:50,JSMR,RG,3790,12,D,DX,AK,D
14:17:49,JSMR,RG,3800,1,F,AK,CC,D
14:17:31,JSMR,RG,3790,4,D,DX,OD,D
14:17:25,JSMR,RG,3790,15,D,DX,OD,D
14:17:24,JSMR,RG,3790,5,D,DX,AG,D
14:17:21,JSMR,RG,3790,19,D,DX,OD,D
14:17:08,JSMR,RG,3790,34,D,DX,OD,D
14:16:48,JSMR,RG,3800,1,D,HP,CC,D
14:16:33,JSMR,RG,3790,3,D,DX,OD,D
14:16:25,JSMR,RG,3790,13,D,DX,OD,D
14:16:24,JSMR,RG,3800,2,D,YP,CC,D
14:16:21,JSMR,RG,3790,19,D,DX,OD,D
14:16:06,JSMR,RG,3790,29,D,DX,OD,D
14:15:53,JSMR,RG,3790,1,D,DX,YP,D
14:15:33,JSMR,RG,3790,3,D,DX,OD,D
14:15:25,JSMR,RG,3790,11,D,DX,OD,D
14:15:23,JSMR,RG,3790,14,D,DX,OD,D
14:15:06,JSMR,RG,3790,24,D,DX,OD,D
14:14:50,JSMR,RG,3800,3,F,ZP,CC,D
14:14:50,JSMR,RG,3800,14,D,NI,CC,D
14:14:50,JSMR,RG,3800,30,D,NI,KK,D
14:14:50,JSMR,RG,3800,87,D,NI,BB,D
14:14:50,JSMR,RG,3800,100,D,NI,DR,D
14:14:50,JSMR,RG,3800,5,D,NI,XC,D
14:14:50,JSMR,RG,3800,2,D,NI,AK,D
14:14:50,JSMR,RG,3800,7,D,NI,AK,D
14:14:50,JSMR,RG,3800,1,D,NI,XC,D
14:14:50,JSMR,RG,3800,4,D,NI,YP,D
14:14:47,JSMR,RG,3800,1,D,PF,YP,D
14:14:47,JSMR,RG,3800,3,D,PF,XC,D
14:14:47,JSMR,RG,3800,9,D,PF,NI,D
14:14:47,JSMR,RG,3800,20,D,PF,NI,D
14:14:47,JSMR,RG,3800,17,D,PF,DR,D
14:14:44,JSMR,RG,3800,58,D,LG,DR,D
14:14:44,JSMR,RG,3800,26,D,LG,BB,D
14:14:44,JSMR,RG,3800,1,D,LG,XC,D
14:14:44,JSMR,RG,3800,40,D,LG,PD,D
14:14:33,JSMR,RG,3790,3,D,DX,OD,D
14:14:31,JSMR,RG,3790,42,D,DX,BB,D
14:14:31,JSMR,RG,3790,31,D,DX,BB,D
14:14:31,JSMR,RG,3790,5,D,DX,BB,D
14:14:31,JSMR,RG,3790,14,D,XL,BB,D
14:14:31,JSMR,RG,3790,20,D,GR,BB,D
14:14:31,JSMR,RG,3790,1,F,ZP,BB,D
14:14:31,JSMR,RG,3790,20,D,CC,BB,D
14:14:23,JSMR,RG,3790,13,D,CC,OD,D
