Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,JSMR,RG,3520,25,-,--,--,-
15:10:12,JSMR,RG,3520,5,-,--,--,-
15:10:10,JSMR,RG,3520,1,-,--,--,-
15:09:21,JSMR,RG,3520,10,-,--,--,-
15:08:50,JSMR,RG,3520,3,-,--,--,-
15:02:01,JSMR,RG,3520,100,-,--,--,-
15:01:45,JSMR,RG,3520,3,-,--,--,-
15:00:00,JSMR,RG,3520,10,-,--,--,-
15:00:00,JSMR,RG,3520,4,-,--,--,-
15:00:00,JSMR,RG,3520,1,-,--,--,-
15:00:00,JSMR,RG,3520,50,-,--,--,-
15:00:00,JSMR,RG,3520,1,-,--,--,-
15:00:00,JSMR,RG,3520,10,-,--,--,-
15:00:00,JSMR,RG,3520,50,-,--,--,-
15:00:00,JSMR,RG,3520,30,-,--,--,-
15:00:00,JSMR,RG,3520,129,-,--,--,-
15:00:00,JSMR,RG,3520,23,-,--,--,-
15:00:00,JSMR,RG,3520,35,-,--,--,-
15:00:00,JSMR,RG,3520,313,-,--,--,-
15:00:00,JSMR,RG,3520,1,-,--,--,-
15:00:00,JSMR,RG,3520,1,-,--,--,-
15:00:00,JSMR,RG,3520,1,-,--,--,-
15:00:00,JSMR,RG,3520,168,-,--,--,-
15:00:00,JSMR,RG,3520,6,-,--,--,-
15:00:00,JSMR,RG,3520,100,-,--,--,-
15:00:00,JSMR,RG,3520,16,-,--,--,-
15:00:00,JSMR,RG,3520,77,-,--,--,-
15:00:00,JSMR,RG,3520,4,-,--,--,-
15:00:00,JSMR,RG,3520,19,-,--,--,-
15:00:00,JSMR,RG,3520,6,-,--,--,-
15:00:00,JSMR,RG,3520,13,-,--,--,-
15:00:00,JSMR,RG,3520,16,-,--,--,-
15:00:00,JSMR,RG,3520,1,-,--,--,-
15:00:00,JSMR,RG,3520,2,-,--,--,-
14:49:45,JSMR,RG,3510,1,-,--,--,-
14:49:30,JSMR,RG,3510,2,-,--,--,-
14:49:15,JSMR,RG,3510,2,-,--,--,-
14:49:02,JSMR,RG,3510,19,-,--,--,-
14:49:02,JSMR,RG,3510,10,-,--,--,-
14:49:02,JSMR,RG,3510,10,-,--,--,-
14:49:02,JSMR,RG,3510,56,-,--,--,-
14:49:02,JSMR,RG,3510,1,-,--,--,-
14:49:02,JSMR,RG,3510,28,-,--,--,-
14:49:00,JSMR,RG,3510,7,-,--,--,-
14:49:00,JSMR,RG,3510,1,-,--,--,-
14:49:00,JSMR,RG,3510,2,-,--,--,-
14:48:45,JSMR,RG,3510,5,-,--,--,-
14:48:45,JSMR,RG,3510,3,-,--,--,-
14:48:33,JSMR,RG,3510,1,-,--,--,-
14:48:30,JSMR,RG,3520,19,-,--,--,-
14:48:30,JSMR,RG,3510,2,-,--,--,-
14:48:30,JSMR,RG,3510,1,-,--,--,-
14:48:00,JSMR,RG,3520,9,-,--,--,-
14:47:45,JSMR,RG,3510,5,-,--,--,-
14:47:30,JSMR,RG,3510,19,-,--,--,-
14:47:30,JSMR,RG,3510,1,-,--,--,-
14:47:11,JSMR,RG,3510,2,-,--,--,-
14:47:00,JSMR,RG,3510,6,-,--,--,-
14:47:00,JSMR,RG,3510,2,-,--,--,-
14:46:44,JSMR,RG,3520,10,-,--,--,-
14:46:15,JSMR,RG,3510,3,-,--,--,-
14:45:56,JSMR,RG,3520,4,-,--,--,-
14:45:27,JSMR,RG,3520,9,-,--,--,-
14:45:05,JSMR,RG,3510,55,-,--,--,-
14:44:07,JSMR,RG,3520,10,-,--,--,-
14:43:53,JSMR,RG,3510,10,-,--,--,-
14:43:47,JSMR,RG,3520,8,-,--,--,-
14:42:33,JSMR,RG,3520,5,-,--,--,-
14:41:43,JSMR,RG,3520,100,-,--,--,-
14:41:23,JSMR,RG,3520,25,-,--,--,-
14:41:23,JSMR,RG,3520,8,-,--,--,-
14:41:23,JSMR,RG,3520,1,-,--,--,-
14:40:49,JSMR,RG,3510,14,-,--,--,-
14:40:49,JSMR,RG,3510,20,-,--,--,-
14:40:49,JSMR,RG,3510,148,-,--,--,-
14:40:49,JSMR,RG,3510,148,-,--,--,-
14:40:49,JSMR,RG,3510,56,-,--,--,-
14:40:49,JSMR,RG,3510,1,-,--,--,-
14:40:49,JSMR,RG,3510,21,-,--,--,-
14:40:49,JSMR,RG,3510,50,-,--,--,-
14:40:49,JSMR,RG,3510,50,-,--,--,-
14:40:49,JSMR,RG,3510,37,-,--,--,-
14:40:49,JSMR,RG,3510,1,-,--,--,-
14:40:49,JSMR,RG,3510,50,-,--,--,-
14:40:49,JSMR,RG,3510,9,-,--,--,-
14:40:49,JSMR,RG,3510,4,-,--,--,-
14:40:49,JSMR,RG,3510,2,-,--,--,-
14:40:49,JSMR,RG,3510,47,-,--,--,-
14:40:49,JSMR,RG,3510,2,-,--,--,-
14:40:49,JSMR,RG,3510,2,-,--,--,-
14:40:49,JSMR,RG,3510,275,-,--,--,-
14:40:49,JSMR,RG,3510,10,-,--,--,-
14:40:49,JSMR,RG,3510,2,-,--,--,-
14:40:49,JSMR,RG,3510,398,-,--,--,-
14:40:43,JSMR,RG,3500,36,-,--,--,-
14:40:42,JSMR,RG,3500,1,-,--,--,-
14:39:20,JSMR,RG,3510,10,-,--,--,-
14:39:07,JSMR,RG,3500,2,-,--,--,-
14:38:36,JSMR,RG,3500,3,-,--,--,-
14:38:33,JSMR,RG,3500,19,-,--,--,-
14:37:10,JSMR,RG,3500,3,-,--,--,-
14:35:34,JSMR,RG,3500,43,-,--,--,-
14:34:43,JSMR,RG,3500,37,-,--,--,-
14:34:41,JSMR,RG,3500,37,-,--,--,-
14:34:34,JSMR,RG,3500,42,-,--,--,-
14:34:03,JSMR,RG,3500,45,-,--,--,-
14:33:34,JSMR,RG,3500,47,-,--,--,-
14:32:32,JSMR,RG,3500,43,-,--,--,-
14:31:32,JSMR,RG,3500,45,-,--,--,-
14:31:00,JSMR,RG,3500,9,-,--,--,-
14:30:37,JSMR,RG,3500,147,-,--,--,-
14:30:32,JSMR,RG,3500,48,-,--,--,-
14:29:34,JSMR,RG,3500,48,-,--,--,-
14:28:32,JSMR,RG,3500,40,-,--,--,-
14:28:32,JSMR,RG,3500,2,-,--,--,-
14:27:34,JSMR,RG,3500,2,-,--,--,-
14:27:34,JSMR,RG,3500,3,-,--,--,-
14:27:34,JSMR,RG,3500,10,-,--,--,-
14:27:34,JSMR,RG,3500,1,-,--,--,-
14:27:34,JSMR,RG,3500,3,-,--,--,-
14:27:34,JSMR,RG,3500,31,-,--,--,-
14:26:48,JSMR,RG,3500,6,-,--,--,-
14:26:34,JSMR,RG,3500,13,-,--,--,-
14:26:34,JSMR,RG,3500,2,-,--,--,-
14:26:33,JSMR,RG,3500,2,-,--,--,-
14:26:33,JSMR,RG,3500,1,-,--,--,-
14:26:32,JSMR,RG,3500,24,-,--,--,-
14:26:32,JSMR,RG,3500,10,-,--,--,-
14:26:32,JSMR,RG,3500,10,-,--,--,-
14:26:32,JSMR,RG,3500,1,-,--,--,-
14:26:32,JSMR,RG,3500,1,-,--,--,-
14:26:32,JSMR,RG,3500,1,-,--,--,-
14:26:18,JSMR,RG,3500,10,-,--,--,-
14:26:18,JSMR,RG,3500,1,-,--,--,-
14:26:18,JSMR,RG,3500,3,-,--,--,-
14:26:18,JSMR,RG,3500,10,-,--,--,-
14:26:18,JSMR,RG,3500,5,-,--,--,-
14:26:18,JSMR,RG,3500,417,-,--,--,-
14:25:41,JSMR,RG,3500,103,-,--,--,-
14:25:40,JSMR,RG,3500,297,-,--,--,-
14:25:34,JSMR,RG,3500,40,-,--,--,-
14:24:34,JSMR,RG,3500,45,-,--,--,-
14:23:41,JSMR,RG,3500,98,-,--,--,-
14:23:41,JSMR,RG,3500,13,-,--,--,-
14:23:41,JSMR,RG,3500,1,-,--,--,-
14:23:41,JSMR,RG,3500,5,-,--,--,-
14:23:41,JSMR,RG,3500,5,-,--,--,-
14:23:41,JSMR,RG,3500,12,-,--,--,-
