Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:14,JSMR,RG,3560,207,D,ZP,CC,D
15:12:14,JSMR,RG,3560,20,D,PD,CC,D
15:12:14,JSMR,RG,3560,100,D,GR,CC,D
15:12:14,JSMR,RG,3560,5,D,XL,CC,D
15:12:14,JSMR,RG,3560,10,D,OD,CC,D
15:12:14,JSMR,RG,3560,2,D,YP,CC,D
15:07:59,JSMR,RG,3560,1,D,XL,YB,D
15:07:59,JSMR,RG,3560,33,D,XL,YB,D
15:03:25,JSMR,RG,3560,10,D,XL,PD,D
15:02:51,JSMR,RG,3560,1,D,YU,AG,D
15:02:47,JSMR,RG,3560,200,D,CP,AG,D
15:02:36,JSMR,RG,3560,10,D,YP,AG,D
15:02:17,JSMR,RG,3560,10,D,YP,AG,D
15:02:00,JSMR,RG,3560,1,D,EP,AG,D
15:01:24,JSMR,RG,3560,20,D,XC,AG,D
15:01:01,JSMR,RG,3560,5,D,YP,AG,D
15:00:00,JSMR,RG,3560,166,F,CC,AG,D
15:00:00,JSMR,RG,3560,1,D,PD,AG,D
15:00:00,JSMR,RG,3560,3,D,XC,AG,D
15:00:00,JSMR,RG,3560,50,D,YP,AG,D
15:00:00,JSMR,RG,3560,1,D,YP,AG,D
15:00:00,JSMR,RG,3560,10,D,KK,AG,D
15:00:00,JSMR,RG,3560,50,D,DX,AG,D
15:00:00,JSMR,RG,3560,5,D,GR,AG,D
15:00:00,JSMR,RG,3560,2,D,KK,AG,D
15:00:00,JSMR,RG,3560,4,D,HP,AG,D
15:00:00,JSMR,RG,3560,1,D,XL,AG,D
15:00:00,JSMR,RG,3560,1,D,PD,AG,D
15:00:00,JSMR,RG,3560,10,D,DR,AG,D
15:00:00,JSMR,RG,3560,5,D,PD,AG,D
15:00:00,JSMR,RG,3560,13,D,OD,AG,D
15:00:00,JSMR,RG,3560,3,D,OD,CC,D
15:00:00,JSMR,RG,3560,6,D,OD,AK,F
15:00:00,JSMR,RG,3560,1,D,DH,AK,F
15:00:00,JSMR,RG,3560,6,D,EP,AK,F
15:00:00,JSMR,RG,3560,66,D,EP,PD,D
15:00:00,JSMR,RG,3560,227,D,EP,KZ,F
15:00:00,JSMR,RG,3560,5,D,KK,KZ,F
15:00:00,JSMR,RG,3560,21,F,CC,KZ,F
15:00:00,JSMR,RG,3560,5,D,KK,KZ,F
15:00:00,JSMR,RG,3560,5,D,YP,KZ,F
15:00:00,JSMR,RG,3560,25,D,EP,KZ,F
15:00:00,JSMR,RG,3560,5,D,KK,KZ,F
15:00:00,JSMR,RG,3560,6,D,YP,KZ,F
15:00:00,JSMR,RG,3560,1,D,PD,KZ,F
15:00:00,JSMR,RG,3560,75,D,DH,KZ,F
15:00:00,JSMR,RG,3560,15,D,YP,KZ,F
