Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,JSMR,RG,3470,1,D,CC,YP,D
15:12:57,JSMR,RG,3470,31,D,CC,YP,D
15:07:53,JSMR,RG,3470,1,D,CC,YP,D
15:07:06,JSMR,RG,3470,14,D,CC,DX,D
15:07:03,JSMR,RG,3470,2,D,LG,DX,D
15:06:55,JSMR,RG,3470,6,D,PD,DX,D
15:06:45,JSMR,RG,3470,489,D,KK,DX,D
15:06:43,JSMR,RG,3470,2,D,LG,DX,D
15:06:34,JSMR,RG,3470,3,D,YP,DX,D
15:06:30,JSMR,RG,3470,1,D,YB,DX,D
15:05:58,JSMR,RG,3470,1,D,XL,DX,D
15:05:46,JSMR,RG,3470,1000,D,ZP,DX,D
15:05:19,JSMR,RG,3470,1000,D,PD,DX,D
15:05:18,JSMR,RG,3470,5,D,XC,DX,D
15:05:15,JSMR,RG,3470,5,D,LS,DX,D
15:05:05,JSMR,RG,3470,5,D,PD,DX,D
15:04:56,JSMR,RG,3470,3,D,XL,DX,D
15:04:35,JSMR,RG,3470,5,D,YP,DX,D
15:04:35,JSMR,RG,3470,5,D,EP,DX,D
15:04:35,JSMR,RG,3470,454,D,PD,DX,D
15:04:09,JSMR,RG,3470,290,D,PD,DR,D
15:04:09,JSMR,RG,3470,367,D,PD,DX,D
15:04:05,JSMR,RG,3470,300,D,PD,DX,D
15:03:55,JSMR,RG,3470,10,D,YP,DX,D
15:03:34,JSMR,RG,3470,5,D,BQ,DX,D
15:03:30,JSMR,RG,3470,5,D,PD,DX,D
15:02:53,JSMR,RG,3470,15,D,PD,DX,D
15:02:21,JSMR,RG,3470,10,D,YP,DX,D
15:02:13,JSMR,RG,3470,3,D,YP,DX,D
15:01:59,JSMR,RG,3470,1250,D,CC,DX,D
15:01:10,JSMR,RG,3470,10,D,YP,DX,D
15:01:00,JSMR,RG,3470,9,D,PD,DX,D
15:00:00,JSMR,RG,3470,3,D,BQ,DX,D
15:00:00,JSMR,RG,3470,1,D,PD,DX,D
15:00:00,JSMR,RG,3470,5,D,PD,DX,D
15:00:00,JSMR,RG,3470,1,D,PD,DX,D
15:00:00,JSMR,RG,3470,1,D,DR,DX,D
15:00:00,JSMR,RG,3470,10,D,PD,DX,D
15:00:00,JSMR,RG,3470,37,D,IP,DX,D
15:00:00,JSMR,RG,3470,1,F,OD,DX,D
15:00:00,JSMR,RG,3470,1,D,PD,DX,D
15:00:00,JSMR,RG,3470,10,D,YP,DX,D
15:00:00,JSMR,RG,3470,1,D,YP,DX,D
15:00:00,JSMR,RG,3470,3,D,NI,DX,D
15:00:00,JSMR,RG,3470,5,D,CC,DX,D
15:00:00,JSMR,RG,3470,50,D,CC,DX,D
15:00:00,JSMR,RG,3470,200,D,KK,DX,D
15:00:00,JSMR,RG,3470,3,D,YP,DX,D
15:00:00,JSMR,RG,3470,500,D,ZP,DX,D
15:00:00,JSMR,RG,3470,6,D,YP,DX,D
15:00:00,JSMR,RG,3470,178,D,CP,DX,D
15:00:00,JSMR,RG,3470,9,D,CP,CC,D
15:00:00,JSMR,RG,3470,2,D,CP,XC,D
15:00:00,JSMR,RG,3470,1,D,CP,KK,D
15:00:00,JSMR,RG,3470,1,D,CP,HP,D
15:00:00,JSMR,RG,3470,240,D,CP,MG,D
15:00:00,JSMR,RG,3470,1,D,CP,CC,D
15:00:00,JSMR,RG,3470,28,D,CP,IP,D
15:00:00,JSMR,RG,3470,6,D,CP,IP,D
15:00:00,JSMR,RG,3470,6,D,CP,IP,D
15:00:00,JSMR,RG,3470,6,D,CP,IP,D
15:00:00,JSMR,RG,3470,6,D,CP,IP,D
15:00:00,JSMR,RG,3470,6,D,CP,IP,D
15:00:00,JSMR,RG,3470,6,D,CP,IP,D
15:00:00,JSMR,RG,3470,4,D,CP,IP,D
15:00:00,JSMR,RG,3470,2,D,YP,IP,D
15:00:00,JSMR,RG,3470,6,D,XL,IP,D
15:00:00,JSMR,RG,3470,6,D,XL,IP,D
15:00:00,JSMR,RG,3470,3,D,XL,IP,D
15:00:00,JSMR,RG,3470,1,D,SQ,IP,D
15:00:00,JSMR,RG,3470,2,D,DR,IP,D
15:00:00,JSMR,RG,3470,4,D,DR,IP,D
15:00:00,JSMR,RG,3470,2,D,DR,IP,D
15:00:00,JSMR,RG,3470,6,D,DR,IP,D
15:00:00,JSMR,RG,3470,6,D,DR,IP,D
15:00:00,JSMR,RG,3470,6,D,DR,IP,D
15:00:00,JSMR,RG,3470,5,D,DR,IP,D
15:00:00,JSMR,RG,3470,1,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,6,D,IP,IP,D
15:00:00,JSMR,RG,3470,4,D,IP,IP,D
15:00:00,JSMR,RG,3470,2,D,YP,IP,D
15:00:00,JSMR,RG,3470,6,D,PD,IP,D
15:00:00,JSMR,RG,3470,6,D,PD,IP,D
15:00:00,JSMR,RG,3470,6,D,PD,IP,D
15:00:00,JSMR,RG,3470,24,D,PD,AK,F
15:00:00,JSMR,RG,3470,38,D,PD,CC,D
15:00:00,JSMR,RG,3470,33,D,DR,CC,D
15:00:00,JSMR,RG,3470,17,D,DR,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,1,D,KK,LG,D
15:00:00,JSMR,RG,3470,15,D,YB,LG,D
15:00:00,JSMR,RG,3470,50,D,DR,LG,D
15:00:00,JSMR,RG,3470,1,D,NI,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,5,D,NI,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,2,D,NI,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,1,D,YP,LG,D
15:00:00,JSMR,RG,3470,43,F,AK,LG,D
14:49:47,JSMR,RG,3460,237,D,KK,DX,D
14:49:47,JSMR,RG,3460,5,D,LG,DX,D
14:49:47,JSMR,RG,3460,5,D,NI,DX,D
14:49:47,JSMR,RG,3460,30,D,YP,DX,D
14:49:47,JSMR,RG,3460,30,D,YP,DX,D
14:49:47,JSMR,RG,3460,3,D,CC,DX,D
14:49:47,JSMR,RG,3460,1,D,AZ,DX,D
