Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:10,JSMR,RG,3500,27,D,OD,AZ,D
15:11:21,JSMR,RG,3500,1,D,OD,CC,D
15:08:16,JSMR,RG,3500,12,D,OD,EP,D
15:08:16,JSMR,RG,3500,1,D,EP,EP,D
15:08:16,JSMR,RG,3500,5,D,YP,EP,D
15:08:16,JSMR,RG,3500,10,D,YB,EP,D
15:08:16,JSMR,RG,3500,1,D,AT,EP,D
15:08:16,JSMR,RG,3500,1,D,PD,EP,D
15:07:44,JSMR,RG,3500,1,D,PD,YP,D
15:07:31,JSMR,RG,3500,3,D,DH,YB,D
15:06:24,JSMR,RG,3500,2,D,DH,XC,D
15:06:24,JSMR,RG,3500,1,D,MI,XC,D
15:06:18,JSMR,RG,3500,49,D,MI,DR,D
15:06:18,JSMR,RG,3500,1,F,YU,DR,D
15:06:15,JSMR,RG,3500,1,F,YU,CC,D
15:06:03,JSMR,RG,3500,3,F,YU,YU,D
15:05:05,JSMR,RG,3500,595,F,YU,YP,D
15:05:05,JSMR,RG,3500,1,D,CC,YP,D
15:05:05,JSMR,RG,3500,3,D,YP,YP,D
15:05:05,JSMR,RG,3500,149,D,YB,YP,D
15:05:04,JSMR,RG,3500,1,D,YB,YP,D
15:04:10,JSMR,RG,3500,50,D,YB,GR,D
15:04:10,JSMR,RG,3500,1,D,XC,GR,D
15:04:10,JSMR,RG,3500,1,D,PD,GR,D
15:04:10,JSMR,RG,3500,1,D,XC,GR,D
15:04:10,JSMR,RG,3500,20,D,PD,GR,D
15:04:10,JSMR,RG,3500,2,D,AZ,GR,D
15:04:10,JSMR,RG,3500,1,D,NI,GR,D
15:04:10,JSMR,RG,3500,1,D,YP,GR,D
15:04:10,JSMR,RG,3500,1,D,KK,GR,D
15:04:10,JSMR,RG,3500,2,D,CC,GR,D
15:04:10,JSMR,RG,3500,3,D,PD,GR,D
15:04:10,JSMR,RG,3500,1,D,PD,GR,D
15:04:10,JSMR,RG,3500,1,D,KK,GR,D
15:04:10,JSMR,RG,3500,1,D,AT,GR,D
15:04:10,JSMR,RG,3500,100,D,GR,GR,D
15:04:10,JSMR,RG,3500,10,D,KK,GR,D
15:04:10,JSMR,RG,3500,1,D,XC,GR,D
15:04:10,JSMR,RG,3500,15,D,SH,GR,D
15:04:10,JSMR,RG,3500,3,D,DR,GR,D
