Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:59,JSMR,RG,3460,1,D,YP,DH,D
15:11:19,JSMR,RG,3460,20,D,YP,LG,D
15:08:05,JSMR,RG,3460,20,D,YP,YP,D
15:06:12,JSMR,RG,3460,117,D,YP,YP,D
15:06:12,JSMR,RG,3460,20,D,PD,YP,D
15:06:12,JSMR,RG,3460,1,D,CC,YP,D
15:06:12,JSMR,RG,3460,250,D,YU,YP,D
15:06:12,JSMR,RG,3460,1,D,TF,YP,D
15:06:12,JSMR,RG,3460,3,D,YP,YP,D
15:06:12,JSMR,RG,3460,15,D,PG,YP,D
15:06:12,JSMR,RG,3460,1,D,YP,YP,D
15:06:08,JSMR,RG,3460,4,D,YP,NI,D
15:05:53,JSMR,RG,3460,10,D,YP,EP,D
15:05:53,JSMR,RG,3460,1,D,XC,EP,D
15:05:53,JSMR,RG,3460,29,D,YP,EP,D
15:01:22,JSMR,RG,3460,1,D,YP,DR,D
15:00:00,JSMR,RG,3460,29,D,YP,NI,D
15:00:00,JSMR,RG,3460,10,D,YP,YP,D
15:00:00,JSMR,RG,3460,50,D,YP,CC,D
15:00:00,JSMR,RG,3460,2,D,YP,NI,D
15:00:00,JSMR,RG,3460,3,D,YP,PD,D
15:00:00,JSMR,RG,3460,1,D,YP,NI,D
15:00:00,JSMR,RG,3460,38,D,YP,PD,D
15:00:00,JSMR,RG,3460,10,D,YP,YP,D
15:00:00,JSMR,RG,3460,10,D,YP,PD,D
15:00:00,JSMR,RG,3460,10,D,YP,YP,D
15:00:00,JSMR,RG,3460,25,D,YP,DR,D
15:00:00,JSMR,RG,3460,60,D,PD,DR,D
15:00:00,JSMR,RG,3460,18,D,PD,PP,D
15:00:00,JSMR,RG,3460,212,D,PD,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,2,D,GR,KZ,D
15:00:00,JSMR,RG,3460,20,D,CC,KZ,D
15:00:00,JSMR,RG,3460,50,D,PD,KZ,D
15:00:00,JSMR,RG,3460,1,D,PD,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,F,OD,KZ,D
15:00:00,JSMR,RG,3460,50,D,YP,KZ,D
15:00:00,JSMR,RG,3460,5,D,NI,KZ,D
15:00:00,JSMR,RG,3460,10,D,YP,KZ,D
15:00:00,JSMR,RG,3460,200,D,XC,KZ,D
15:00:00,JSMR,RG,3460,1,D,CC,KZ,D
15:00:00,JSMR,RG,3460,7,D,PD,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,XL,KZ,D
15:00:00,JSMR,RG,3460,3,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,NI,KZ,D
15:00:00,JSMR,RG,3460,5,D,NI,KZ,D
15:00:00,JSMR,RG,3460,2,D,CP,KZ,D
15:00:00,JSMR,RG,3460,4,D,GR,KZ,D
15:00:00,JSMR,RG,3460,3,D,YP,KZ,D
15:00:00,JSMR,RG,3460,6,D,MI,KZ,D
15:00:00,JSMR,RG,3460,3,D,YP,KZ,D
15:00:00,JSMR,RG,3460,20,D,YU,KZ,D
15:00:00,JSMR,RG,3460,5,D,KK,KZ,D
15:00:00,JSMR,RG,3460,300,D,YP,KZ,D
15:00:00,JSMR,RG,3460,28,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,PD,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,2,D,PD,KZ,D
15:00:00,JSMR,RG,3460,183,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,2,D,NI,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,13,F,AK,KZ,D
15:00:00,JSMR,RG,3460,88,F,AK,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,1,D,YP,KZ,D
15:00:00,JSMR,RG,3460,655,F,AK,KZ,D
15:00:00,JSMR,RG,3460,25,F,AK,DX,D
15:00:00,JSMR,RG,3460,416,F,CC,DX,D
15:00:00,JSMR,RG,3460,1,D,YP,DX,D
15:00:00,JSMR,RG,3460,1,D,YP,DX,D
15:00:00,JSMR,RG,3460,1,D,YP,DX,D
15:00:00,JSMR,RG,3460,1,D,YP,DX,D
15:00:00,JSMR,RG,3460,1,D,YP,DX,D
15:00:00,JSMR,RG,3460,1,D,YP,DX,D
15:00:00,JSMR,RG,3460,29,F,AK,DX,D
15:00:00,JSMR,RG,3460,298,F,BK,DX,D
15:00:00,JSMR,RG,3460,169,F,BK,DX,D
15:00:00,JSMR,RG,3460,1,F,BK,LG,D
15:00:00,JSMR,RG,3460,1,F,BK,LG,D
15:00:00,JSMR,RG,3460,1,F,BK,LG,D
15:00:00,JSMR,RG,3460,1,F,BK,LG,D
15:00:00,JSMR,RG,3460,47,F,BK,LG,D
15:00:00,JSMR,RG,3460,67,F,BK,LG,D
15:00:00,JSMR,RG,3460,20,F,BK,LG,D
15:00:00,JSMR,RG,3460,14,F,BK,LG,D
15:00:00,JSMR,RG,3460,15,F,BK,LG,D
15:00:00,JSMR,RG,3460,250,F,ZP,LG,D
15:00:00,JSMR,RG,3460,6,D,CC,LG,D
15:00:00,JSMR,RG,3460,7,D,CC,LG,D
14:49:32,JSMR,RG,3460,1,D,KK,PD,D
14:49:28,JSMR,RG,3460,3,D,SQ,PD,D
14:49:11,JSMR,RG,3450,1,D,IF,CC,D
14:49:10,JSMR,RG,3450,2,D,IF,BB,D
14:49:10,JSMR,RG,3450,3,D,XC,BB,D
14:49:07,JSMR,RG,3450,1,D,XC,BB,D
14:49:06,JSMR,RG,3460,50,D,PD,PD,D
14:49:05,JSMR,RG,3450,8,D,XC,BB,D
14:48:59,JSMR,RG,3460,1,F,AK,PD,D
14:48:59,JSMR,RG,3460,1,F,AK,PD,D
14:48:59,JSMR,RG,3460,2,F,AK,PD,D
14:48:58,JSMR,RG,3460,4,F,AK,PD,D
14:48:53,JSMR,RG,3460,1,F,ZP,SQ,D
14:48:44,JSMR,RG,3450,2,D,XC,YP,D
14:48:39,JSMR,RG,3460,1,D,AZ,SQ,D
14:48:38,JSMR,RG,3460,8,F,AK,SQ,D
14:48:38,JSMR,RG,3460,1,F,AK,LG,D
14:48:13,JSMR,RG,3440,1,D,AZ,BB,D
14:48:13,JSMR,RG,3450,1,F,AK,BB,D
14:48:13,JSMR,RG,3450,10,F,AK,BB,D
14:48:13,JSMR,RG,3450,173,F,AK,LG,D
14:48:13,JSMR,RG,3450,17,F,AK,LG,D
14:48:12,JSMR,RG,3450,10,F,AK,LG,D
14:48:12,JSMR,RG,3450,57,F,AK,LG,D
14:48:12,JSMR,RG,3450,20,F,AK,LG,D
14:48:12,JSMR,RG,3450,106,F,AK,LG,D
14:48:12,JSMR,RG,3450,2,F,AK,LG,D
14:48:12,JSMR,RG,3450,18,F,AK,LG,D
14:48:12,JSMR,RG,3450,22,D,PD,LG,D
14:48:12,JSMR,RG,3450,20,D,YP,LG,D
14:48:12,JSMR,RG,3450,11,D,PD,LG,D
14:48:12,JSMR,RG,3450,30,D,CC,LG,D
14:48:12,JSMR,RG,3450,10,D,CC,LG,D
14:48:12,JSMR,RG,3450,10,D,NI,LG,D
14:48:12,JSMR,RG,3450,10,F,ZP,LG,D
14:48:12,JSMR,RG,3450,5,D,CC,LG,D
14:48:12,JSMR,RG,3450,51,D,CC,LG,D
14:48:12,JSMR,RG,3450,137,D,CC,LG,D
14:48:12,JSMR,RG,3450,111,D,CC,LG,D
14:48:12,JSMR,RG,3450,17,D,CC,LG,D
14:48:12,JSMR,RG,3450,48,D,CC,LG,D
14:48:12,JSMR,RG,3450,131,D,CC,LG,D
14:48:12,JSMR,RG,3450,10,D,PD,LG,D
