Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:19,JSMR,RG,3580,15,D,SQ,DR,D
15:12:17,JSMR,RG,3580,1,D,CC,DR,D
15:06:38,JSMR,RG,3580,1,D,OD,DR,D
15:06:17,JSMR,RG,3580,1,D,KK,DR,D
15:05:45,JSMR,RG,3580,2,D,KK,DR,D
15:04:01,JSMR,RG,3580,8,D,OD,DR,D
15:04:01,JSMR,RG,3580,1,D,OD,PD,D
15:04:01,JSMR,RG,3580,1,D,OD,YP,D
15:04:01,JSMR,RG,3580,1,D,OD,YP,D
15:04:01,JSMR,RG,3580,20,D,OD,SH,D
15:04:01,JSMR,RG,3580,5,D,OD,YP,D
15:04:01,JSMR,RG,3580,2,D,OD,HP,D
15:04:01,JSMR,RG,3580,1,D,OD,YU,D
15:04:01,JSMR,RG,3580,5,D,OD,YP,D
15:04:01,JSMR,RG,3580,156,D,OD,YU,D
15:03:40,JSMR,RG,3580,1,D,XC,YU,D
15:02:22,JSMR,RG,3580,5,D,DR,YU,D
15:01:44,JSMR,RG,3580,1,D,PD,YU,D
15:00:00,JSMR,RG,3580,1,D,PD,YU,D
15:00:00,JSMR,RG,3580,1,D,YP,YU,D
15:00:00,JSMR,RG,3580,50,D,PG,YU,D
15:00:00,JSMR,RG,3580,32,D,DR,YU,D
15:00:00,JSMR,RG,3580,3,D,DH,YU,D
15:00:00,JSMR,RG,3580,20,D,DR,YU,D
15:00:00,JSMR,RG,3580,5,D,YP,YU,D
15:00:00,JSMR,RG,3580,1,D,XC,YU,D
15:00:00,JSMR,RG,3580,2,D,YB,YU,D
15:00:00,JSMR,RG,3580,2,D,NI,YU,D
15:00:00,JSMR,RG,3580,18,F,AK,YU,D
15:00:00,JSMR,RG,3580,202,F,ZP,YU,D
15:00:00,JSMR,RG,3580,100,F,ZP,YP,D
15:00:00,JSMR,RG,3580,100,F,ZP,YP,D
15:00:00,JSMR,RG,3580,5,F,ZP,NI,D
15:00:00,JSMR,RG,3580,1,F,ZP,YP,D
15:00:00,JSMR,RG,3580,30,F,ZP,AZ,D
15:00:00,JSMR,RG,3580,10,F,ZP,DR,D
15:00:00,JSMR,RG,3580,1,F,ZP,KK,D
15:00:00,JSMR,RG,3580,1,F,ZP,YP,D
