Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:45:14,JSMR,RG,3300,3,D,DH,RX,D
14:45:14,JSMR,RG,3300,5,D,NI,RX,D
14:45:14,JSMR,RG,3300,58,D,LG,RX,D
14:45:08,JSMR,RG,3300,75,D,LG,AZ,D
14:45:08,JSMR,RG,3300,50,D,LG,AZ,D
14:45:08,JSMR,RG,3300,50,D,LG,AZ,D
14:44:51,JSMR,RG,3310,9,D,OD,AZ,D
14:44:46,JSMR,RG,3300,67,D,LG,RX,D
14:44:46,JSMR,RG,3300,10,D,GR,RX,D
14:44:46,JSMR,RG,3300,30,D,YP,RX,D
14:44:46,JSMR,RG,3300,4,D,RX,RX,D
14:44:46,JSMR,RG,3300,15,F,CS,RX,D
14:44:41,JSMR,RG,3300,3,F,CS,NI,D
14:44:24,JSMR,RG,3300,3,F,CS,RX,D
14:44:24,JSMR,RG,3300,5,D,XC,RX,D
14:44:24,JSMR,RG,3300,25,D,NI,RX,D
14:44:24,JSMR,RG,3300,1,F,AK,RX,D
14:44:24,JSMR,RG,3300,5,D,XC,RX,D
14:44:24,JSMR,RG,3300,1,D,PD,RX,D
14:44:24,JSMR,RG,3300,15,D,YP,RX,D
14:44:24,JSMR,RG,3300,5,D,YP,RX,D
14:44:24,JSMR,RG,3300,1,D,NI,RX,D
14:44:24,JSMR,RG,3300,9,D,XL,RX,D
14:44:24,JSMR,RG,3300,10,D,PD,RX,D
14:44:24,JSMR,RG,3300,2,D,NI,RX,D
14:44:24,JSMR,RG,3300,1,D,LG,RX,D
14:44:24,JSMR,RG,3300,1,D,PD,RX,D
14:44:19,JSMR,RG,3310,2,D,RX,AZ,D
14:44:14,JSMR,RG,3300,1,F,AK,AK,F
14:44:14,JSMR,RG,3300,7,D,SQ,AK,F
14:44:13,JSMR,RG,3310,14,D,OD,AZ,D
14:43:55,JSMR,RG,3300,93,D,SQ,RX,D
14:43:55,JSMR,RG,3300,1,D,BQ,RX,D
14:43:55,JSMR,RG,3300,10,D,PD,RX,D
14:43:55,JSMR,RG,3300,10,D,SQ,RX,D
14:43:55,JSMR,RG,3300,3,D,YP,RX,D
14:43:55,JSMR,RG,3300,4,D,AZ,RX,D
14:43:55,JSMR,RG,3300,5,D,XC,RX,D
14:43:55,JSMR,RG,3300,10,D,YU,RX,D
14:43:55,JSMR,RG,3300,28,D,SQ,RX,D
14:43:45,JSMR,RG,3310,1,F,AK,AZ,D
14:43:43,JSMR,RG,3310,14,F,CS,AZ,D
14:43:43,JSMR,RG,3310,2,F,CS,AZ,D
14:43:25,JSMR,RG,3300,22,D,SQ,RX,D
14:43:25,JSMR,RG,3300,224,D,KK,RX,D
14:43:24,JSMR,RG,3310,3,D,RX,AZ,D
14:43:15,JSMR,RG,3300,7,D,KK,AK,F
14:43:15,JSMR,RG,3310,13,D,OD,AZ,D
14:43:01,JSMR,RG,3310,2,D,RX,AZ,D
14:42:26,JSMR,RG,3300,78,D,KK,RX,D
14:42:25,JSMR,RG,3310,21,F,CS,AZ,D
14:42:17,JSMR,RG,3310,9,D,OD,AZ,D
14:42:17,JSMR,RG,3310,1,D,OD,AK,F
14:42:17,JSMR,RG,3310,2,D,OD,AK,F
14:42:17,JSMR,RG,3310,2,D,OD,AK,F
14:42:07,JSMR,RG,3300,70,D,KK,RX,D
14:42:00,JSMR,RG,3300,1,D,KK,AK,F
14:41:58,JSMR,RG,3300,75,D,KK,AZ,D
14:41:58,JSMR,RG,3300,50,D,KK,AZ,D
14:41:58,JSMR,RG,3300,40,D,KK,AZ,D
14:41:55,JSMR,RG,3300,10,D,KK,AK,F
14:41:55,JSMR,RG,3300,149,D,KK,RX,D
14:41:45,JSMR,RG,3310,1,F,AK,RX,D
14:41:37,JSMR,RG,3300,155,D,KK,AK,F
14:41:32,JSMR,RG,3300,135,D,KK,RX,D
14:41:17,JSMR,RG,3310,14,D,OD,RX,D
14:41:01,JSMR,RG,3310,1,F,AK,RX,D
14:40:59,JSMR,RG,3300,6,D,KK,RX,D
14:40:59,JSMR,RG,3300,1,D,LG,RX,D
14:40:59,JSMR,RG,3300,1,D,XC,RX,D
14:40:59,JSMR,RG,3300,1,D,YP,RX,D
14:40:59,JSMR,RG,3300,1,D,YP,RX,D
14:40:59,JSMR,RG,3300,1,D,PD,RX,D
14:40:59,JSMR,RG,3300,1,D,PD,RX,D
14:40:59,JSMR,RG,3300,1,D,KK,RX,D
14:40:59,JSMR,RG,3300,2,D,NI,RX,D
14:40:59,JSMR,RG,3300,3,D,NI,RX,D
14:40:59,JSMR,RG,3300,5,D,CC,RX,D
14:40:59,JSMR,RG,3300,1,D,RX,RX,D
14:40:59,JSMR,RG,3300,15,D,YP,RX,D
14:40:59,JSMR,RG,3300,10,D,KK,RX,D
14:40:59,JSMR,RG,3300,1,D,XC,RX,D
14:40:59,JSMR,RG,3300,1,D,YP,RX,D
14:40:59,JSMR,RG,3300,1,D,CC,RX,D
14:40:59,JSMR,RG,3300,20,D,DH,RX,D
14:40:59,JSMR,RG,3300,1,D,DH,RX,D
14:40:59,JSMR,RG,3300,1,D,NI,RX,D
14:40:39,JSMR,RG,3300,1,D,NI,AK,F
14:40:38,JSMR,RG,3310,21,F,CS,RX,D
14:40:19,JSMR,RG,3310,14,D,OD,RX,D
14:40:15,JSMR,RG,3310,1,F,AK,RX,D
14:39:20,JSMR,RG,3310,15,D,OD,RX,D
14:38:58,JSMR,RG,3300,31,D,NI,LG,D
14:38:58,JSMR,RG,3300,9,D,XL,LG,D
14:38:51,JSMR,RG,3300,1,D,XL,AK,F
14:38:51,JSMR,RG,3300,3,D,KK,AK,F
14:38:45,JSMR,RG,3310,1,F,AK,RX,D
14:38:36,JSMR,RG,3310,20,F,CS,RX,D
14:38:30,JSMR,RG,3300,3,D,KK,AK,F
14:38:18,JSMR,RG,3310,13,D,OD,RX,D
14:37:41,JSMR,RG,3300,44,D,KK,LG,D
14:37:41,JSMR,RG,3300,1,D,PD,LG,D
14:37:41,JSMR,RG,3300,1,D,PD,LG,D
14:37:41,JSMR,RG,3300,5,D,EP,LG,D
14:37:41,JSMR,RG,3300,3,D,CC,LG,D
14:37:41,JSMR,RG,3300,1,D,YP,LG,D
14:37:41,JSMR,RG,3300,1,D,YP,LG,D
14:37:41,JSMR,RG,3300,19,D,KK,LG,D
14:37:18,JSMR,RG,3300,6,D,KK,AZ,D
14:37:18,JSMR,RG,3300,69,D,PD,AZ,D
14:37:18,JSMR,RG,3300,2,D,PD,AK,F
14:37:18,JSMR,RG,3310,15,D,OD,RX,D
14:37:15,JSMR,RG,3300,50,D,PD,AZ,D
14:37:13,JSMR,RG,3300,50,D,PD,AZ,D
14:36:45,JSMR,RG,3310,7,D,PD,RX,D
14:36:42,JSMR,RG,3310,1,F,AK,RX,D
14:36:41,JSMR,RG,3310,19,F,CS,RX,D
14:36:20,JSMR,RG,3300,1,D,PD,AK,F
14:36:20,JSMR,RG,3310,14,D,OD,RX,D
14:35:30,JSMR,RG,3310,1,F,AK,RX,D
14:35:20,JSMR,RG,3300,1,D,PD,AK,F
14:35:20,JSMR,RG,3310,14,D,OD,RX,D
14:34:57,JSMR,RG,3300,40,D,PD,LG,D
14:34:21,JSMR,RG,3310,5,D,PD,RX,D
14:34:16,JSMR,RG,3310,16,D,OD,RX,D
14:34:15,JSMR,RG,3300,1,D,PD,AK,F
14:33:46,JSMR,RG,3310,1,F,AK,RX,D
14:33:45,JSMR,RG,3310,1,F,AK,RX,D
14:33:16,JSMR,RG,3310,15,D,OD,RX,D
14:32:21,JSMR,RG,3300,10,D,PD,CC,D
14:32:16,JSMR,RG,3310,15,D,OD,RX,D
14:32:15,JSMR,RG,3300,1,D,PD,AK,F
14:32:00,JSMR,RG,3300,1,D,PD,SQ,D
14:31:16,JSMR,RG,3310,16,D,OD,RX,D
14:31:02,JSMR,RG,3310,1,D,PD,RX,D
14:30:45,JSMR,RG,3300,75,D,PD,AZ,D
14:30:42,JSMR,RG,3300,50,D,PD,AZ,D
14:30:39,JSMR,RG,3300,50,D,PD,AZ,D
14:30:32,JSMR,RG,3300,699,D,PD,RX,D
14:30:32,JSMR,RG,3300,3,D,YP,RX,D
14:30:32,JSMR,RG,3300,60,D,CD,RX,D
14:30:32,JSMR,RG,3300,10,D,SQ,RX,D
14:30:32,JSMR,RG,3300,50,D,PD,RX,D
14:30:32,JSMR,RG,3300,10,D,KK,RX,D
14:30:32,JSMR,RG,3300,19,F,CS,RX,D
14:30:32,JSMR,RG,3300,9,D,NI,RX,D
14:30:32,JSMR,RG,3300,25,D,CP,RX,D
14:30:32,JSMR,RG,3300,1,D,YP,RX,D
14:30:32,JSMR,RG,3300,5,D,SQ,RX,D
14:30:32,JSMR,RG,3300,1,D,PD,RX,D
14:30:32,JSMR,RG,3300,20,D,LG,RX,D
14:30:32,JSMR,RG,3300,1,D,PD,RX,D
14:30:32,JSMR,RG,3300,5,D,RX,RX,D
14:30:32,JSMR,RG,3300,1,D,GR,RX,D
14:30:32,JSMR,RG,3300,11,F,CS,RX,D
14:30:32,JSMR,RG,3300,1,F,AK,RX,D
14:30:32,JSMR,RG,3300,5,D,MG,RX,D
14:30:32,JSMR,RG,3300,2,D,KK,RX,D
14:30:32,JSMR,RG,3300,7,F,CS,RX,D
14:30:32,JSMR,RG,3300,2,D,LG,RX,D
14:30:32,JSMR,RG,3300,2,D,KK,RX,D
14:30:32,JSMR,RG,3300,1,D,PD,RX,D
14:30:32,JSMR,RG,3300,300,D,LG,RX,D
14:30:32,JSMR,RG,3300,10,D,GR,RX,D
14:30:32,JSMR,RG,3300,1,D,CC,RX,D
14:30:32,JSMR,RG,3300,3,D,YB,RX,D
14:30:32,JSMR,RG,3300,8,D,RX,RX,D
14:30:32,JSMR,RG,3300,5,D,YP,RX,D
14:30:32,JSMR,RG,3300,5,D,XC,RX,D
14:30:32,JSMR,RG,3300,2,D,PD,RX,D
14:30:32,JSMR,RG,3300,1,D,CP,RX,D
14:30:32,JSMR,RG,3300,30,D,YP,RX,D
14:30:32,JSMR,RG,3300,2,D,YP,RX,D
14:30:32,JSMR,RG,3300,1,D,PD,RX,D
14:30:32,JSMR,RG,3300,294,D,CC,RX,D
14:30:16,JSMR,RG,3310,17,F,CS,RX,D
14:30:16,JSMR,RG,3310,14,D,OD,RX,D
14:29:27,JSMR,RG,3310,1,F,AK,RX,D
14:29:27,JSMR,RG,3310,20,D,GR,RX,D
14:29:27,JSMR,RG,3310,2,D,RX,RX,D
14:28:44,JSMR,RG,3310,20,D,GR,RX,D
14:28:13,JSMR,RG,3310,5,D,YP,RX,D
14:28:00,JSMR,RG,3300,2,D,CC,AK,F
14:27:56,JSMR,RG,3300,4,D,CC,LG,D
14:27:56,JSMR,RG,3300,5,D,KK,LG,D
14:27:56,JSMR,RG,3300,10,D,NI,LG,D
14:27:56,JSMR,RG,3300,2,D,NI,LG,D
14:27:56,JSMR,RG,3300,1,D,LS,LG,D
14:27:56,JSMR,RG,3300,18,D,PD,LG,D
14:27:56,JSMR,RG,3300,36,D,PD,LG,D
14:27:56,JSMR,RG,3300,1,D,XL,LG,D
14:27:56,JSMR,RG,3300,10,D,NI,LG,D
14:27:56,JSMR,RG,3300,20,D,CC,LG,D
14:27:56,JSMR,RG,3300,8,D,YP,LG,D
14:27:54,JSMR,RG,3300,1,D,YP,AK,F
14:27:54,JSMR,RG,3310,17,F,CS,RX,D
14:27:48,JSMR,RG,3310,2,D,RX,RX,D
14:27:45,JSMR,RG,3310,1,F,AK,RX,D
14:25:56,JSMR,RG,3310,1,D,DH,RX,D
14:25:56,JSMR,RG,3310,3,D,RX,RX,D
14:25:54,JSMR,RG,3300,1,D,YP,AK,F
14:25:54,JSMR,RG,3300,2,D,YP,AK,F
14:25:54,JSMR,RG,3300,3,D,YP,AK,F
14:25:54,JSMR,RG,3310,5,D,PD,RX,D
14:25:45,JSMR,RG,3300,1,D,YP,AK,F
14:25:30,JSMR,RG,3310,1,F,AK,RX,D
14:25:29,JSMR,RG,3310,16,F,CS,RX,D
14:25:09,JSMR,RG,3310,80,D,CC,RX,D
14:24:13,JSMR,RG,3300,10,D,YP,PD,D
14:23:45,JSMR,RG,3300,60,D,YP,LG,D
14:23:45,JSMR,RG,3310,1,F,AK,RX,D
14:23:44,JSMR,RG,3300,75,D,YP,AZ,D
14:23:41,JSMR,RG,3300,50,D,YP,AZ,D
14:23:38,JSMR,RG,3300,1,D,YP,AZ,D
14:23:38,JSMR,RG,3300,5,D,YP,AZ,D
14:23:38,JSMR,RG,3300,9,D,XL,AZ,D
14:23:38,JSMR,RG,3300,10,D,CC,AZ,D
14:23:38,JSMR,RG,3300,17,D,PD,AZ,D
14:23:38,JSMR,RG,3300,8,D,SQ,AZ,D
14:23:30,JSMR,RG,3300,1,D,SQ,AK,F
14:22:58,JSMR,RG,3310,4,D,RX,RX,D
14:22:58,JSMR,RG,3310,16,F,CS,RX,D
14:21:30,JSMR,RG,3310,1,F,AK,RX,D
14:20:49,JSMR,RG,3310,2,D,RX,RX,D
14:20:44,JSMR,RG,3300,1,D,SQ,NI,D
14:20:44,JSMR,RG,3300,10,D,PD,NI,D
14:20:44,JSMR,RG,3300,89,D,CC,NI,D
14:20:22,JSMR,RG,3310,16,F,CS,RX,D
14:19:59,JSMR,RG,3300,11,D,CC,LG,D
14:19:59,JSMR,RG,3300,10,D,CC,LG,D
14:19:59,JSMR,RG,3300,1,D,CC,LG,D
14:19:59,JSMR,RG,3300,1,D,CC,LG,D
14:19:59,JSMR,RG,3300,20,D,CC,LG,D
14:19:59,JSMR,RG,3300,10,D,XL,LG,D
14:19:59,JSMR,RG,3300,5,D,PD,LG,D
14:19:59,JSMR,RG,3300,1,D,KK,LG,D
14:19:59,JSMR,RG,3300,1,D,CC,LG,D
14:19:30,JSMR,RG,3310,1,F,AK,RX,D
14:19:11,JSMR,RG,3300,4,D,CC,LG,D
14:19:11,JSMR,RG,3300,5,D,NI,LG,D
14:19:11,JSMR,RG,3300,10,D,YP,LG,D
14:19:11,JSMR,RG,3300,56,D,YP,LG,D
14:18:45,JSMR,RG,3310,4,D,KK,RX,D
14:18:38,JSMR,RG,3300,3,D,YP,YP,D
14:18:30,JSMR,RG,3310,1,F,AK,RX,D
14:18:30,JSMR,RG,3310,2,D,RX,RX,D
14:18:15,JSMR,RG,3300,1,D,YP,AK,F
14:17:39,JSMR,RG,3310,18,F,CS,RX,D
14:17:24,JSMR,RG,3300,75,D,YP,AZ,D
14:17:21,JSMR,RG,3300,50,D,YP,AZ,D
14:17:18,JSMR,RG,3300,50,D,YP,AZ,D
14:17:00,JSMR,RG,3310,1,F,AK,RX,D
14:16:00,JSMR,RG,3300,1,D,YP,AK,F
14:15:07,JSMR,RG,3310,1,F,AK,RX,D
14:15:06,JSMR,RG,3300,40,D,YP,LG,D
14:14:32,JSMR,RG,3310,2,D,RX,RX,D
14:14:27,JSMR,RG,3310,14,F,CS,RX,D
14:13:47,JSMR,RG,3300,75,D,YP,AZ,D
14:13:44,JSMR,RG,3300,50,D,YP,AZ,D
14:13:41,JSMR,RG,3300,50,D,YP,AZ,D
14:13:30,JSMR,RG,3300,1,D,YP,AK,F
14:12:45,JSMR,RG,3310,1,F,AK,RX,D
14:12:07,JSMR,RG,3310,4,D,RX,RX,D
14:11:56,JSMR,RG,3310,1,D,KK,RX,D
14:11:53,JSMR,RG,3310,13,F,CS,RX,D
14:11:00,JSMR,RG,3300,1,D,YP,AK,F
14:10:40,JSMR,RG,3310,1,F,AK,RX,D
14:10:39,JSMR,RG,3310,2,D,RX,RX,D
14:09:53,JSMR,RG,3310,20,D,YP,RX,D
14:09:30,JSMR,RG,3310,13,F,CS,RX,D
14:09:19,JSMR,RG,3300,40,D,YP,LG,D
14:09:03,JSMR,RG,3310,2,D,RX,RX,D
14:09:00,JSMR,RG,3310,1,D,PD,RX,D
14:08:38,JSMR,RG,3300,75,D,YP,AZ,D
14:08:36,JSMR,RG,3300,50,D,YP,AZ,D
14:08:33,JSMR,RG,3300,50,D,YP,AZ,D
14:08:30,JSMR,RG,3300,1,D,YP,AK,F
14:08:18,JSMR,RG,3300,200,D,YP,CC,D
14:08:15,JSMR,RG,3310,1,F,AK,RX,D
14:08:11,JSMR,RG,3310,30,D,CC,RX,D
14:07:25,JSMR,RG,3310,10,D,IF,RX,D
14:07:25,JSMR,RG,3310,20,D,IF,AZ,D
14:07:01,JSMR,RG,3310,11,F,CS,AZ,D
14:06:50,JSMR,RG,3300,131,D,YP,RX,D
14:06:50,JSMR,RG,3300,15,D,XC,RX,D
14:06:50,JSMR,RG,3300,8,D,YP,RX,D
14:06:50,JSMR,RG,3300,43,D,PD,RX,D
14:06:50,JSMR,RG,3300,1,D,YP,RX,D
14:06:50,JSMR,RG,3300,10,D,KK,RX,D
14:06:50,JSMR,RG,3300,10,D,KK,RX,D
14:06:50,JSMR,RG,3300,2,D,KK,RX,D
14:06:50,JSMR,RG,3300,15,D,XL,RX,D
14:06:50,JSMR,RG,3300,2,D,YP,RX,D
14:06:50,JSMR,RG,3300,5,D,DR,RX,D
14:06:50,JSMR,RG,3300,1,D,PD,RX,D
14:06:50,JSMR,RG,3300,2,D,PD,RX,D
14:06:50,JSMR,RG,3300,10,D,KK,RX,D
14:06:50,JSMR,RG,3300,50,D,YP,RX,D
14:06:50,JSMR,RG,3300,2,D,PD,RX,D
14:06:50,JSMR,RG,3300,100,D,PD,RX,D
14:06:50,JSMR,RG,3300,10,D,YP,RX,D
14:06:50,JSMR,RG,3300,100,D,PD,RX,D
14:06:50,JSMR,RG,3300,2,D,NI,RX,D
14:06:50,JSMR,RG,3300,10,D,PD,RX,D
14:06:50,JSMR,RG,3300,1,D,CC,RX,D
14:06:50,JSMR,RG,3300,1,D,XL,RX,D
14:06:50,JSMR,RG,3300,2,D,AZ,RX,D
14:06:50,JSMR,RG,3300,10,D,XC,RX,D
14:06:50,JSMR,RG,3300,10,D,XL,RX,D
14:06:50,JSMR,RG,3300,10,D,LG,RX,D
14:06:50,JSMR,RG,3300,1,D,KK,RX,D
14:06:50,JSMR,RG,3300,10,D,LG,RX,D
14:06:50,JSMR,RG,3300,2,D,YP,RX,D
14:06:50,JSMR,RG,3300,1,D,XC,RX,D
14:06:50,JSMR,RG,3300,1,D,CC,RX,D
14:06:50,JSMR,RG,3300,10,D,NI,RX,D
14:06:50,JSMR,RG,3300,1,D,KK,RX,D
14:06:50,JSMR,RG,3300,1,D,KK,RX,D
14:06:50,JSMR,RG,3300,300,D,YP,RX,D
14:06:50,JSMR,RG,3300,5,D,YP,RX,D
14:06:50,JSMR,RG,3300,1,D,YU,RX,D
14:06:50,JSMR,RG,3300,30,D,IF,RX,D
14:06:50,JSMR,RG,3300,10,D,CC,RX,D
14:06:50,JSMR,RG,3300,2,D,PD,RX,D
14:06:50,JSMR,RG,3300,5,D,YP,RX,D
14:06:50,JSMR,RG,3300,5,D,XC,RX,D
14:06:50,JSMR,RG,3300,1,D,PD,RX,D
14:06:50,JSMR,RG,3300,2,D,DR,RX,D
14:06:50,JSMR,RG,3300,2,D,YP,RX,D
14:06:50,JSMR,RG,3300,5,D,YP,RX,D
14:06:50,JSMR,RG,3300,1,D,KK,RX,D
14:06:50,JSMR,RG,3300,10,D,YP,RX,D
14:06:50,JSMR,RG,3300,5,D,TP,RX,D
14:06:50,JSMR,RG,3300,20,D,NI,RX,D
14:06:50,JSMR,RG,3300,1,D,XC,RX,D
14:06:50,JSMR,RG,3300,1,D,YP,RX,D
14:06:50,JSMR,RG,3300,1,D,XC,RX,D
14:06:50,JSMR,RG,3300,5,D,NI,RX,D
14:06:50,JSMR,RG,3300,1,D,SQ,RX,D
14:06:50,JSMR,RG,3300,1,D,PD,RX,D
14:06:50,JSMR,RG,3300,1,D,YP,RX,D
14:06:50,JSMR,RG,3300,50,D,DR,RX,D
