Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:44,JSMR,RG,3940,419,F,SQ,AG,D
15:01:35,JSMR,RG,3940,7,D,YP,AG,D
15:01:00,JSMR,RG,3940,1,D,CC,AG,D
15:01:00,JSMR,RG,3940,1,D,PD,AG,D
15:00:00,JSMR,RG,3940,2,D,XC,AG,D
15:00:00,JSMR,RG,3940,177,F,CS,AG,D
15:00:00,JSMR,RG,3940,5,D,NI,AG,D
15:00:00,JSMR,RG,3940,1,D,NI,AG,D
15:00:00,JSMR,RG,3940,10,D,CC,AG,D
15:00:00,JSMR,RG,3940,2,D,CC,AG,D
15:00:00,JSMR,RG,3940,10,D,YP,AG,D
15:00:00,JSMR,RG,3940,1,D,PD,AG,D
15:00:00,JSMR,RG,3940,1,D,PD,AG,D
15:00:00,JSMR,RG,3940,4,D,PD,AG,D
15:00:00,JSMR,RG,3940,10,D,CC,AG,D
15:00:00,JSMR,RG,3940,2,D,CC,AG,D
15:00:00,JSMR,RG,3940,1,D,YP,AG,D
15:00:00,JSMR,RG,3940,1,D,XC,AG,D
15:00:00,JSMR,RG,3940,50,D,YP,AG,D
15:00:00,JSMR,RG,3940,30,D,YP,AG,D
15:00:00,JSMR,RG,3940,10,D,NI,AG,D
15:00:00,JSMR,RG,3940,3,D,PD,AG,D
15:00:00,JSMR,RG,3940,52,D,KK,AG,D
15:00:00,JSMR,RG,3940,2,D,KK,HP,D
15:00:00,JSMR,RG,3940,1,D,KK,ZP,F
15:00:00,JSMR,RG,3940,20,D,KK,ZP,F
15:00:00,JSMR,RG,3940,2,D,KK,ZP,F
15:00:00,JSMR,RG,3940,10,D,GR,ZP,F
15:00:00,JSMR,RG,3940,1,D,XC,ZP,F
15:00:00,JSMR,RG,3940,40,D,CC,ZP,F
15:00:00,JSMR,RG,3940,4,D,KK,ZP,F
15:00:00,JSMR,RG,3940,1,D,KK,KZ,D
15:00:00,JSMR,RG,3940,1,D,YP,KZ,D
15:00:00,JSMR,RG,3940,3,D,XC,KZ,D
15:00:00,JSMR,RG,3940,3,D,PD,KZ,D
15:00:00,JSMR,RG,3940,1,D,ZP,KZ,D
15:00:00,JSMR,RG,3940,1,D,PD,KZ,D
15:00:00,JSMR,RG,3940,207,F,SQ,KZ,D
15:00:00,JSMR,RG,3940,2,F,SQ,AK,F
15:00:00,JSMR,RG,3940,264,F,SQ,RX,D
15:00:00,JSMR,RG,3940,30,D,YB,RX,D
15:00:00,JSMR,RG,3940,20,D,YB,RX,D
15:00:00,JSMR,RG,3940,9,D,YB,RX,D
15:00:00,JSMR,RG,3940,1,D,DH,RX,D
15:00:00,JSMR,RG,3940,50,D,OD,RX,D
15:00:00,JSMR,RG,3940,20,D,PD,RX,D
15:00:00,JSMR,RG,3940,30,D,PD,RX,D
15:00:00,JSMR,RG,3940,8,D,EP,RX,D
15:00:00,JSMR,RG,3940,3,D,YP,RX,D
15:00:00,JSMR,RG,3940,12,F,ZP,RX,D
15:00:00,JSMR,RG,3940,3,F,ZP,AK,F
14:49:58,JSMR,RG,3940,2,F,SQ,ZP,F
14:49:52,JSMR,RG,3940,2,F,SQ,ZP,F
14:49:51,JSMR,RG,3950,1,F,ZP,CS,F
14:49:50,JSMR,RG,3940,4,F,SQ,ZP,F
14:49:40,JSMR,RG,3940,19,F,SQ,ZP,F
14:49:40,JSMR,RG,3940,1,D,YB,ZP,F
14:49:40,JSMR,RG,3940,1,D,XC,ZP,F
14:49:39,JSMR,RG,3950,1,F,ZP,CS,F
14:49:38,JSMR,RG,3950,1,F,ZP,CS,F
14:49:36,JSMR,RG,3950,1,D,AZ,CS,F
14:49:35,JSMR,RG,3940,1,D,OD,AK,F
14:49:33,JSMR,RG,3950,5,D,RX,CS,F
14:49:33,JSMR,RG,3950,10,D,RX,PD,D
14:49:33,JSMR,RG,3950,4,D,RX,MG,D
14:49:25,JSMR,RG,3950,10,D,RX,MG,D
14:49:23,JSMR,RG,3950,5,F,ZP,MG,D
14:49:22,JSMR,RG,3940,1,D,YP,ZP,F
14:49:08,JSMR,RG,3950,20,D,RX,MG,D
14:48:54,JSMR,RG,3940,4,D,YP,ZP,F
14:48:54,JSMR,RG,3940,2,D,YP,ZP,F
14:48:54,JSMR,RG,3940,1,D,NI,ZP,F
14:48:54,JSMR,RG,3940,2,D,YP,ZP,F
14:48:54,JSMR,RG,3940,10,D,PD,ZP,F
14:48:54,JSMR,RG,3940,2,D,OD,ZP,F
14:48:54,JSMR,RG,3940,3,F,ZP,ZP,F
14:48:54,JSMR,RG,3940,6,D,RX,ZP,F
14:48:54,JSMR,RG,3950,1,F,ZP,MG,D
14:48:54,JSMR,RG,3940,10,D,RX,YP,D
14:48:54,JSMR,RG,3950,100,D,PS,MG,D
14:48:47,JSMR,RG,3950,2,D,YB,MG,D
14:48:08,JSMR,RG,3950,25,D,RX,MG,D
14:47:53,JSMR,RG,3950,2,F,ZP,MG,D
14:47:28,JSMR,RG,3950,25,D,RX,MG,D
