Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,JSMR,RG,3580,1,D,OD,PD,D
15:14:39,JSMR,RG,3580,2,D,OD,YP,D
15:14:39,JSMR,RG,3580,5,D,XL,YP,D
15:14:39,JSMR,RG,3580,1,D,EP,YP,D
15:14:39,JSMR,RG,3580,42,D,AG,YP,D
15:12:21,JSMR,RG,3580,1,D,AG,YU,D
15:07:40,JSMR,RG,3580,30,D,AG,DR,D
15:07:40,JSMR,RG,3580,1,D,AG,YP,D
15:07:40,JSMR,RG,3580,9,D,AG,CC,D
15:07:40,JSMR,RG,3580,17,D,AG,YB,D
15:06:35,JSMR,RG,3580,50,D,ZP,YB,D
15:05:50,JSMR,RG,3580,13,D,YB,YB,D
15:05:18,JSMR,RG,3580,5,D,KK,YB,D
15:05:12,JSMR,RG,3580,25,D,PD,YB,D
15:05:08,JSMR,RG,3580,2,D,YP,YB,D
15:04:03,JSMR,RG,3580,2,D,YP,YB,D
15:03:52,JSMR,RG,3580,10,D,HP,YB,D
15:03:52,JSMR,RG,3580,1,D,YP,YB,D
15:03:52,JSMR,RG,3580,25,D,CC,YB,D
15:03:52,JSMR,RG,3580,284,D,CC,YB,D
15:03:19,JSMR,RG,3580,5,D,CC,KK,D
15:03:09,JSMR,RG,3580,10,D,CC,KK,D
15:03:00,JSMR,RG,3580,1,D,CC,DR,D
15:02:27,JSMR,RG,3580,25,D,YP,YP,D
15:02:27,JSMR,RG,3580,5,D,XC,YP,D
15:02:27,JSMR,RG,3580,10,D,DH,YP,D
15:02:27,JSMR,RG,3580,60,D,YP,YP,D
15:00:00,JSMR,RG,3580,5,D,YP,CC,D
15:00:00,JSMR,RG,3580,4,D,YP,CC,D
15:00:00,JSMR,RG,3580,331,D,YP,ZP,F
15:00:00,JSMR,RG,3580,10,D,KK,ZP,F
15:00:00,JSMR,RG,3580,2,D,YP,ZP,F
15:00:00,JSMR,RG,3580,10,D,YP,ZP,F
15:00:00,JSMR,RG,3580,1,D,PD,ZP,F
15:00:00,JSMR,RG,3580,3,D,PD,ZP,F
15:00:00,JSMR,RG,3580,1,D,DH,ZP,F
15:00:00,JSMR,RG,3580,3,D,HP,ZP,F
15:00:00,JSMR,RG,3580,100,D,GR,ZP,F
15:00:00,JSMR,RG,3580,5,D,KK,ZP,F
15:00:00,JSMR,RG,3580,10,D,YP,ZP,F
15:00:00,JSMR,RG,3580,255,D,YP,ZP,F
15:00:00,JSMR,RG,3580,1,D,YP,YU,D
15:00:00,JSMR,RG,3580,44,D,YP,CS,F
15:00:00,JSMR,RG,3580,2,D,KK,CS,F
15:00:00,JSMR,RG,3580,50,D,YP,CS,F
15:00:00,JSMR,RG,3580,5,D,HP,CS,F
15:00:00,JSMR,RG,3580,23,F,CC,CS,F
15:00:00,JSMR,RG,3580,100,D,YP,CS,F
15:00:00,JSMR,RG,3580,2,D,CC,CS,F
15:00:00,JSMR,RG,3580,1,D,XC,CS,F
15:00:00,JSMR,RG,3580,10,D,SQ,CS,F
15:00:00,JSMR,RG,3580,1,D,CC,CS,F
15:00:00,JSMR,RG,3580,1,D,CC,CS,F
15:00:00,JSMR,RG,3580,10,D,YP,CS,F
15:00:00,JSMR,RG,3580,1,D,XA,CS,F
15:00:00,JSMR,RG,3580,11,D,SQ,CS,F
15:00:00,JSMR,RG,3580,9,D,SQ,OD,D
15:00:00,JSMR,RG,3580,5,D,PD,OD,D
15:00:00,JSMR,RG,3580,10,D,KK,OD,D
15:00:00,JSMR,RG,3580,30,D,HP,OD,D
15:00:00,JSMR,RG,3580,1,D,XC,OD,D
15:00:00,JSMR,RG,3580,5,D,HP,OD,D
15:00:00,JSMR,RG,3580,1,D,YP,OD,D
15:00:00,JSMR,RG,3580,2,D,YP,OD,D
15:00:00,JSMR,RG,3580,5,D,HP,OD,D
15:00:00,JSMR,RG,3580,2,D,PD,OD,D
15:00:00,JSMR,RG,3580,4,D,YP,OD,D
15:00:00,JSMR,RG,3580,7,D,YP,OD,D
15:00:00,JSMR,RG,3580,2,D,NI,OD,D
15:00:00,JSMR,RG,3580,200,D,EP,OD,D
15:00:00,JSMR,RG,3580,70,D,YP,OD,D
15:00:00,JSMR,RG,3580,5,F,AK,OD,D
15:00:00,JSMR,RG,3580,256,F,BK,OD,D
15:00:00,JSMR,RG,3580,492,F,BK,OD,D
15:00:00,JSMR,RG,3580,209,F,AK,OD,D
15:00:00,JSMR,RG,3580,870,F,AK,OD,D
15:00:00,JSMR,RG,3580,14,F,AK,AK,F
15:00:00,JSMR,RG,3580,32,F,AK,AK,F
15:00:00,JSMR,RG,3580,1,F,AK,AK,F
15:00:00,JSMR,RG,3580,6,F,AK,AK,F
15:00:00,JSMR,RG,3580,129,F,AK,LG,D
14:49:46,JSMR,RG,3620,99,F,AK,YB,D
14:49:45,JSMR,RG,3610,1,F,AK,AK,F
14:49:41,JSMR,RG,3620,10,D,EP,YB,D
14:49:30,JSMR,RG,3610,1,F,AK,AK,F
14:49:30,JSMR,RG,3610,1,F,AK,AK,F
14:49:30,JSMR,RG,3610,1,F,AK,AK,F
14:49:27,JSMR,RG,3610,3,F,AK,XC,D
14:49:25,JSMR,RG,3620,59,D,BK,YB,D
14:49:23,JSMR,RG,3620,30,D,BK,YB,D
14:49:16,JSMR,RG,3610,1,F,AK,PD,D
14:49:16,JSMR,RG,3610,11,F,AK,PD,D
14:49:14,JSMR,RG,3620,3,F,AK,YB,D
14:49:13,JSMR,RG,3610,5,F,AK,NI,D
14:49:12,JSMR,RG,3620,195,F,AK,YB,D
14:49:03,JSMR,RG,3620,132,D,BK,YB,D
14:48:59,JSMR,RG,3620,14,D,BK,YB,D
14:48:55,JSMR,RG,3620,17,D,BK,YB,D
14:48:50,JSMR,RG,3620,7,D,BK,YB,D
14:48:50,JSMR,RG,3620,3,D,BK,PD,D
14:48:50,JSMR,RG,3620,2,D,BK,YP,D
14:48:47,JSMR,RG,3620,8,D,BK,YP,D
14:48:47,JSMR,RG,3620,13,D,BK,YP,D
14:48:37,JSMR,RG,3620,21,D,BK,YP,D
14:48:35,JSMR,RG,3620,16,D,BK,YP,D
14:48:35,JSMR,RG,3620,7,D,BK,YP,D
14:48:33,JSMR,RG,3610,40,F,AK,CC,D
14:48:27,JSMR,RG,3610,5,F,AK,YP,D
14:48:27,JSMR,RG,3620,3,D,BK,YP,D
14:48:27,JSMR,RG,3620,15,D,BK,PD,D
14:48:23,JSMR,RG,3620,18,D,BK,PD,D
14:48:23,JSMR,RG,3620,1,D,BK,YP,D
14:48:23,JSMR,RG,3620,2,D,BK,XL,D
14:48:19,JSMR,RG,3610,1,F,AK,CC,D
14:48:18,JSMR,RG,3620,8,D,BK,XL,D
14:48:18,JSMR,RG,3620,6,D,BK,CC,D
14:48:18,JSMR,RG,3620,1,D,BK,PD,D
14:48:18,JSMR,RG,3620,4,D,BK,SQ,D
14:48:12,JSMR,RG,3620,16,D,BK,SQ,D
14:48:12,JSMR,RG,3610,40,F,AK,KK,D
14:48:12,JSMR,RG,3610,1,F,AK,XC,D
14:48:12,JSMR,RG,3610,1,F,AK,AK,F
14:48:12,JSMR,RG,3610,2,F,AK,AK,F
14:48:12,JSMR,RG,3610,5,F,AK,KK,D
14:48:12,JSMR,RG,3610,15,F,AK,YP,D
14:48:12,JSMR,RG,3610,20,F,AK,YP,D
14:48:12,JSMR,RG,3610,1,F,AK,AK,F
14:48:12,JSMR,RG,3610,5,F,AK,PD,D
14:48:12,JSMR,RG,3610,14,F,AK,PD,D
14:48:10,JSMR,RG,3610,1,D,GR,PD,D
14:48:05,JSMR,RG,3610,27,D,PD,PD,D
14:48:05,JSMR,RG,3610,1,D,PD,YP,D
14:48:05,JSMR,RG,3610,2,D,PD,AZ,D
14:48:05,JSMR,RG,3610,28,D,BK,AZ,D
14:47:56,JSMR,RG,3610,3,D,BK,AK,F
14:47:56,JSMR,RG,3610,20,D,BK,AZ,D
14:47:54,JSMR,RG,3610,18,D,BK,AZ,D
14:47:46,JSMR,RG,3610,12,D,BK,AZ,D
14:47:46,JSMR,RG,3610,4,D,BK,AK,F
14:47:46,JSMR,RG,3610,5,D,BK,KK,D
14:47:46,JSMR,RG,3610,13,D,BK,NI,D
14:47:45,JSMR,RG,3610,25,D,SQ,NI,D
14:47:35,JSMR,RG,3610,31,D,BK,NI,D
14:47:30,JSMR,RG,3610,17,D,BK,NI,D
14:47:27,JSMR,RG,3610,14,F,AK,NI,D
14:47:27,JSMR,RG,3610,17,F,AK,AK,F
14:47:27,JSMR,RG,3610,4,F,AK,YP,D
14:47:27,JSMR,RG,3610,30,F,AK,YU,D
14:47:27,JSMR,RG,3610,2,F,AK,AK,F
14:47:27,JSMR,RG,3610,1,F,AK,KK,D
14:47:27,JSMR,RG,3610,8,F,AK,EP,D
14:47:27,JSMR,RG,3610,10,F,AK,NI,D
14:47:27,JSMR,RG,3610,5,F,AK,XC,D
14:47:27,JSMR,RG,3610,2,F,AK,PD,D
14:47:27,JSMR,RG,3610,2,F,AK,AK,F
14:47:27,JSMR,RG,3610,1,F,AK,YP,D
14:47:27,JSMR,RG,3610,4,F,AK,AK,F
14:47:27,JSMR,RG,3610,1,F,AK,XL,D
14:47:27,JSMR,RG,3610,1,F,AK,XC,D
14:47:27,JSMR,RG,3610,34,F,AK,NI,D
14:47:06,JSMR,RG,3610,3,D,XL,NI,D
14:47:03,JSMR,RG,3600,100,D,BK,YP,D
14:46:59,JSMR,RG,3600,4,D,BK,PD,D
14:46:58,JSMR,RG,3600,1,D,BK,AK,F
14:46:50,JSMR,RG,3610,44,D,BK,NI,D
14:46:42,JSMR,RG,3600,3,D,BK,AK,F
14:46:40,JSMR,RG,3610,42,D,BK,NI,D
14:46:32,JSMR,RG,3610,1,D,BK,NI,D
14:46:32,JSMR,RG,3610,2,D,BK,PD,D
14:46:32,JSMR,RG,3610,15,D,BK,SQ,D
14:46:24,JSMR,RG,3600,1,D,BK,OD,D
14:46:20,JSMR,RG,3610,1,D,BK,YP,D
14:46:20,JSMR,RG,3610,1,D,BK,PD,D
14:46:20,JSMR,RG,3610,3,D,BK,YP,D
14:46:20,JSMR,RG,3610,45,D,BK,GR,D
