Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,JSMR,RG,3880,2,D,XC,YU,D
15:11:47,JSMR,RG,3880,1,D,XL,YU,D
15:10:26,JSMR,RG,3880,100,D,DH,YU,D
15:09:10,JSMR,RG,3880,882,D,CC,YU,D
15:09:10,JSMR,RG,3880,1,D,CC,CC,D
15:09:10,JSMR,RG,3880,47,D,CC,OD,D
15:09:10,JSMR,RG,3880,18,D,CC,YP,D
15:09:10,JSMR,RG,3880,8,D,CC,GR,D
15:09:10,JSMR,RG,3880,1,D,CC,PD,D
15:09:10,JSMR,RG,3880,30,D,CC,CC,D
15:09:10,JSMR,RG,3880,100,D,CC,PD,D
15:09:10,JSMR,RG,3880,94,D,CC,YB,D
15:08:40,JSMR,RG,3880,2,D,EP,YB,D
15:07:11,JSMR,RG,3880,4,D,CC,YB,D
15:07:11,JSMR,RG,3880,1,D,CC,KK,D
15:07:11,JSMR,RG,3880,1,D,CC,KK,D
15:03:54,JSMR,RG,3880,2,D,XC,DR,D
15:03:54,JSMR,RG,3880,7,D,XC,XC,D
15:03:54,JSMR,RG,3880,1,D,XC,YP,D
15:03:44,JSMR,RG,3880,4,D,YP,YP,D
15:03:44,JSMR,RG,3880,2,D,YP,YP,D
15:03:44,JSMR,RG,3880,2,D,YP,CC,D
15:03:44,JSMR,RG,3880,3,D,YP,XC,D
15:03:44,JSMR,RG,3880,1,D,YP,PD,D
15:03:44,JSMR,RG,3880,3,D,YP,YU,D
15:03:44,JSMR,RG,3880,1,D,YP,PD,D
15:03:44,JSMR,RG,3880,2,D,YP,YP,D
15:03:44,JSMR,RG,3880,2,D,YP,XC,D
15:03:44,JSMR,RG,3880,130,D,YP,ZP,D
15:03:28,JSMR,RG,3880,5,D,XC,ZP,D
15:02:52,JSMR,RG,3880,1,D,DH,ZP,D
15:01:52,JSMR,RG,3880,50,D,KK,ZP,D
15:00:00,JSMR,RG,3880,2,D,PD,ZP,D
15:00:00,JSMR,RG,3880,312,F,BK,ZP,D
15:00:00,JSMR,RG,3880,6,F,BK,XL,D
15:00:00,JSMR,RG,3880,1,F,BK,XC,D
15:00:00,JSMR,RG,3880,1,F,BK,PD,D
15:00:00,JSMR,RG,3880,5,F,BK,CC,D
15:00:00,JSMR,RG,3880,2,F,BK,YB,D
15:00:00,JSMR,RG,3880,1,F,BK,NI,D
15:00:00,JSMR,RG,3880,47,F,BK,GR,D
15:00:00,JSMR,RG,3880,3,F,BK,YP,D
15:00:00,JSMR,RG,3880,4,F,BK,CC,D
15:00:00,JSMR,RG,3880,1,F,BK,KK,D
15:00:00,JSMR,RG,3880,5,F,BK,DH,D
15:00:00,JSMR,RG,3880,30,F,BK,YP,D
15:00:00,JSMR,RG,3880,30,F,BK,ZP,D
15:00:00,JSMR,RG,3880,1,F,BK,SQ,D
15:00:00,JSMR,RG,3880,5,F,BK,YP,D
15:00:00,JSMR,RG,3880,1,F,BK,CC,D
15:00:00,JSMR,RG,3880,5,F,BK,YP,D
15:00:00,JSMR,RG,3880,33,F,BK,BQ,D
15:00:00,JSMR,RG,3880,3,F,BK,CC,D
15:00:00,JSMR,RG,3880,87,F,BK,YP,D
15:00:00,JSMR,RG,3880,11,F,BK,DR,D
15:00:00,JSMR,RG,3880,200,F,BK,PC,D
15:00:00,JSMR,RG,3880,15,F,BK,YP,D
15:00:00,JSMR,RG,3880,2,F,BK,CC,D
15:00:00,JSMR,RG,3880,1,F,BK,YU,D
15:00:00,JSMR,RG,3880,92,F,BK,KK,D
15:00:00,JSMR,RG,3880,8,F,AK,KK,D
15:00:00,JSMR,RG,3880,31,F,AK,PD,D
15:00:00,JSMR,RG,3880,20,F,AK,YP,D
15:00:00,JSMR,RG,3880,25,F,AK,PD,D
15:00:00,JSMR,RG,3880,2,F,AK,CC,D
15:00:00,JSMR,RG,3880,92,F,AK,DR,D
15:00:00,JSMR,RG,3880,94,F,BK,DR,D
15:00:00,JSMR,RG,3880,71,D,CC,DR,D
15:00:00,JSMR,RG,3880,673,D,OD,DR,D
15:00:00,JSMR,RG,3880,385,D,OD,DR,D
15:00:00,JSMR,RG,3880,2,D,OD,CC,D
15:00:00,JSMR,RG,3880,20,D,OD,YP,D
15:00:00,JSMR,RG,3880,10,D,OD,SQ,D
15:00:00,JSMR,RG,3880,5,D,OD,XL,D
15:00:00,JSMR,RG,3880,43,D,OD,BK,F
15:00:00,JSMR,RG,3880,2,D,OD,NI,D
15:00:00,JSMR,RG,3880,2,D,OD,YU,D
15:00:00,JSMR,RG,3880,1,D,OD,SQ,D
15:00:00,JSMR,RG,3880,50,D,OD,YP,D
15:00:00,JSMR,RG,3880,1,D,OD,PD,D
15:00:00,JSMR,RG,3880,15,D,OD,YP,D
15:00:00,JSMR,RG,3880,5,D,OD,DR,D
15:00:00,JSMR,RG,3880,813,D,OD,CC,D
15:00:00,JSMR,RG,3880,15,D,OD,CC,D
15:00:00,JSMR,RG,3880,5,D,OD,XC,D
15:00:00,JSMR,RG,3880,225,D,OD,CP,D
15:00:00,JSMR,RG,3880,14,D,OD,DR,D
15:00:00,JSMR,RG,3880,30,D,OD,AI,D
15:00:00,JSMR,RG,3880,300,D,OD,YB,D
15:00:00,JSMR,RG,3880,5,D,OD,PD,D
15:00:00,JSMR,RG,3880,24,D,OD,LG,D
15:00:00,JSMR,RG,3880,1,D,OD,LG,D
15:00:00,JSMR,RG,3880,55,D,OD,YP,D
15:00:00,JSMR,RG,3880,439,D,OD,YB,D
15:00:00,JSMR,RG,3880,25,D,OD,AI,D
15:00:00,JSMR,RG,3880,10,D,OD,CC,D
15:00:00,JSMR,RG,3880,100,D,OD,PD,D
15:00:00,JSMR,RG,3880,2,D,OD,HP,D
15:00:00,JSMR,RG,3880,2,D,OD,HP,D
15:00:00,JSMR,RG,3880,434,D,OD,BK,F
14:49:59,JSMR,RG,3820,20,D,AZ,CC,D
14:49:57,JSMR,RG,3810,1500,D,IF,YU,D
14:49:43,JSMR,RG,3820,8,F,BK,CC,D
14:49:41,JSMR,RG,3820,3,D,SQ,CC,D
14:49:22,JSMR,RG,3810,2,D,IF,YP,D
14:49:18,JSMR,RG,3820,14,F,BK,CC,D
14:49:16,JSMR,RG,3810,111,D,IF,BB,D
14:49:14,JSMR,RG,3820,5,D,PD,CC,D
14:49:14,JSMR,RG,3810,33,D,IF,BB,D
14:49:12,JSMR,RG,3810,1,D,IF,YP,D
14:49:09,JSMR,RG,3810,14,D,IF,BB,D
14:49:08,JSMR,RG,3820,13,D,CC,CC,D
14:49:04,JSMR,RG,3820,8,F,BK,CC,D
14:49:01,JSMR,RG,3820,248,F,BK,CC,D
14:49:00,JSMR,RG,3810,10,D,IF,BB,D
14:49:00,JSMR,RG,3810,5,D,IF,AK,F
14:49:00,JSMR,RG,3810,10,D,IF,AK,F
14:49:00,JSMR,RG,3810,3,D,IF,AK,F
14:49:00,JSMR,RG,3810,1,D,IF,AK,F
14:48:59,JSMR,RG,3820,13,F,BK,CC,D
14:48:56,JSMR,RG,3820,14,D,DR,CC,D
14:48:56,JSMR,RG,3820,21,F,BK,CC,D
14:48:56,JSMR,RG,3820,100,D,PD,CC,D
14:48:53,JSMR,RG,3810,10,D,IF,BB,D
14:48:52,JSMR,RG,3820,52,F,BK,CC,D
14:48:49,JSMR,RG,3810,13,D,IF,CC,D
14:48:48,JSMR,RG,3810,3154,D,IF,CC,D
14:48:48,JSMR,RG,3810,1,D,NI,CC,D
14:48:48,JSMR,RG,3810,1,D,YP,CC,D
14:48:48,JSMR,RG,3810,2,D,OD,CC,D
14:48:48,JSMR,RG,3810,1,D,YP,CC,D
14:48:48,JSMR,RG,3810,2,D,YP,CC,D
14:48:48,JSMR,RG,3810,30,D,CC,CC,D
14:48:48,JSMR,RG,3810,100,D,XA,CC,D
14:48:48,JSMR,RG,3810,2,D,YP,CC,D
14:48:48,JSMR,RG,3810,1,D,CC,CC,D
14:48:48,JSMR,RG,3810,3,D,CC,CC,D
14:48:48,JSMR,RG,3810,15,D,OD,CC,D
14:48:48,JSMR,RG,3810,10,D,YP,CC,D
14:48:48,JSMR,RG,3810,21,D,HP,CC,D
14:48:48,JSMR,RG,3810,1,D,OD,CC,D
14:48:48,JSMR,RG,3810,100,D,OD,CC,D
14:48:46,JSMR,RG,3810,1,D,XC,BB,D
14:48:46,JSMR,RG,3810,1,D,YP,BB,D
14:48:46,JSMR,RG,3810,10,D,YP,BB,D
14:48:46,JSMR,RG,3810,1,D,YP,BB,D
14:48:46,JSMR,RG,3810,1,D,CC,BB,D
14:48:46,JSMR,RG,3810,5,D,GR,BB,D
14:48:45,JSMR,RG,3810,3,D,GR,AK,F
14:48:36,JSMR,RG,3820,27,D,PD,CC,D
14:48:36,JSMR,RG,3820,5,D,NI,CC,D
14:48:36,JSMR,RG,3820,1,D,SQ,CC,D
14:48:36,JSMR,RG,3820,10,D,PD,CC,D
14:48:36,JSMR,RG,3820,4,D,KK,CC,D
14:48:36,JSMR,RG,3820,33,F,BK,CC,D
14:48:36,JSMR,RG,3820,50,D,CC,CC,D
14:48:36,JSMR,RG,3820,13,D,YP,CC,D
14:48:36,JSMR,RG,3820,167,F,BK,CC,D
14:48:36,JSMR,RG,3820,1,D,YP,CC,D
14:48:36,JSMR,RG,3820,2,D,XC,CC,D
14:48:36,JSMR,RG,3820,1,D,MG,CC,D
14:48:36,JSMR,RG,3820,1,D,PD,CC,D
14:48:36,JSMR,RG,3820,26,D,PD,CC,D
14:48:36,JSMR,RG,3820,1,D,XC,CC,D
14:48:36,JSMR,RG,3820,15,D,YP,CC,D
14:48:36,JSMR,RG,3820,1,D,XC,CC,D
14:48:36,JSMR,RG,3820,5,D,PD,CC,D
14:48:36,JSMR,RG,3820,10,D,YP,CC,D
14:48:36,JSMR,RG,3820,103,D,LG,CC,D
14:48:33,JSMR,RG,3820,12,D,LG,BB,D
14:48:32,JSMR,RG,3820,2,D,LG,CC,D
14:48:30,JSMR,RG,3820,8,D,LG,CC,D
14:48:29,JSMR,RG,3820,9,D,LG,BB,D
14:48:28,JSMR,RG,3820,2,D,LG,XC,D
14:48:20,JSMR,RG,3820,19,D,LG,BB,D
14:48:07,JSMR,RG,3820,9,D,LG,BB,D
14:48:00,JSMR,RG,3820,69,D,LG,BB,D
14:47:58,JSMR,RG,3830,84,F,AK,YU,D
14:47:38,JSMR,RG,3820,9,D,LG,EP,D
14:47:34,JSMR,RG,3820,4,D,LG,CC,D
14:47:26,JSMR,RG,3830,1,D,CS,YU,D
14:47:22,JSMR,RG,3820,50,D,LG,NI,D
14:47:13,JSMR,RG,3820,72,D,LG,BB,D
14:47:10,JSMR,RG,3820,2,D,LG,PD,D
14:46:57,JSMR,RG,3820,1630,D,LG,LG,D
14:46:57,JSMR,RG,3820,100,D,YB,LG,D
14:46:57,JSMR,RG,3820,150,D,LH,LG,D
14:46:57,JSMR,RG,3820,500,D,DR,LG,D
14:46:57,JSMR,RG,3820,4,D,NI,LG,D
14:46:57,JSMR,RG,3820,1,D,XL,LG,D
14:46:57,JSMR,RG,3820,100,D,XC,LG,D
14:46:57,JSMR,RG,3820,10,D,NI,LG,D
14:46:57,JSMR,RG,3820,3,D,DH,LG,D
14:46:57,JSMR,RG,3820,2,D,XC,LG,D
14:46:57,JSMR,RG,3820,100,D,PD,LG,D
14:46:57,JSMR,RG,3820,10,D,KK,LG,D
14:46:57,JSMR,RG,3820,131,D,YP,LG,D
14:46:57,JSMR,RG,3820,1,D,DH,LG,D
14:46:57,JSMR,RG,3820,3,D,YP,LG,D
14:46:57,JSMR,RG,3820,100,D,CC,LG,D
14:46:57,JSMR,RG,3820,20,D,NI,LG,D
14:46:57,JSMR,RG,3820,5,D,YP,LG,D
14:46:57,JSMR,RG,3820,54,F,BK,LG,D
14:46:57,JSMR,RG,3820,10,D,YP,LG,D
14:46:57,JSMR,RG,3820,10,D,PD,LG,D
14:46:57,JSMR,RG,3820,1,D,NI,LG,D
14:46:57,JSMR,RG,3820,1,D,XC,LG,D
14:46:57,JSMR,RG,3820,10,D,XC,LG,D
14:46:57,JSMR,RG,3820,1,D,NI,LG,D
14:46:57,JSMR,RG,3820,1,D,PD,LG,D
14:46:57,JSMR,RG,3820,2,D,YP,LG,D
14:46:57,JSMR,RG,3820,1,D,PD,LG,D
14:46:57,JSMR,RG,3820,39,D,YP,LG,D
14:46:27,JSMR,RG,3820,2,D,YP,XC,D
14:46:24,JSMR,RG,3820,24,D,YP,BB,D
14:46:24,JSMR,RG,3820,5,D,YP,BB,D
14:46:24,JSMR,RG,3820,35,D,PD,BB,D
14:46:24,JSMR,RG,3820,5,D,EP,BB,D
