Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:11,JSMR,RG,3480,15,D,YB,PD,D
15:07:09,JSMR,RG,3480,28,D,YB,PD,D
15:06:02,JSMR,RG,3480,1,D,PD,PD,D
15:04:37,JSMR,RG,3480,6,D,YB,PD,D
15:04:12,JSMR,RG,3480,10,D,LG,PD,D
15:04:06,JSMR,RG,3480,3,D,XA,PD,D
15:03:49,JSMR,RG,3480,20,D,YP,PD,D
15:03:42,JSMR,RG,3480,4,D,KK,PD,D
15:03:22,JSMR,RG,3480,1,D,XL,PD,D
15:02:31,JSMR,RG,3480,25,D,EP,PD,D
15:02:25,JSMR,RG,3480,5,D,YP,PD,D
15:02:19,JSMR,RG,3480,25,D,DR,PD,D
15:01:22,JSMR,RG,3480,1,D,YP,PD,D
15:01:09,JSMR,RG,3480,1,D,DR,PD,D
15:00:00,JSMR,RG,3480,98,D,RX,PD,D
15:00:00,JSMR,RG,3480,30,D,RX,PD,D
15:00:00,JSMR,RG,3480,1,D,RX,YU,D
15:00:00,JSMR,RG,3480,88,D,RX,XL,D
15:00:00,JSMR,RG,3480,10,D,RX,KK,D
15:00:00,JSMR,RG,3480,1,D,RX,CC,D
15:00:00,JSMR,RG,3480,50,D,RX,PD,D
15:00:00,JSMR,RG,3480,1,D,RX,YP,D
15:00:00,JSMR,RG,3480,300,D,RX,PD,D
15:00:00,JSMR,RG,3480,5,D,RX,NI,D
15:00:00,JSMR,RG,3480,1,D,RX,NI,D
15:00:00,JSMR,RG,3480,10,D,RX,YP,D
15:00:00,JSMR,RG,3480,1,D,RX,DH,D
15:00:00,JSMR,RG,3480,2,D,RX,NI,D
15:00:00,JSMR,RG,3480,50,D,RX,XL,D
15:00:00,JSMR,RG,3480,20,D,RX,CC,D
15:00:00,JSMR,RG,3480,1,D,RX,NI,D
15:00:00,JSMR,RG,3480,1,D,RX,YB,D
15:00:00,JSMR,RG,3480,17,D,RX,AI,D
15:00:00,JSMR,RG,3480,55,D,RX,YP,D
15:00:00,JSMR,RG,3480,2,D,RX,XC,D
15:00:00,JSMR,RG,3480,1,D,RX,YP,D
15:00:00,JSMR,RG,3480,100,D,RX,PD,D
15:00:00,JSMR,RG,3480,50,D,RX,CP,D
15:00:00,JSMR,RG,3480,1,D,RX,XC,D
15:00:00,JSMR,RG,3480,94,D,RX,DH,D
15:00:00,JSMR,RG,3480,1,D,RX,YU,D
15:00:00,JSMR,RG,3480,5,D,RX,HP,D
15:00:00,JSMR,RG,3480,10,D,RX,PD,D
15:00:00,JSMR,RG,3480,1,D,RX,YP,D
15:00:00,JSMR,RG,3480,1,D,RX,DR,D
15:00:00,JSMR,RG,3480,15,D,RX,DH,D
15:00:00,JSMR,RG,3480,1,D,RX,NI,D
15:00:00,JSMR,RG,3480,3,D,RX,CC,D
15:00:00,JSMR,RG,3480,1,D,RX,YB,D
15:00:00,JSMR,RG,3480,90,D,RX,LG,D
15:00:00,JSMR,RG,3480,5,D,RX,KK,D
15:00:00,JSMR,RG,3480,5,D,RX,SQ,D
15:00:00,JSMR,RG,3480,47,D,RX,YJ,D
15:00:00,JSMR,RG,3480,15,D,RX,NI,D
15:00:00,JSMR,RG,3480,30,D,RX,CC,D
15:00:00,JSMR,RG,3480,5,D,RX,PD,D
15:00:00,JSMR,RG,3480,35,D,RX,YP,D
15:00:00,JSMR,RG,3480,3,D,RX,YP,D
15:00:00,JSMR,RG,3480,10,D,RX,OD,D
15:00:00,JSMR,RG,3480,2,D,RX,YP,D
15:00:00,JSMR,RG,3480,10,D,RX,SH,D
15:00:00,JSMR,RG,3480,10,D,RX,YP,D
15:00:00,JSMR,RG,3480,2,D,RX,EP,D
15:00:00,JSMR,RG,3480,25,D,RX,NI,D
15:00:00,JSMR,RG,3480,5,D,RX,OD,D
15:00:00,JSMR,RG,3480,1,D,RX,NI,D
15:00:00,JSMR,RG,3480,1,D,RX,YP,D
15:00:00,JSMR,RG,3480,6,D,RX,DX,D
15:00:00,JSMR,RG,3480,10,D,RX,YP,D
15:00:00,JSMR,RG,3480,1,D,RX,DH,D
15:00:00,JSMR,RG,3480,10,D,RX,CC,D
15:00:00,JSMR,RG,3480,5,D,RX,CC,D
15:00:00,JSMR,RG,3480,2,D,RX,OD,D
15:00:00,JSMR,RG,3480,6,D,RX,PD,D
15:00:00,JSMR,RG,3480,1,D,RX,PD,D
15:00:00,JSMR,RG,3480,5,D,RX,YP,D
15:00:00,JSMR,RG,3480,3,D,RX,YP,D
15:00:00,JSMR,RG,3480,1,D,RX,GR,D
15:00:00,JSMR,RG,3480,15,D,RX,SQ,D
15:00:00,JSMR,RG,3480,1,D,RX,KK,D
15:00:00,JSMR,RG,3480,10,D,RX,GR,D
15:00:00,JSMR,RG,3480,1,D,RX,CC,D
15:00:00,JSMR,RG,3480,10,D,RX,PD,D
15:00:00,JSMR,RG,3480,25,D,RX,XC,D
15:00:00,JSMR,RG,3480,2,D,RX,CC,D
15:00:00,JSMR,RG,3480,20,D,RX,YB,D
15:00:00,JSMR,RG,3480,12,D,RX,PD,D
15:00:00,JSMR,RG,3480,10,D,RX,YP,D
15:00:00,JSMR,RG,3480,5,D,RX,CP,D
15:00:00,JSMR,RG,3480,100,D,RX,YU,D
15:00:00,JSMR,RG,3480,10,D,RX,YP,D
