Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:01,JSMR,RG,3880,13,D,PD,LG,D
15:11:50,JSMR,RG,3880,5,D,YP,LG,D
15:10:51,JSMR,RG,3880,5,D,YP,LG,D
15:10:18,JSMR,RG,3880,5,D,YP,LG,D
15:08:50,JSMR,RG,3880,46,D,KZ,LG,D
15:08:50,JSMR,RG,3880,5,D,KZ,CC,D
15:08:50,JSMR,RG,3880,33,D,KZ,PD,D
15:08:50,JSMR,RG,3880,10,D,KZ,DH,D
15:08:50,JSMR,RG,3880,1,D,KZ,XL,D
15:08:50,JSMR,RG,3880,10,D,KZ,YP,D
15:08:50,JSMR,RG,3880,17,D,KZ,AT,D
15:07:59,JSMR,RG,3880,3,D,NI,AT,D
15:04:40,JSMR,RG,3880,1,D,PC,AT,D
15:04:02,JSMR,RG,3880,1,D,XC,AT,D
15:03:57,JSMR,RG,3880,5,D,PC,AT,D
15:03:13,JSMR,RG,3880,3,D,KK,AT,D
15:02:25,JSMR,RG,3880,5,D,CC,AT,D
15:02:24,JSMR,RG,3880,26,D,YB,AT,D
15:02:05,JSMR,RG,3880,5,D,DR,AT,D
15:00:00,JSMR,RG,3880,1,D,NI,AT,D
15:00:00,JSMR,RG,3880,4,F,BK,AT,D
15:00:00,JSMR,RG,3880,1,F,BK,YP,D
15:00:00,JSMR,RG,3880,5,F,BK,OD,D
15:00:00,JSMR,RG,3880,2,F,BK,PD,D
15:00:00,JSMR,RG,3880,10,F,BK,XA,D
15:00:00,JSMR,RG,3880,65,F,BK,IT,D
15:00:00,JSMR,RG,3880,4,F,BK,YP,D
15:00:00,JSMR,RG,3880,30,F,BK,CC,F
15:00:00,JSMR,RG,3880,13,F,BK,DR,D
15:00:00,JSMR,RG,3880,1,F,BK,YP,D
15:00:00,JSMR,RG,3880,25,F,BK,DR,D
15:00:00,JSMR,RG,3880,1,F,BK,NI,D
15:00:00,JSMR,RG,3880,8,F,BK,CC,D
15:00:00,JSMR,RG,3880,23,F,BK,DR,D
15:00:00,JSMR,RG,3880,77,D,YU,DR,D
15:00:00,JSMR,RG,3880,10,D,YU,PD,D
15:00:00,JSMR,RG,3880,4,D,YU,SQ,D
15:00:00,JSMR,RG,3880,10,D,YU,YP,D
15:00:00,JSMR,RG,3880,12,D,YU,YP,D
15:00:00,JSMR,RG,3880,88,F,YU,YP,D
15:00:00,JSMR,RG,3880,5,F,YU,SQ,D
15:00:00,JSMR,RG,3880,12,F,YU,KK,D
15:00:00,JSMR,RG,3880,5,F,YU,KK,D
15:00:00,JSMR,RG,3880,200,F,YU,DR,D
15:00:00,JSMR,RG,3880,17,F,YU,DH,D
15:00:00,JSMR,RG,3880,1,F,YU,YP,D
15:00:00,JSMR,RG,3880,4,F,YU,XL,D
15:00:00,JSMR,RG,3880,5,F,YU,KK,D
15:00:00,JSMR,RG,3880,7,F,YU,YP,D
15:00:00,JSMR,RG,3880,200,F,YU,YB,D
15:00:00,JSMR,RG,3880,5,F,YU,KK,D
15:00:00,JSMR,RG,3880,10,F,YU,YP,D
15:00:00,JSMR,RG,3880,35,F,YU,YP,D
15:00:00,JSMR,RG,3880,50,F,YU,YU,D
15:00:00,JSMR,RG,3880,5,F,YU,OD,D
15:00:00,JSMR,RG,3880,5,F,YU,CC,D
15:00:00,JSMR,RG,3880,5,F,YU,CC,D
15:00:00,JSMR,RG,3880,22,F,YU,YP,D
15:00:00,JSMR,RG,3880,95,F,YU,DR,D
15:00:00,JSMR,RG,3880,212,D,PD,DR,D
15:00:00,JSMR,RG,3880,93,D,PD,DR,D
15:00:00,JSMR,RG,3880,100,D,PD,DR,D
15:00:00,JSMR,RG,3880,33,D,PD,AK,F
15:00:00,JSMR,RG,3880,3,D,PD,YU,F
15:00:00,JSMR,RG,3880,71,D,PD,YU,F
14:49:32,JSMR,RG,3840,15,D,NI,YU,F
14:49:31,JSMR,RG,3870,2,F,YU,SQ,D
14:49:31,JSMR,RG,3870,20,F,YU,TP,D
14:49:31,JSMR,RG,3870,32,F,YU,DR,D
14:49:31,JSMR,RG,3860,1,F,YU,NI,D
14:49:31,JSMR,RG,3860,3,F,YU,YP,D
14:49:31,JSMR,RG,3860,25,F,YU,YU,F
14:49:31,JSMR,RG,3860,475,F,YU,CC,D
14:49:30,JSMR,RG,3850,16,D,RX,YU,F
14:49:18,JSMR,RG,3840,19,F,YU,YU,F
14:49:13,JSMR,RG,3840,10,F,YU,BB,D
14:49:12,JSMR,RG,3840,2,F,YU,BB,D
14:49:10,JSMR,RG,3840,1,F,YU,BB,D
14:49:10,JSMR,RG,3840,3,F,YU,BB,D
14:49:05,JSMR,RG,3840,1,F,YU,BB,D
14:49:00,JSMR,RG,3860,1,F,YU,CC,D
14:48:13,JSMR,RG,3860,14,D,KZ,CC,D
14:48:13,JSMR,RG,3860,87,D,KZ,CC,D
14:48:09,JSMR,RG,3850,4,D,KZ,BB,D
14:48:01,JSMR,RG,3840,1,F,BK,BB,D
14:48:01,JSMR,RG,3840,4,F,BK,KZ,F
14:48:00,JSMR,RG,3840,12,D,XC,KZ,F
14:47:57,JSMR,RG,3860,198,F,YU,CC,D
14:47:57,JSMR,RG,3860,198,F,YU,CC,D
14:47:57,JSMR,RG,3860,27,D,RX,CC,D
14:47:46,JSMR,RG,3870,2,D,CC,DR,D
14:47:40,JSMR,RG,3870,166,F,YU,DR,D
14:47:37,JSMR,RG,3870,1,F,YU,BB,D
14:47:33,JSMR,RG,3870,1,D,RX,BB,D
14:47:33,JSMR,RG,3870,5,D,RX,YP,D
14:47:33,JSMR,RG,3870,1,D,RX,CC,D
14:47:33,JSMR,RG,3870,10,D,RX,OD,D
14:47:24,JSMR,RG,3860,30,F,YU,GR,D
14:47:19,JSMR,RG,3860,30,F,YU,XC,D
14:47:18,JSMR,RG,3870,29,F,YU,AK,F
14:47:18,JSMR,RG,3870,170,F,YU,AK,F
14:47:18,JSMR,RG,3870,1,F,YU,AI,D
14:47:15,JSMR,RG,3880,185,D,CP,IT,D
14:47:15,JSMR,RG,3880,1,D,CP,PD,D
14:47:15,JSMR,RG,3880,5,D,CP,YP,D
14:47:15,JSMR,RG,3870,170,D,CP,AK,F
14:47:15,JSMR,RG,3870,10,D,CP,LS,D
14:47:15,JSMR,RG,3870,3,D,CP,BB,D
14:47:15,JSMR,RG,3870,5,D,CP,CC,D
14:47:15,JSMR,RG,3870,10,D,CP,CC,D
14:47:06,JSMR,RG,3860,28,F,YU,YP,D
14:46:59,JSMR,RG,3860,10,F,YU,DR,D
14:46:59,JSMR,RG,3860,30,F,YU,CC,D
14:46:59,JSMR,RG,3860,5,F,YU,SQ,D
14:46:47,JSMR,RG,3860,25,D,CC,AK,F
14:46:46,JSMR,RG,3870,17,F,YU,PD,D
14:46:46,JSMR,RG,3870,1,F,YU,NI,D
14:46:46,JSMR,RG,3870,5,F,YU,XL,D
14:46:46,JSMR,RG,3870,13,F,YU,DH,D
14:46:46,JSMR,RG,3870,4,F,YU,PD,D
14:46:46,JSMR,RG,3870,600,F,YU,CC,D
14:46:46,JSMR,RG,3870,30,F,YU,CC,D
14:46:46,JSMR,RG,3870,5,F,YU,KK,D
14:46:46,JSMR,RG,3870,3,F,YU,XA,D
14:46:46,JSMR,RG,3870,100,F,YU,AT,D
14:46:46,JSMR,RG,3870,1,F,YU,YP,D
14:46:46,JSMR,RG,3870,200,F,YU,LG,D
14:46:46,JSMR,RG,3870,1,F,YU,YP,D
14:46:46,JSMR,RG,3870,5,F,YU,YP,D
14:46:46,JSMR,RG,3870,10,F,YU,SQ,D
14:46:46,JSMR,RG,3860,5,F,YU,BB,D
14:46:46,JSMR,RG,3850,16,D,KZ,AK,F
14:46:46,JSMR,RG,3850,58,D,KZ,AK,F
14:46:44,JSMR,RG,3860,9,D,KZ,AK,F
14:46:44,JSMR,RG,3860,58,D,KZ,AK,F
14:46:44,JSMR,RG,3860,11,D,KZ,AK,F
14:46:44,JSMR,RG,3860,58,D,KZ,AK,F
14:46:44,JSMR,RG,3860,11,D,KZ,AK,F
14:46:43,JSMR,RG,3860,6,D,KZ,AK,F
14:46:43,JSMR,RG,3860,7,D,KZ,AK,F
14:46:43,JSMR,RG,3860,1,D,KZ,CC,D
14:46:36,JSMR,RG,3860,248,F,YU,AK,F
14:46:36,JSMR,RG,3860,5,F,YU,BB,D
14:46:36,JSMR,RG,3860,1,F,YU,XC,D
14:46:36,JSMR,RG,3860,30,F,YU,YP,D
14:46:36,JSMR,RG,3860,1,F,YU,OD,D
14:46:36,JSMR,RG,3860,100,F,YU,KK,D
14:46:36,JSMR,RG,3860,5,F,YU,YU,D
14:46:36,JSMR,RG,3860,2,F,YU,PD,D
14:46:36,JSMR,RG,3860,2,F,YU,XA,D
14:46:36,JSMR,RG,3860,100,F,YU,AT,D
14:46:36,JSMR,RG,3860,1,F,YU,PD,D
14:46:36,JSMR,RG,3860,5,F,YU,CC,D
14:46:34,JSMR,RG,3860,5,D,RX,CC,D
14:46:34,JSMR,RG,3860,1,D,RX,PD,D
14:46:34,JSMR,RG,3860,5,D,RX,YP,D
14:46:33,JSMR,RG,3850,29,D,KZ,XC,D
14:46:33,JSMR,RG,3850,2,D,KZ,XC,D
14:46:28,JSMR,RG,3850,1,D,KZ,NI,D
14:46:28,JSMR,RG,3850,35,D,KZ,YU,F
14:46:28,JSMR,RG,3850,1,D,KZ,XC,D
14:46:28,JSMR,RG,3850,19,D,KZ,YP,D
14:46:28,JSMR,RG,3850,25,D,KZ,YP,D
14:46:28,JSMR,RG,3850,12,D,KZ,YP,D
14:46:28,JSMR,RG,3850,2,D,KZ,YP,D
14:46:28,JSMR,RG,3850,5,D,KZ,YP,D
14:46:19,JSMR,RG,3850,37,D,OD,YP,D
14:46:19,JSMR,RG,3850,3,D,OD,YP,D
14:46:19,JSMR,RG,3850,1,D,OD,AT,D
14:46:19,JSMR,RG,3850,10,D,OD,OD,D
14:46:19,JSMR,RG,3850,2,D,OD,PD,D
14:46:19,JSMR,RG,3850,1,D,OD,CC,D
14:46:19,JSMR,RG,3850,5,D,OD,NI,D
14:46:19,JSMR,RG,3850,13,D,OD,PD,D
14:46:19,JSMR,RG,3850,2,D,OD,YP,D
14:46:19,JSMR,RG,3850,2,D,OD,YU,D
14:46:19,JSMR,RG,3850,5,D,OD,GR,D
14:46:19,JSMR,RG,3850,5,D,OD,DR,D
14:46:19,JSMR,RG,3850,5,D,OD,OD,D
14:46:19,JSMR,RG,3850,3,D,OD,PD,D
14:46:19,JSMR,RG,3850,4,D,OD,YU,D
14:46:19,JSMR,RG,3850,1,D,OD,PD,D
14:46:19,JSMR,RG,3850,100,D,OD,AT,D
14:46:19,JSMR,RG,3850,4,D,OD,LG,D
14:46:19,JSMR,RG,3850,10,D,OD,CC,D
14:46:19,JSMR,RG,3850,1,D,OD,YP,D
14:46:19,JSMR,RG,3850,200,D,OD,LG,D
14:46:19,JSMR,RG,3850,4,D,OD,YP,D
14:46:19,JSMR,RG,3840,250,D,OD,GR,D
14:46:19,JSMR,RG,3840,4,D,OD,BB,D
14:46:19,JSMR,RG,3840,20,D,OD,KZ,F
14:46:19,JSMR,RG,3840,101,D,OD,YU,F
14:46:19,JSMR,RG,3840,100,D,OD,YP,D
14:46:19,JSMR,RG,3840,2,D,OD,YU,D
14:46:19,JSMR,RG,3840,20,D,OD,CC,D
14:46:19,JSMR,RG,3840,3,D,OD,NI,D
14:46:19,JSMR,RG,3840,28,D,OD,EP,D
14:46:19,JSMR,RG,3840,5,D,OD,DR,D
14:46:19,JSMR,RG,3840,5,D,OD,DR,D
14:46:19,JSMR,RG,3840,1,D,OD,XC,D
14:46:19,JSMR,RG,3840,1,D,OD,XC,D
14:46:19,JSMR,RG,3840,1,D,OD,PD,D
14:46:19,JSMR,RG,3840,1,D,OD,PD,D
14:46:19,JSMR,RG,3840,1,D,OD,YP,D
14:46:19,JSMR,RG,3840,15,D,OD,YP,D
14:46:19,JSMR,RG,3840,5,D,OD,YP,D
14:46:19,JSMR,RG,3840,2,D,OD,LS,D
14:46:19,JSMR,RG,3840,17,D,OD,AT,D
14:46:17,JSMR,RG,3840,3,F,YU,AT,D
14:46:17,JSMR,RG,3840,13,D,RX,AT,D
14:45:37,JSMR,RG,3840,1,F,YU,AT,D
