Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3700,28,F,ZP,ZP,F
15:00:00,JSMR,RG,3700,22,D,CC,ZP,F
15:00:00,JSMR,RG,3700,174,D,CC,ZP,F
15:00:00,JSMR,RG,3700,10,D,CC,KK,D
15:00:00,JSMR,RG,3700,367,D,CC,YP,D
15:00:00,JSMR,RG,3700,34,D,CC,YP,D
15:00:00,JSMR,RG,3700,10,D,CC,ZP,F
15:00:00,JSMR,RG,3700,1,D,CC,YP,D
15:00:00,JSMR,RG,3700,5,D,CC,PD,D
15:00:00,JSMR,RG,3700,100,D,CC,YP,D
15:00:00,JSMR,RG,3700,5,D,CC,YP,D
15:00:00,JSMR,RG,3700,1,D,CC,YP,D
15:00:00,JSMR,RG,3700,10,D,CC,YP,D
15:00:00,JSMR,RG,3700,10,D,CC,MG,D
15:00:00,JSMR,RG,3700,3,D,CC,PD,D
15:00:00,JSMR,RG,3700,40,D,CC,YP,D
15:00:00,JSMR,RG,3700,1,D,CC,NI,D
15:00:00,JSMR,RG,3700,5,D,CC,YP,D
15:00:00,JSMR,RG,3700,2,D,CC,YP,D
15:00:00,JSMR,RG,3700,1,D,CC,CC,D
15:00:00,JSMR,RG,3700,2,D,CC,NI,D
15:00:00,JSMR,RG,3700,7,D,CC,YP,D
15:00:00,JSMR,RG,3700,5,D,CC,PD,D
15:00:00,JSMR,RG,3700,2,D,CC,YP,D
15:00:00,JSMR,RG,3700,4,D,CC,YP,D
15:00:00,JSMR,RG,3700,1,D,CC,YB,D
15:00:00,JSMR,RG,3700,4,D,CC,PD,D
15:00:00,JSMR,RG,3700,244,D,CC,PP,D
15:00:00,JSMR,RG,3700,409,D,CS,PP,D
15:00:00,JSMR,RG,3700,800,D,CS,PP,D
15:00:00,JSMR,RG,3700,36,D,DR,PP,D
15:00:00,JSMR,RG,3700,94,D,DR,CC,D
15:00:00,JSMR,RG,3700,6,D,LG,CC,D
15:00:00,JSMR,RG,3700,11,D,LG,GR,D
15:00:00,JSMR,RG,3700,4,D,LG,XC,D
15:00:00,JSMR,RG,3700,3,D,LG,PD,D
15:00:00,JSMR,RG,3700,30,D,LG,OD,D
15:00:00,JSMR,RG,3700,4,D,LG,PD,D
15:00:00,JSMR,RG,3700,5,D,LG,PD,D
15:00:00,JSMR,RG,3700,2,D,LG,XC,D
15:00:00,JSMR,RG,3700,5,D,LG,CC,D
15:00:00,JSMR,RG,3700,1,D,LG,SQ,D
15:00:00,JSMR,RG,3700,5,D,LG,CC,D
15:00:00,JSMR,RG,3700,14,D,LG,XC,D
15:00:00,JSMR,RG,3700,15,D,LG,YP,D
15:00:00,JSMR,RG,3700,25,D,LG,DX,D
15:00:00,JSMR,RG,3700,1,D,LG,PD,D
15:00:00,JSMR,RG,3700,200,D,LG,YP,D
15:00:00,JSMR,RG,3700,50,D,LG,PD,D
15:00:00,JSMR,RG,3700,1,D,LG,SQ,D
15:00:00,JSMR,RG,3700,5,D,LG,AI,D
15:00:00,JSMR,RG,3700,25,D,LG,LG,D
15:00:00,JSMR,RG,3700,2,D,LG,XC,D
15:00:00,JSMR,RG,3700,1,D,LG,PD,D
15:00:00,JSMR,RG,3700,2,D,LG,CC,D
15:00:00,JSMR,RG,3700,1,D,LG,PD,D
15:00:00,JSMR,RG,3700,1465,D,LG,AI,D
15:00:00,JSMR,RG,3700,100,D,LG,OD,D
15:00:00,JSMR,RG,3700,3,D,LG,AI,D
15:00:00,JSMR,RG,3700,300,D,LG,MG,D
15:00:00,JSMR,RG,3700,1,D,LG,YP,D
15:00:00,JSMR,RG,3700,200,D,LG,CC,D
15:00:00,JSMR,RG,3700,1,D,LG,XC,D
15:00:00,JSMR,RG,3700,565,D,LG,MG,D
15:00:00,JSMR,RG,3700,135,D,LG,MG,D
15:00:00,JSMR,RG,3700,2,D,LG,HP,D
15:00:00,JSMR,RG,3700,26,D,LG,YP,D
15:00:00,JSMR,RG,3700,74,D,LG,YP,D
15:00:00,JSMR,RG,3700,198,D,LG,BK,F
14:49:57,JSMR,RG,3690,2,F,ZP,AI,D
14:49:54,JSMR,RG,3690,6,F,ZP,AI,D
14:49:51,JSMR,RG,3690,8,F,ZP,AI,D
14:49:41,JSMR,RG,3690,21,F,ZP,AI,D
14:49:29,JSMR,RG,3690,3,F,ZP,AI,D
14:49:08,JSMR,RG,3690,15,D,CC,AI,D
14:49:04,JSMR,RG,3680,10,D,CC,GR,D
14:49:02,JSMR,RG,3690,52,D,IF,AI,D
14:49:01,JSMR,RG,3690,10,D,CC,AI,D
14:48:59,JSMR,RG,3690,19,F,ZP,AI,D
14:48:42,JSMR,RG,3690,54,D,PD,AI,D
14:48:41,JSMR,RG,3690,50,D,CP,AI,D
14:48:35,JSMR,RG,3690,2,D,AZ,AI,D
14:48:18,JSMR,RG,3690,5,D,PD,AI,D
14:48:16,JSMR,RG,3680,1,D,CC,SQ,D
14:48:12,JSMR,RG,3690,2,D,XC,AI,D
14:47:51,JSMR,RG,3690,42,F,ZP,AI,D
14:47:47,JSMR,RG,3680,100,D,CC,PS,D
14:47:17,JSMR,RG,3690,2,D,YP,AI,D
14:47:12,JSMR,RG,3680,5,D,CC,YP,D
14:46:36,JSMR,RG,3690,2,D,XC,AI,D
14:46:30,JSMR,RG,3690,5,D,XC,AI,D
14:46:27,JSMR,RG,3690,7,F,ZP,AI,D
14:46:23,JSMR,RG,3690,3,D,EP,AI,D
14:46:17,JSMR,RG,3690,8,D,GR,AI,D
14:46:16,JSMR,RG,3690,1,D,PD,AI,D
14:45:47,JSMR,RG,3690,10,F,ZP,AI,D
14:45:46,JSMR,RG,3690,206,D,SQ,AI,D
14:45:46,JSMR,RG,3690,82,D,SQ,CC,D
14:45:42,JSMR,RG,3680,2,D,CC,XC,D
14:45:42,JSMR,RG,3690,1,D,PD,CC,D
14:45:15,JSMR,RG,3690,6,F,ZP,CC,D
14:44:39,JSMR,RG,3680,90,D,CC,YP,D
14:44:34,JSMR,RG,3690,111,D,PD,CC,D
14:44:34,JSMR,RG,3690,5,D,PD,BK,F
14:44:34,JSMR,RG,3690,15,D,PD,PD,D
14:44:34,JSMR,RG,3690,3,D,PD,CC,D
14:44:34,JSMR,RG,3690,5,D,PD,NI,D
14:44:34,JSMR,RG,3690,11,D,PD,YP,D
14:44:16,JSMR,RG,3680,4,D,CC,YU,D
14:44:00,JSMR,RG,3680,5,D,CC,YU,D
14:43:53,JSMR,RG,3690,4,D,PD,YP,D
14:43:53,JSMR,RG,3690,2,D,PD,YP,D
14:43:53,JSMR,RG,3690,2,D,PD,SQ,D
14:43:53,JSMR,RG,3690,1,D,PD,XC,D
14:43:53,JSMR,RG,3690,136,D,PD,CC,D
14:43:53,JSMR,RG,3690,2,D,PD,SQ,D
14:43:53,JSMR,RG,3690,3,D,PD,YU,D
14:43:53,JSMR,RG,3680,10,D,CC,CC,D
14:43:48,JSMR,RG,3680,5,D,CC,YU,D
14:43:36,JSMR,RG,3680,5,D,CC,YU,D
14:43:25,JSMR,RG,3680,4,D,CC,YU,D
14:43:05,JSMR,RG,3680,4,D,CC,YU,D
14:42:56,JSMR,RG,3680,45,D,CC,CC,D
14:42:37,JSMR,RG,3690,1,D,YU,CC,D
14:42:36,JSMR,RG,3680,1,D,CC,XC,D
14:42:34,JSMR,RG,3690,27,D,PD,CC,D
14:42:34,JSMR,RG,3690,68,D,PD,BK,F
14:42:34,JSMR,RG,3690,5,D,PD,YU,D
14:42:34,JSMR,RG,3690,30,D,PD,YP,D
14:42:34,JSMR,RG,3690,100,D,PD,SQ,D
14:42:34,JSMR,RG,3690,5,D,PD,XC,D
14:42:34,JSMR,RG,3690,21,D,PD,CC,D
14:42:34,JSMR,RG,3690,144,D,PD,BK,F
14:42:23,JSMR,RG,3680,5,D,CC,YU,D
14:42:22,JSMR,RG,3680,72,D,CC,CC,D
14:42:04,JSMR,RG,3680,4,D,CC,YU,D
14:41:56,JSMR,RG,3680,58,D,CC,GA,D
14:41:56,JSMR,RG,3680,10,D,YP,GA,D
14:41:56,JSMR,RG,3680,2,D,XC,GA,D
14:41:53,JSMR,RG,3690,1,D,YU,BK,F
14:41:51,JSMR,RG,3690,1,D,YP,BK,F
14:41:47,JSMR,RG,3690,1,D,YP,CC,D
14:41:47,JSMR,RG,3690,8,F,ZP,CC,D
14:41:47,JSMR,RG,3690,3,F,ZP,CC,D
14:41:47,JSMR,RG,3690,28,D,CC,CC,D
14:41:45,JSMR,RG,3690,4,D,CC,YU,D
14:41:40,JSMR,RG,3690,5,D,CC,NI,D
14:41:38,JSMR,RG,3700,1,D,YU,PP,D
14:41:35,JSMR,RG,3690,5,D,CC,TF,D
14:41:25,JSMR,RG,3690,5,D,CC,YU,D
14:41:16,JSMR,RG,3690,80,D,CC,AI,D
14:41:12,JSMR,RG,3690,80,D,CC,CC,D
14:41:05,JSMR,RG,3690,5,D,CC,YU,D
14:40:36,JSMR,RG,3690,68,D,CC,CC,D
14:40:30,JSMR,RG,3690,25,D,CC,YP,D
14:40:28,JSMR,RG,3690,8,D,CC,SQ,D
14:40:25,JSMR,RG,3690,5,D,CC,EP,D
14:40:21,JSMR,RG,3690,200,D,CC,CC,D
14:39:51,JSMR,RG,3690,20,D,CC,NI,D
14:39:42,JSMR,RG,3690,3,D,CC,YU,D
14:39:41,JSMR,RG,3690,68,D,CC,BK,F
14:39:41,JSMR,RG,3690,72,D,CC,CC,D
14:39:41,JSMR,RG,3690,3,D,CC,YU,D
14:39:41,JSMR,RG,3690,9,D,CC,YU,D
14:39:41,JSMR,RG,3690,100,D,CC,ZP,D
14:39:41,JSMR,RG,3690,47,D,CC,BK,F
14:39:41,JSMR,RG,3690,75,D,CC,BK,F
14:39:41,JSMR,RG,3690,85,D,CC,YP,D
14:39:40,JSMR,RG,3680,9,F,ZP,YP,D
14:39:40,JSMR,RG,3680,4,D,AZ,YP,D
14:39:40,JSMR,RG,3680,50,D,YP,YP,D
14:39:40,JSMR,RG,3680,14,D,SQ,YP,D
14:39:40,JSMR,RG,3680,10,D,BQ,YP,D
14:39:40,JSMR,RG,3680,5,D,PD,YP,D
14:39:40,JSMR,RG,3680,2,D,PD,YP,D
14:39:40,JSMR,RG,3680,1,D,YP,YP,D
14:39:40,JSMR,RG,3680,1,D,PD,YP,D
14:39:40,JSMR,RG,3680,20,D,BQ,YP,D
14:39:40,JSMR,RG,3680,100,D,AZ,YP,D
14:39:40,JSMR,RG,3680,59,D,AZ,YP,D
14:39:40,JSMR,RG,3680,30,D,AZ,DR,D
14:39:35,JSMR,RG,3680,1,D,AZ,PD,D
14:39:35,JSMR,RG,3690,5,D,XC,YP,D
14:39:27,JSMR,RG,3680,76,D,AZ,CC,D
14:38:57,JSMR,RG,3690,300,D,PD,YP,D
14:38:53,JSMR,RG,3680,34,D,AZ,CC,D
14:38:53,JSMR,RG,3680,41,D,AZ,CC,D
14:38:50,JSMR,RG,3690,17,F,ZP,YP,D
14:38:50,JSMR,RG,3690,23,D,KK,YP,D
14:38:50,JSMR,RG,3690,33,F,ZP,YP,D
14:38:50,JSMR,RG,3690,90,D,CC,YP,D
14:38:40,JSMR,RG,3690,1,D,CC,PD,D
14:38:40,JSMR,RG,3690,20,D,CC,SQ,D
14:38:37,JSMR,RG,3690,1,D,CC,KK,D
14:38:34,JSMR,RG,3690,5,D,CC,KK,D
14:38:30,JSMR,RG,3690,5,D,CC,SQ,D
14:38:30,JSMR,RG,3690,3,D,CC,PD,D
14:38:28,JSMR,RG,3690,15,D,CC,YP,D
14:38:27,JSMR,RG,3690,20,D,CC,KK,D
14:38:26,JSMR,RG,3690,1,D,CC,XC,D
14:38:25,JSMR,RG,3690,10,D,CC,YU,D
14:38:23,JSMR,RG,3690,7,D,CC,XC,D
14:38:21,JSMR,RG,3690,8,D,CC,XC,D
14:38:19,JSMR,RG,3690,1,D,CC,XL,D
14:38:17,JSMR,RG,3690,50,D,CC,YP,D
14:38:17,JSMR,RG,3690,3,D,CC,YP,D
14:38:17,JSMR,RG,3690,50,D,CC,KK,D
14:38:16,JSMR,RG,3690,1,D,CC,XC,D
14:38:13,JSMR,RG,3690,6,D,CC,YP,D
14:38:12,JSMR,RG,3690,25,D,CC,EP,D
14:38:11,JSMR,RG,3690,100,D,CC,EP,D
14:38:10,JSMR,RG,3690,1,D,CC,XC,D
14:37:54,JSMR,RG,3690,1,D,CC,YB,D
14:37:47,JSMR,RG,3690,4,D,CC,YU,D
14:37:47,JSMR,RG,3690,72,D,CC,CC,D
14:37:42,JSMR,RG,3680,66,D,AZ,CC,D
14:37:39,JSMR,RG,3690,11,F,ZP,CC,D
14:37:38,JSMR,RG,3690,9,D,PD,BK,F
14:37:38,JSMR,RG,3690,5,D,PD,CC,D
14:37:38,JSMR,RG,3690,24,D,PD,YU,D
14:37:38,JSMR,RG,3690,1,D,PD,XC,D
14:37:38,JSMR,RG,3690,84,D,PD,BK,F
14:37:38,JSMR,RG,3690,8,D,PD,YU,D
14:37:38,JSMR,RG,3690,3,D,PD,YU,D
14:37:38,JSMR,RG,3690,3,D,PD,YU,D
14:37:38,JSMR,RG,3690,138,D,PD,CC,F
14:37:34,JSMR,RG,3690,62,D,PD,CC,F
14:37:34,JSMR,RG,3690,24,D,PD,CC,D
14:37:34,JSMR,RG,3690,10,D,PD,PD,D
14:37:34,JSMR,RG,3690,104,D,PD,BK,F
14:37:09,JSMR,RG,3680,16,D,AZ,BK,F
14:37:07,JSMR,RG,3680,10,D,AZ,YU,D
14:37:07,JSMR,RG,3690,4,D,YP,BK,F
14:37:07,JSMR,RG,3690,16,D,YP,CC,D
14:37:06,JSMR,RG,3680,67,D,AZ,CC,D
14:37:06,JSMR,RG,3680,5,D,AZ,CC,D
14:36:41,JSMR,RG,3680,1,D,AZ,XC,D
14:36:33,JSMR,RG,3680,14,D,AZ,BK,F
14:36:30,JSMR,RG,3680,60,D,AZ,CC,D
14:36:24,JSMR,RG,3680,11,D,AZ,YU,D
14:35:56,JSMR,RG,3680,72,D,AZ,CC,D
14:35:51,JSMR,RG,3680,1,D,AZ,LG,D
14:35:33,JSMR,RG,3680,11,D,AZ,YU,D
14:35:20,JSMR,RG,3680,25,D,AZ,CC,D
14:35:20,JSMR,RG,3680,44,D,AZ,CC,D
14:35:16,JSMR,RG,3680,25,D,AZ,PD,D
14:34:49,JSMR,RG,3680,37,D,AZ,SQ,D
14:34:44,JSMR,RG,3680,61,D,AZ,CC,D
14:34:44,JSMR,RG,3680,11,D,AZ,YU,D
14:34:43,JSMR,RG,3680,1,D,AZ,YP,D
14:34:10,JSMR,RG,3680,21,D,AZ,CC,D
14:34:10,JSMR,RG,3680,57,D,AZ,CC,D
14:33:58,JSMR,RG,3680,11,D,AZ,YU,D
14:33:36,JSMR,RG,3680,72,D,AZ,CC,D
14:33:23,JSMR,RG,3680,11,D,AZ,CC,D
14:33:04,JSMR,RG,3680,10,D,AZ,YU,D
14:32:58,JSMR,RG,3680,14,D,AZ,CC,D
14:32:58,JSMR,RG,3680,1,D,YP,CC,D
14:32:58,JSMR,RG,3680,2,F,ZP,CC,D
14:32:58,JSMR,RG,3680,2,D,YP,CC,D
14:32:58,JSMR,RG,3680,62,D,EP,CC,D
14:32:47,JSMR,RG,3690,1,D,YP,CC,D
14:32:42,JSMR,RG,3690,25,D,DH,CC,D
14:32:24,JSMR,RG,3690,12,D,NI,CC,D
14:32:22,JSMR,RG,3680,38,D,EP,CC,D
14:32:22,JSMR,RG,3680,1,D,KK,CC,D
14:32:22,JSMR,RG,3680,5,D,PD,CC,D
14:32:22,JSMR,RG,3680,10,D,GR,CC,D
14:32:22,JSMR,RG,3680,10,D,GR,CC,D
14:32:22,JSMR,RG,3680,5,D,YP,CC,D
14:32:22,JSMR,RG,3680,1,D,XC,CC,D
14:31:46,JSMR,RG,3690,7,D,XC,CC,D
14:31:46,JSMR,RG,3690,1,D,OD,CC,D
14:31:46,JSMR,RG,3690,1,D,PD,CC,D
14:31:46,JSMR,RG,3690,5,D,CC,CC,D
14:31:46,JSMR,RG,3690,1,D,NI,CC,D
14:31:37,JSMR,RG,3690,29,D,NI,PD,D
14:31:37,JSMR,RG,3690,1,F,ZP,PD,D
14:31:35,JSMR,RG,3690,2,F,ZP,XA,D
14:31:35,JSMR,RG,3690,11,F,ZP,XA,D
14:31:20,JSMR,RG,3690,1,F,ZP,XC,D
14:31:20,JSMR,RG,3690,7,D,PD,XC,D
14:31:12,JSMR,RG,3690,75,D,PD,CC,D
14:31:10,JSMR,RG,3690,67,D,PD,AK,F
14:31:09,JSMR,RG,3690,90,D,PD,AK,F
14:30:48,JSMR,RG,3690,1,D,PD,CC,D
14:30:36,JSMR,RG,3690,22,D,PD,CC,D
14:30:36,JSMR,RG,3690,1,D,CC,CC,D
14:30:36,JSMR,RG,3690,2,D,YP,CC,D
14:30:36,JSMR,RG,3690,15,D,PD,CC,D
14:30:36,JSMR,RG,3690,1,D,YP,CC,D
14:30:36,JSMR,RG,3690,4,D,YU,CC,D
14:30:36,JSMR,RG,3690,10,D,YP,CC,D
14:30:36,JSMR,RG,3690,5,D,PD,CC,D
14:30:36,JSMR,RG,3690,2,D,YP,CC,D
14:30:36,JSMR,RG,3690,1,D,CC,CC,D
14:30:36,JSMR,RG,3690,1,D,XL,CC,D
14:30:36,JSMR,RG,3690,4,D,YU,CC,D
14:30:07,JSMR,RG,3690,10,D,YU,PD,D
14:30:04,JSMR,RG,3690,5,D,YU,PD,D
14:30:02,JSMR,RG,3690,69,D,YU,CC,D
14:29:39,JSMR,RG,3690,4,D,YU,YP,D
14:29:26,JSMR,RG,3690,70,D,YU,CC,D
14:29:20,JSMR,RG,3700,24,D,OD,PP,D
14:29:02,JSMR,RG,3700,5,D,LG,PP,D
14:29:02,JSMR,RG,3700,1,D,KK,PP,D
14:29:02,JSMR,RG,3700,1,D,YP,PP,D
14:29:02,JSMR,RG,3700,8,F,ZP,PP,D
14:29:02,JSMR,RG,3700,271,D,CC,PP,D
14:28:57,JSMR,RG,3700,1,D,CC,KK,D
14:28:54,JSMR,RG,3700,1,D,CC,YP,D
14:28:50,JSMR,RG,3700,80,D,CC,CC,D
14:28:27,JSMR,RG,3700,1,D,CC,XC,D
14:28:11,JSMR,RG,3700,5,D,CC,CC,F
14:28:11,JSMR,RG,3700,56,D,CC,ZP,F
14:28:11,JSMR,RG,3700,10,D,CC,YP,D
14:28:11,JSMR,RG,3700,8,D,CC,JB,D
14:28:11,JSMR,RG,3700,66,D,CC,CC,D
14:28:11,JSMR,RG,3700,1,D,CC,XC,D
14:28:07,JSMR,RG,3700,1,F,ZP,XC,D
14:28:07,JSMR,RG,3700,21,F,ZP,NI,D
14:28:06,JSMR,RG,3700,4,F,AK,NI,D
14:28:06,JSMR,RG,3700,18,F,AK,YU,D
14:28:06,JSMR,RG,3700,2,F,AK,YP,D
14:28:06,JSMR,RG,3700,30,F,AK,YU,D
14:28:06,JSMR,RG,3700,15,F,AK,CC,D
14:28:06,JSMR,RG,3700,3,F,AK,ZP,F
14:28:06,JSMR,RG,3700,197,F,AK,CC,D
14:28:05,JSMR,RG,3700,90,F,AK,CC,D
14:28:01,JSMR,RG,3700,48,F,AK,CC,D
14:28:01,JSMR,RG,3700,6,F,AK,YU,D
14:28:01,JSMR,RG,3700,3,F,AK,YU,D
14:28:01,JSMR,RG,3700,4,F,AK,YU,D
14:28:01,JSMR,RG,3700,5,F,AK,XC,D
14:28:01,JSMR,RG,3700,33,F,AK,ZP,F
14:28:01,JSMR,RG,3700,12,F,AK,ZP,F
14:28:01,JSMR,RG,3700,44,F,AK,ZP,F
14:28:01,JSMR,RG,3700,9,F,AK,BK,F
14:28:01,JSMR,RG,3700,72,F,AK,DR,D
14:28:01,JSMR,RG,3700,33,F,AK,OD,D
14:28:01,JSMR,RG,3700,1,D,YP,OD,D
14:27:47,JSMR,RG,3690,10,D,YU,YU,D
14:27:44,JSMR,RG,3690,30,D,YU,OD,D
14:27:38,JSMR,RG,3690,48,D,YU,CC,D
14:27:38,JSMR,RG,3690,23,D,PD,CC,D
14:27:15,JSMR,RG,3690,3,D,PD,XC,D
14:27:00,JSMR,RG,3690,68,D,PD,CC,D
14:26:58,JSMR,RG,3700,1,D,XC,OD,D
14:26:26,JSMR,RG,3700,280,D,LG,OD,D
14:26:24,JSMR,RG,3690,62,D,PD,CC,D
14:25:50,JSMR,RG,3690,65,D,PD,CC,D
14:25:47,JSMR,RG,3690,5,D,PD,XC,D
14:25:46,JSMR,RG,3700,1,D,YP,OD,D
14:25:33,JSMR,RG,3700,20,D,GR,OD,D
14:25:16,JSMR,RG,3690,67,D,PD,CC,D
14:25:13,JSMR,RG,3700,2,D,YU,OD,D
14:24:50,JSMR,RG,3700,5,D,PD,OD,D
14:24:50,JSMR,RG,3700,1,D,XC,OD,D
14:24:50,JSMR,RG,3700,3,D,CC,OD,D
14:24:50,JSMR,RG,3700,1,D,XC,OD,D
14:24:50,JSMR,RG,3700,1,D,YP,OD,D
14:24:50,JSMR,RG,3700,11,F,ZP,OD,D
14:24:50,JSMR,RG,3700,1,D,YP,OD,D
14:24:50,JSMR,RG,3700,41,D,MG,OD,D
14:24:50,JSMR,RG,3700,148,D,CC,OD,D
14:24:40,JSMR,RG,3700,52,D,CC,CC,D
14:24:40,JSMR,RG,3700,8,F,ZP,CC,D
14:24:40,JSMR,RG,3700,7,D,CC,CC,D
14:24:40,JSMR,RG,3700,3,D,CC,XC,D
14:24:38,JSMR,RG,3700,100,D,CC,PD,D
14:24:26,JSMR,RG,3700,1,D,CC,YP,D
14:24:25,JSMR,RG,3700,3,D,CC,XC,D
14:24:22,JSMR,RG,3700,1,D,CC,PD,D
14:24:18,JSMR,RG,3700,4,D,CC,XC,D
14:24:13,JSMR,RG,3700,5,D,CC,PD,D
14:24:06,JSMR,RG,3700,65,D,CC,CC,D
14:24:00,JSMR,RG,3700,1,D,CC,PD,D
14:23:32,JSMR,RG,3700,67,D,CC,CC,D
14:22:51,JSMR,RG,3700,3,D,CC,YU,D
14:22:51,JSMR,RG,3700,8,D,CC,ZP,F
14:22:51,JSMR,RG,3700,3,D,CC,YU,D
14:22:51,JSMR,RG,3700,10,D,CC,BK,F
14:22:46,JSMR,RG,3700,1,D,XC,BK,F
14:22:37,JSMR,RG,3700,1,D,PD,BK,F
14:22:35,JSMR,RG,3700,4,D,YP,BK,F
14:22:31,JSMR,RG,3700,115,D,YP,BK,F
14:22:31,JSMR,RG,3700,56,D,YP,CC,D
14:22:29,JSMR,RG,3700,14,F,ZP,CC,D
14:22:29,JSMR,RG,3700,4,F,ZP,CC,F
14:22:24,JSMR,RG,3700,5,F,ZP,ZP,F
14:22:23,JSMR,RG,3700,33,F,AK,ZP,F
14:22:23,JSMR,RG,3700,15,F,AK,YU,D
14:22:23,JSMR,RG,3700,10,F,AK,YP,D
14:22:23,JSMR,RG,3700,20,F,AK,CC,D
14:22:23,JSMR,RG,3700,30,F,AK,PD,D
14:22:23,JSMR,RG,3700,11,F,AK,YU,D
14:22:23,JSMR,RG,3700,3,F,AK,ZP,F
14:22:23,JSMR,RG,3700,16,F,AK,YU,D
14:22:23,JSMR,RG,3700,57,F,AK,ZP,F
14:22:23,JSMR,RG,3690,142,D,PD,BK,F
14:22:22,JSMR,RG,3700,415,D,CC,BK,F
14:22:22,JSMR,RG,3700,4,D,CC,YU,D
14:22:22,JSMR,RG,3700,10,D,CC,CC,F
14:22:22,JSMR,RG,3700,6,D,CC,ZP,F
14:22:22,JSMR,RG,3700,3,D,CC,YP,D
14:22:22,JSMR,RG,3700,10,D,CC,SQ,D
14:22:22,JSMR,RG,3700,49,D,CC,BK,F
14:22:22,JSMR,RG,3700,10,D,CC,YP,D
14:22:22,JSMR,RG,3700,1,D,CC,PD,D
14:22:22,JSMR,RG,3700,50,D,CC,TP,D
14:22:22,JSMR,RG,3700,30,D,CC,SQ,D
14:22:22,JSMR,RG,3700,1,D,CC,KK,D
14:22:22,JSMR,RG,3700,5,D,CC,XL,D
14:22:22,JSMR,RG,3700,20,D,CC,BQ,D
14:22:22,JSMR,RG,3700,13,D,CC,ZP,F
14:22:22,JSMR,RG,3700,34,D,CC,ZP,F
14:22:22,JSMR,RG,3700,59,D,CC,ZP,F
14:22:22,JSMR,RG,3700,22,D,CC,ZP,F
14:22:22,JSMR,RG,3700,135,D,CC,ZP,F
14:22:22,JSMR,RG,3700,3,D,CC,CC,D
14:22:22,JSMR,RG,3700,200,D,CC,CC,D
14:22:22,JSMR,RG,3700,1,D,CC,YP,D
14:22:22,JSMR,RG,3700,235,D,CC,TP,D
14:22:22,JSMR,RG,3700,18,D,CC,YP,D
14:22:22,JSMR,RG,3700,5,D,CC,YP,D
14:22:22,JSMR,RG,3700,1,D,CC,OD,D
14:22:22,JSMR,RG,3700,100,D,CC,LG,D
14:22:22,JSMR,RG,3700,1,D,CC,XC,D
14:22:22,JSMR,RG,3700,40,D,CC,LG,D
14:22:22,JSMR,RG,3700,1,D,CC,IP,D
14:22:22,JSMR,RG,3700,1,D,CC,YP,D
14:22:22,JSMR,RG,3700,1,D,CC,NI,D
14:22:22,JSMR,RG,3700,50,D,CC,CC,D
14:22:22,JSMR,RG,3700,1,D,CC,PD,D
14:22:22,JSMR,RG,3700,4,D,CC,IF,D
14:22:22,JSMR,RG,3700,1,D,CC,YP,D
14:22:22,JSMR,RG,3700,100,D,CC,YP,D
14:22:22,JSMR,RG,3700,1,D,CC,NI,D
14:22:22,JSMR,RG,3700,10,D,CC,CC,D
14:22:22,JSMR,RG,3700,3,D,CC,XC,D
14:22:22,JSMR,RG,3700,170,D,CC,YP,D
14:22:22,JSMR,RG,3700,5,D,CC,XC,D
