Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,JSMR,RG,3570,200,D,CD,YB,D
15:14:30,JSMR,RG,3570,1,D,CC,YB,D
15:13:38,JSMR,RG,3570,1,D,KK,YB,D
15:13:20,JSMR,RG,3570,1,D,YP,YB,D
15:12:25,JSMR,RG,3570,1,D,IF,YB,D
15:12:14,JSMR,RG,3570,5,D,YP,YB,D
15:12:05,JSMR,RG,3570,5,D,PD,YB,D
15:12:05,JSMR,RG,3570,200,D,ZP,YB,D
15:11:58,JSMR,RG,3570,15,D,PD,YB,D
15:11:48,JSMR,RG,3570,1,D,YP,YB,D
15:11:44,JSMR,RG,3570,44,D,ZP,YB,D
15:11:44,JSMR,RG,3570,50,D,ZP,OK,D
15:11:44,JSMR,RG,3570,2,D,ZP,YP,D
15:11:44,JSMR,RG,3570,4,D,ZP,YP,D
15:11:28,JSMR,RG,3570,48,D,NI,YP,D
15:11:15,JSMR,RG,3570,8,D,ZP,YP,D
15:11:15,JSMR,RG,3570,41,D,ZP,CC,D
15:11:15,JSMR,RG,3570,251,D,ZP,CC,D
15:11:14,JSMR,RG,3570,3,D,XL,CC,D
15:10:37,JSMR,RG,3570,100,D,PD,CC,D
15:10:32,JSMR,RG,3570,3,D,KK,CC,D
15:10:03,JSMR,RG,3570,106,D,NI,CC,D
15:09:19,JSMR,RG,3570,300,D,CC,CC,D
15:09:15,JSMR,RG,3570,20,D,YP,CC,D
15:08:48,JSMR,RG,3570,50,D,NI,CC,D
15:08:36,JSMR,RG,3570,2,D,HP,CC,D
15:06:54,JSMR,RG,3570,20,D,LG,CC,D
15:06:38,JSMR,RG,3570,8,D,YB,CC,D
15:06:09,JSMR,RG,3570,2,D,YP,CC,D
15:06:06,JSMR,RG,3570,28,D,YB,CC,D
15:05:51,JSMR,RG,3570,2,D,CC,CC,D
15:05:32,JSMR,RG,3570,1,D,XC,CC,D
15:05:26,JSMR,RG,3570,1,D,YP,CC,D
15:05:17,JSMR,RG,3570,10,D,DR,CC,D
15:05:13,JSMR,RG,3570,5,D,CC,CC,D
15:05:03,JSMR,RG,3570,30,D,DR,CC,D
15:04:26,JSMR,RG,3570,10,D,LG,CC,D
15:04:22,JSMR,RG,3570,20,D,CC,CC,D
