Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:41,JSMR,RG,3280,1,D,YP,AK,D
15:09:25,JSMR,RG,3280,1,D,YP,AK,D
15:08:41,JSMR,RG,3280,20,D,PD,AK,D
15:06:43,JSMR,RG,3280,31,D,LG,AK,D
15:06:05,JSMR,RG,3280,5,D,PD,AK,D
15:05:57,JSMR,RG,3280,10,D,PD,AK,D
15:05:41,JSMR,RG,3280,1,D,YP,AK,D
15:04:43,JSMR,RG,3280,10,D,PD,AK,D
15:03:57,JSMR,RG,3280,734,D,YU,AK,D
15:03:41,JSMR,RG,3280,1000,D,YU,PD,D
15:03:41,JSMR,RG,3280,1266,D,YU,AK,D
15:02:56,JSMR,RG,3280,10,D,AT,AK,D
15:02:56,JSMR,RG,3280,10,D,CC,AK,D
15:02:56,JSMR,RG,3280,1714,D,YU,AK,D
15:02:21,JSMR,RG,3280,60,D,YU,AT,D
15:02:19,JSMR,RG,3280,100,D,YU,GR,D
15:02:06,JSMR,RG,3280,63,D,YU,EP,D
15:01:59,JSMR,RG,3280,10,D,YU,KK,D
15:01:59,JSMR,RG,3280,5000,D,YU,AK,D
15:01:59,JSMR,RG,3280,10,D,YU,PD,D
15:01:59,JSMR,RG,3280,1000,D,YU,AK,D
15:01:59,JSMR,RG,3280,70,D,YU,DH,D
15:01:59,JSMR,RG,3280,3,D,YU,XC,D
15:01:59,JSMR,RG,3280,36,D,YU,PD,D
15:01:59,JSMR,RG,3280,1,D,YU,YP,D
15:01:59,JSMR,RG,3280,2,D,YU,CC,F
15:01:59,JSMR,RG,3280,1931,D,YU,AK,D
15:01:22,JSMR,RG,3280,1,D,CC,AK,D
15:00:00,JSMR,RG,3280,1,D,PD,AK,D
15:00:00,JSMR,RG,3280,10,D,PD,AK,D
15:00:00,JSMR,RG,3280,7,D,NI,AK,D
15:00:00,JSMR,RG,3280,2,D,NI,XC,D
15:00:00,JSMR,RG,3280,1,D,NI,PD,D
15:00:00,JSMR,RG,3280,50,D,KK,PD,D
15:00:00,JSMR,RG,3280,1,D,YP,PD,D
15:00:00,JSMR,RG,3280,5,D,YP,PD,D
15:00:00,JSMR,RG,3280,20,D,YP,PD,D
15:00:00,JSMR,RG,3280,2,D,KK,PD,D
15:00:00,JSMR,RG,3280,1,D,YP,PD,D
15:00:00,JSMR,RG,3280,1,D,YP,PD,D
15:00:00,JSMR,RG,3280,1,D,YP,PD,D
15:00:00,JSMR,RG,3280,1,D,YP,PD,D
15:00:00,JSMR,RG,3280,3,F,AK,PD,D
15:00:00,JSMR,RG,3280,15,F,AK,PD,D
15:00:00,JSMR,RG,3280,13,F,AK,PD,D
15:00:00,JSMR,RG,3280,64,F,BK,PD,D
15:00:00,JSMR,RG,3280,18,F,BK,PD,D
15:00:00,JSMR,RG,3280,54,D,KZ,PD,D
15:00:00,JSMR,RG,3280,109,D,KZ,AI,D
15:00:00,JSMR,RG,3280,241,F,YU,AI,D
15:00:00,JSMR,RG,3280,2,F,YU,PD,D
15:00:00,JSMR,RG,3280,3,F,YU,DH,D
15:00:00,JSMR,RG,3280,3,F,YU,CC,D
15:00:00,JSMR,RG,3280,20,F,YU,PD,D
15:00:00,JSMR,RG,3280,3,F,YU,YP,D
15:00:00,JSMR,RG,3280,300,F,YU,SQ,D
15:00:00,JSMR,RG,3280,1,F,YU,AK,F
15:00:00,JSMR,RG,3280,45,F,YU,YP,D
15:00:00,JSMR,RG,3280,55,F,YU,LG,D
15:00:00,JSMR,RG,3280,3,F,YU,YP,D
15:00:00,JSMR,RG,3280,17,F,YU,MG,D
15:00:00,JSMR,RG,3280,80,F,YU,MG,D
15:00:00,JSMR,RG,3280,97,F,YU,AK,F
15:00:00,JSMR,RG,3280,212,F,YU,ZP,F
15:00:00,JSMR,RG,3280,131,F,BB,ZP,F
15:00:00,JSMR,RG,3280,3,F,AK,ZP,F
14:49:52,JSMR,RG,3270,5,D,LG,YP,D
14:49:52,JSMR,RG,3270,30,D,LG,SQ,D
14:49:51,JSMR,RG,3270,172,D,LG,EP,D
14:49:43,JSMR,RG,3270,682,D,LG,YP,D
14:49:34,JSMR,RG,3270,123,D,LG,GR,D
14:49:30,JSMR,RG,3270,52,D,LG,ZP,F
14:49:30,JSMR,RG,3270,108,D,LG,ZP,F
14:49:20,JSMR,RG,3270,182,D,LG,PD,D
14:49:20,JSMR,RG,3270,40,D,AG,PD,D
14:49:20,JSMR,RG,3270,1,D,CC,PD,D
14:49:20,JSMR,RG,3270,3,D,NI,PD,D
14:49:20,JSMR,RG,3270,5,D,YP,PD,D
14:49:20,JSMR,RG,3270,50,D,CC,PD,D
14:49:20,JSMR,RG,3270,20,D,YP,PD,D
14:49:20,JSMR,RG,3270,10,D,KK,PD,D
14:49:20,JSMR,RG,3270,2,D,OD,PD,D
14:49:20,JSMR,RG,3270,40,D,YP,PD,D
14:49:20,JSMR,RG,3270,3,D,YP,PD,D
14:49:20,JSMR,RG,3270,4,D,NI,PD,D
14:49:20,JSMR,RG,3270,6,D,PD,PD,D
14:49:20,JSMR,RG,3270,10,D,YP,PD,D
14:49:20,JSMR,RG,3270,74,D,YU,PD,D
14:49:14,JSMR,RG,3280,2,D,XC,AK,D
14:49:11,JSMR,RG,3280,29,F,BB,AK,D
14:49:09,JSMR,RG,3280,1,F,BB,AK,D
14:49:06,JSMR,RG,3280,8,F,BB,AK,D
14:49:00,JSMR,RG,3280,6,D,AK,AK,D
14:49:00,JSMR,RG,3280,5,D,AK,AK,D
14:49:00,JSMR,RG,3280,3,D,AK,AK,D
14:48:58,JSMR,RG,3280,25,D,GR,AK,D
14:48:51,JSMR,RG,3280,6,F,BB,AK,D
14:48:41,JSMR,RG,3280,1,D,AK,AK,D
14:48:41,JSMR,RG,3280,5,D,YP,AK,D
14:48:41,JSMR,RG,3270,50,D,YU,EP,D
14:48:39,JSMR,RG,3280,4,F,BB,AK,D
14:48:34,JSMR,RG,3280,25,D,GR,AK,D
14:48:32,JSMR,RG,3280,4,F,BB,AK,D
14:48:30,JSMR,RG,3280,4,D,AK,AK,D
14:48:24,JSMR,RG,3280,5,F,BB,AK,D
14:48:13,JSMR,RG,3280,7,F,BB,AK,D
14:48:13,JSMR,RG,3280,28,F,BB,AK,D
14:48:08,JSMR,RG,3280,10,D,YP,AK,D
14:48:03,JSMR,RG,3280,1,D,PD,AK,D
14:48:00,JSMR,RG,3280,13,D,AK,AK,D
14:47:53,JSMR,RG,3280,1,D,PD,AK,D
14:47:39,JSMR,RG,3280,50,D,PD,AK,D
14:47:38,JSMR,RG,3280,10,D,PD,AK,D
14:46:58,JSMR,RG,3280,17,D,AK,AK,D
14:46:57,JSMR,RG,3280,61,F,BB,AK,D
14:46:35,JSMR,RG,3270,70,D,YU,YP,D
14:46:30,JSMR,RG,3270,55,D,YU,ZP,F
14:46:27,JSMR,RG,3270,72,D,YU,AK,F
14:46:27,JSMR,RG,3270,25,D,EP,AK,F
14:46:27,JSMR,RG,3270,1,D,MG,AK,F
14:46:27,JSMR,RG,3270,10,D,DH,AK,F
14:46:27,JSMR,RG,3270,9,D,PD,AK,F
14:46:18,JSMR,RG,3270,10,D,PD,YP,D
14:45:52,JSMR,RG,3280,8,F,BK,AK,D
14:45:49,JSMR,RG,3280,6,D,XC,AK,D
14:45:45,JSMR,RG,3280,20,D,AK,AK,D
14:45:28,JSMR,RG,3280,2,D,PD,AK,D
14:44:45,JSMR,RG,3280,1,F,AK,AK,D
14:44:43,JSMR,RG,3280,15,D,PD,AK,D
14:44:40,JSMR,RG,3280,15,D,HP,AK,D
14:44:24,JSMR,RG,3280,17,D,AK,AK,D
14:44:23,JSMR,RG,3270,1,D,PD,NI,D
14:44:16,JSMR,RG,3280,2,D,XC,AK,D
14:43:53,JSMR,RG,3280,96,F,BB,AK,D
14:43:37,JSMR,RG,3280,1,F,AK,AK,D
14:43:37,JSMR,RG,3270,5,D,PD,YP,D
14:43:37,JSMR,RG,3270,5,D,DH,YP,D
14:43:37,JSMR,RG,3270,3,D,PD,YP,D
14:43:37,JSMR,RG,3270,5,D,NI,YP,D
14:43:37,JSMR,RG,3270,1,D,NI,YP,D
14:43:37,JSMR,RG,3270,1,D,PD,YP,D
14:43:26,JSMR,RG,3280,1,F,AK,AK,D
14:43:26,JSMR,RG,3270,7,D,PD,PD,D
