Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,JSMR,RG,3970,1,D,KZ,PD,D
15:12:30,JSMR,RG,3970,3,D,KZ,OD,D
15:11:32,JSMR,RG,3970,200,D,KZ,KK,D
15:09:31,JSMR,RG,3970,5,D,KZ,DR,D
15:09:08,JSMR,RG,3970,1,D,KZ,DR,D
15:07:18,JSMR,RG,3970,300,D,KZ,DH,D
15:06:59,JSMR,RG,3970,1,D,KZ,XC,D
15:06:08,JSMR,RG,3970,2,D,KZ,XL,D
15:05:48,JSMR,RG,3970,1000,D,KZ,MG,D
15:05:09,JSMR,RG,3970,150,D,KZ,DR,D
15:04:45,JSMR,RG,3970,10,D,KZ,DR,D
15:04:42,JSMR,RG,3970,1,D,KZ,YP,D
15:04:30,JSMR,RG,3970,2,D,KZ,DR,D
15:02:10,JSMR,RG,3970,100,D,KZ,YB,D
15:02:10,JSMR,RG,3970,10,D,KZ,DR,D
15:02:10,JSMR,RG,3970,2,D,KZ,PD,D
15:02:10,JSMR,RG,3970,455,D,KZ,ZP,D
15:02:10,JSMR,RG,3970,180,D,KZ,ZP,D
15:02:10,JSMR,RG,3970,243,D,KZ,ZP,D
15:01:08,JSMR,RG,3970,102,F,AK,ZP,D
15:01:07,JSMR,RG,3970,110,D,KZ,ZP,D
15:01:07,JSMR,RG,3970,180,D,KZ,ZP,D
15:01:07,JSMR,RG,3970,135,D,KZ,ZP,D
15:00:00,JSMR,RG,3970,27,F,AK,ZP,D
15:00:00,JSMR,RG,3970,141,F,AK,ZP,D
15:00:00,JSMR,RG,3970,45,F,AK,ZP,D
15:00:00,JSMR,RG,3970,107,F,AK,ZP,D
15:00:00,JSMR,RG,3970,31,F,AK,ZP,D
15:00:00,JSMR,RG,3970,325,F,AK,ZP,D
15:00:00,JSMR,RG,3970,66,F,ZP,ZP,D
15:00:00,JSMR,RG,3970,43,F,ZP,ZP,D
15:00:00,JSMR,RG,3970,21,F,AK,ZP,D
15:00:00,JSMR,RG,3970,23,F,AK,ZP,D
15:00:00,JSMR,RG,3970,93,F,CS,ZP,D
15:00:00,JSMR,RG,3970,59,F,BK,ZP,D
15:00:00,JSMR,RG,3970,440,F,BK,ZP,D
15:00:00,JSMR,RG,3970,3,F,AK,ZP,D
15:00:00,JSMR,RG,3970,12,F,AK,ZP,D
15:00:00,JSMR,RG,3970,161,F,AK,ZP,D
15:00:00,JSMR,RG,3970,12,F,AK,ZP,D
15:00:00,JSMR,RG,3970,7,F,AK,ZP,D
15:00:00,JSMR,RG,3970,10,F,AK,DR,D
15:00:00,JSMR,RG,3970,150,F,AK,KK,D
15:00:00,JSMR,RG,3970,1,F,AK,KK,D
15:00:00,JSMR,RG,3970,1,D,CC,KK,D
15:00:00,JSMR,RG,3970,648,D,YU,KK,D
15:00:00,JSMR,RG,3970,4,D,YU,YP,D
15:00:00,JSMR,RG,3970,120,D,YU,KK,D
15:00:00,JSMR,RG,3970,100,D,YU,YP,D
15:00:00,JSMR,RG,3970,20,D,YU,KK,D
15:00:00,JSMR,RG,3970,1,D,YU,YP,D
15:00:00,JSMR,RG,3970,2,D,YU,YP,D
15:00:00,JSMR,RG,3970,15,D,YU,DR,D
15:00:00,JSMR,RG,3970,4,D,YU,XC,D
15:00:00,JSMR,RG,3970,10,D,YU,YP,D
15:00:00,JSMR,RG,3970,39,D,YU,YP,D
15:00:00,JSMR,RG,3970,50,D,YU,DR,D
15:00:00,JSMR,RG,3970,50,D,YU,PD,D
15:00:00,JSMR,RG,3970,10,D,YU,CC,D
15:00:00,JSMR,RG,3970,17,D,YU,KK,D
15:00:00,JSMR,RG,3970,20,D,YU,OD,D
15:00:00,JSMR,RG,3970,9,D,YU,PD,D
15:00:00,JSMR,RG,3970,16,D,YU,YP,D
15:00:00,JSMR,RG,3970,30,D,YU,MK,D
15:00:00,JSMR,RG,3970,2,D,YU,CP,D
15:00:00,JSMR,RG,3970,29,D,YU,AK,F
15:00:00,JSMR,RG,3970,66,D,YU,AK,F
15:00:00,JSMR,RG,3970,12,D,YU,CC,D
14:49:59,JSMR,RG,3950,1,F,ZP,YP,D
14:49:57,JSMR,RG,3950,3,F,ZP,YP,D
14:49:57,JSMR,RG,3950,1,F,AK,YP,D
14:49:57,JSMR,RG,3950,1,F,AK,YP,D
14:49:56,JSMR,RG,3950,1,F,AK,YP,D
14:49:55,JSMR,RG,3950,3,F,ZP,YP,D
14:49:54,JSMR,RG,3940,1,F,ZP,AK,F
14:49:54,JSMR,RG,3940,1,F,ZP,AK,F
14:49:54,JSMR,RG,3940,1,F,ZP,AK,F
14:49:45,JSMR,RG,3950,14,F,AK,YP,D
14:49:42,JSMR,RG,3950,9,F,AK,YP,D
14:49:42,JSMR,RG,3950,5,F,AK,YP,D
14:49:42,JSMR,RG,3950,4,F,AK,YP,D
14:49:42,JSMR,RG,3950,3,F,ZP,YP,D
14:49:41,JSMR,RG,3950,3,F,ZP,YP,D
14:49:30,JSMR,RG,3950,4,F,ZP,YP,D
14:49:23,JSMR,RG,3950,2,D,BB,YP,D
14:49:23,JSMR,RG,3950,1,F,ZP,YP,D
14:49:22,JSMR,RG,3950,56,F,BB,YP,D
14:49:22,JSMR,RG,3950,2,F,BB,AK,F
14:49:22,JSMR,RG,3950,3,F,BB,AK,F
14:49:22,JSMR,RG,3950,3,F,BB,AK,F
14:49:22,JSMR,RG,3950,3,F,BB,AK,F
14:49:22,JSMR,RG,3940,14,F,BB,CP,D
14:49:21,JSMR,RG,3940,10,D,YP,CP,D
14:49:21,JSMR,RG,3940,4,F,BB,GR,D
14:49:20,JSMR,RG,3940,1,F,BB,GR,D
14:49:20,JSMR,RG,3940,1,D,BB,GR,D
14:49:20,JSMR,RG,3940,4,F,ZP,GR,D
14:49:20,JSMR,RG,3940,7,F,ZP,GR,D
14:49:20,JSMR,RG,3940,1,D,BB,GR,D
14:49:19,JSMR,RG,3940,13,D,BB,GR,D
14:49:19,JSMR,RG,3940,6,D,BB,GR,D
14:49:18,JSMR,RG,3940,1,D,BB,GR,D
14:49:17,JSMR,RG,3940,3,D,BB,GR,D
14:49:16,JSMR,RG,3940,47,D,BB,GR,D
14:49:16,JSMR,RG,3940,1,D,BB,GR,D
14:49:15,JSMR,RG,3940,1,D,BB,GR,D
14:49:15,JSMR,RG,3940,6,D,BB,GR,D
14:49:14,JSMR,RG,3940,4,D,BB,GR,D
14:49:13,JSMR,RG,3940,11,D,BB,GR,D
14:49:13,JSMR,RG,3940,1,D,BB,GR,D
14:49:12,JSMR,RG,3940,1,D,BB,GR,D
14:49:12,JSMR,RG,3940,1,D,BB,GR,D
14:49:09,JSMR,RG,3930,4,D,KK,AK,F
14:49:02,JSMR,RG,3940,8,D,BB,GR,D
14:49:02,JSMR,RG,3940,5,D,NI,GR,D
14:49:00,JSMR,RG,3930,3,D,KK,AK,F
14:48:59,JSMR,RG,3930,6,D,KK,PD,D
14:48:59,JSMR,RG,3940,3,F,ZP,GR,D
14:48:59,JSMR,RG,3940,1,F,ZP,NI,D
14:48:56,JSMR,RG,3940,2,D,PD,NI,D
14:48:50,JSMR,RG,3940,5,D,BB,NI,D
14:48:39,JSMR,RG,3930,4,D,KK,AK,F
14:48:39,JSMR,RG,3930,1,D,YU,AK,F
14:48:28,JSMR,RG,3930,1,D,YU,EP,D
14:48:22,JSMR,RG,3930,1,D,YU,EP,D
14:48:19,JSMR,RG,3930,1,D,XC,EP,D
14:48:19,JSMR,RG,3930,2,D,XC,PD,D
14:48:15,JSMR,RG,3920,9,D,YP,YP,D
14:48:13,JSMR,RG,3920,3,D,YP,KK,D
14:48:13,JSMR,RG,3920,4,D,YP,XA,D
14:48:13,JSMR,RG,3920,2,D,AT,XA,D
14:48:12,JSMR,RG,3920,10,D,AT,CC,D
