Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:23,JSMR,RG,3270,3,D,XA,OD,D
14:47:23,JSMR,RG,3270,3,D,SQ,OD,D
14:47:16,JSMR,RG,3270,1,F,AK,OD,D
14:47:16,JSMR,RG,3270,1,F,AK,OD,D
14:47:16,JSMR,RG,3270,1,F,AK,OD,D
14:46:41,JSMR,RG,3260,7,D,DR,BK,F
14:46:31,JSMR,RG,3270,1,F,AK,OD,D
14:46:16,JSMR,RG,3270,4,F,AK,OD,D
14:46:16,JSMR,RG,3270,4,F,AK,OD,D
14:46:01,JSMR,RG,3270,2,F,AK,OD,D
14:46:01,JSMR,RG,3270,2,F,AK,OD,D
14:45:46,JSMR,RG,3270,1,F,AK,OD,D
14:45:42,JSMR,RG,3260,81,D,DR,CC,D
14:45:42,JSMR,RG,3260,5,D,XC,CC,D
14:45:42,JSMR,RG,3260,1,D,XC,CC,D
14:45:42,JSMR,RG,3260,13,D,PD,CC,D
14:45:27,JSMR,RG,3270,3,D,YP,OD,D
14:45:16,JSMR,RG,3270,3,F,AK,OD,D
14:45:16,JSMR,RG,3270,2,F,AK,OD,D
14:45:16,JSMR,RG,3270,1,F,AK,OD,D
14:45:01,JSMR,RG,3270,1,F,AK,OD,D
14:44:36,JSMR,RG,3270,20,D,YP,OD,D
14:44:24,JSMR,RG,3270,1,D,CC,OD,D
14:44:21,JSMR,RG,3270,3,F,BK,OD,D
14:44:16,JSMR,RG,3270,3,F,AK,OD,D
14:44:16,JSMR,RG,3270,3,F,AK,OD,D
14:43:29,JSMR,RG,3270,32,D,KZ,OD,D
14:43:26,JSMR,RG,3270,1,D,NI,OD,D
14:43:01,JSMR,RG,3270,1,F,AK,OD,D
14:42:52,JSMR,RG,3270,1,D,PD,OD,D
14:42:47,JSMR,RG,3260,10,D,PD,CC,D
14:42:34,JSMR,RG,3270,50,D,YP,OD,D
14:42:31,JSMR,RG,3270,4,F,AK,OD,D
14:42:31,JSMR,RG,3270,4,F,AK,OD,D
14:42:31,JSMR,RG,3270,1,F,AK,OD,D
14:41:30,JSMR,RG,3270,1,D,YP,OD,D
14:41:16,JSMR,RG,3270,4,F,AK,OD,D
14:41:16,JSMR,RG,3270,4,F,AK,OD,D
14:40:55,JSMR,RG,3270,50,D,YP,OD,D
14:40:33,JSMR,RG,3260,11,D,PD,BK,F
14:40:31,JSMR,RG,3270,1,F,AK,OD,D
14:39:54,JSMR,RG,3260,66,D,PD,NI,D
14:39:54,JSMR,RG,3260,34,D,NI,NI,D
14:39:43,JSMR,RG,3260,200,D,NI,CC,D
14:39:38,JSMR,RG,3260,35,D,NI,PD,D
14:38:31,JSMR,RG,3270,2,F,AK,OD,D
14:38:28,JSMR,RG,3270,6,D,NI,OD,D
14:38:00,JSMR,RG,3270,1,F,AK,OD,D
14:37:16,JSMR,RG,3270,12,F,AK,OD,D
14:37:15,JSMR,RG,3270,12,F,AK,OD,D
14:36:46,JSMR,RG,3260,1,D,NI,OD,D
14:36:39,JSMR,RG,3270,20,D,PD,OD,D
14:36:37,JSMR,RG,3270,5,D,YP,OD,D
14:36:32,JSMR,RG,3260,2,D,NI,OD,D
14:36:28,JSMR,RG,3260,2,D,NI,OD,D
14:36:26,JSMR,RG,3260,2,D,NI,OD,D
14:36:23,JSMR,RG,3260,2,D,NI,OD,D
14:36:22,JSMR,RG,3260,2,D,NI,OD,D
14:35:39,JSMR,RG,3270,4,D,DH,OD,D
14:34:18,JSMR,RG,3270,7,F,BK,OD,D
14:33:35,JSMR,RG,3270,1,D,YP,OD,D
14:33:16,JSMR,RG,3270,3,F,AK,OD,D
14:33:15,JSMR,RG,3270,3,F,AK,OD,D
14:33:15,JSMR,RG,3270,1,F,AK,OD,D
14:32:43,JSMR,RG,3260,13,D,NI,BK,F
14:32:02,JSMR,RG,3260,15,D,NI,XC,D
14:32:00,JSMR,RG,3270,1,F,AK,OD,D
14:31:45,JSMR,RG,3270,3,F,AK,OD,D
14:31:45,JSMR,RG,3270,3,F,AK,OD,D
14:31:04,JSMR,RG,3270,28,D,KZ,OD,D
14:31:02,JSMR,RG,3270,140,D,GR,OD,D
14:31:02,JSMR,RG,3270,42,D,GR,OD,D
14:31:02,JSMR,RG,3270,18,D,GR,OD,D
14:30:59,JSMR,RG,3260,1,D,NI,GR,D
14:29:30,JSMR,RG,3270,3,F,AK,OD,D
14:29:30,JSMR,RG,3270,3,F,AK,OD,D
14:29:15,JSMR,RG,3270,1,F,AK,OD,D
14:29:00,JSMR,RG,3270,1,D,XC,OD,D
14:27:00,JSMR,RG,3270,3,F,AK,OD,D
14:27:00,JSMR,RG,3270,3,F,AK,OD,D
14:26:55,JSMR,RG,3270,6,D,PD,OD,D
14:26:55,JSMR,RG,3270,34,D,PD,OD,D
14:26:29,JSMR,RG,3260,30,D,NI,NI,D
14:26:15,JSMR,RG,3270,1,F,AK,OD,D
14:25:40,JSMR,RG,3260,12,D,NI,BK,F
14:25:40,JSMR,RG,3270,1,D,XC,OD,D
14:24:32,JSMR,RG,3260,3,D,NI,NI,D
14:24:30,JSMR,RG,3270,1,F,AK,OD,D
14:24:09,JSMR,RG,3270,5,D,PD,OD,D
14:24:09,JSMR,RG,3270,10,D,PD,OD,D
14:24:03,JSMR,RG,3260,200,D,NI,CC,D
14:23:38,JSMR,RG,3260,3,D,NI,XC,D
14:23:19,JSMR,RG,3270,11,D,KZ,OD,D
14:23:19,JSMR,RG,3270,17,D,KZ,OD,D
14:23:19,JSMR,RG,3270,2,D,KZ,OD,D
14:23:00,JSMR,RG,3270,6,F,AK,OD,D
14:23:00,JSMR,RG,3270,6,F,AK,OD,D
14:21:52,JSMR,RG,3270,6,D,CC,OD,D
14:21:24,JSMR,RG,3270,17,D,YB,OD,D
14:21:07,JSMR,RG,3270,5,D,YP,OD,D
14:21:07,JSMR,RG,3270,5,D,YP,OD,D
14:20:42,JSMR,RG,3270,10,D,YP,OD,D
14:20:40,JSMR,RG,3270,1,D,YP,OD,D
14:19:58,JSMR,RG,3270,5,F,BK,OD,D
14:19:58,JSMR,RG,3270,4,F,BK,OD,D
14:19:54,JSMR,RG,3270,13,D,KZ,OD,D
14:19:54,JSMR,RG,3270,10,D,KZ,YP,D
14:19:54,JSMR,RG,3270,2,D,KZ,CC,D
14:19:00,JSMR,RG,3270,3,F,AK,CC,D
14:19:00,JSMR,RG,3270,3,F,AK,CC,D
14:19:00,JSMR,RG,3270,1,F,AK,CC,D
14:18:45,JSMR,RG,3270,1,F,AK,CC,D
14:17:35,JSMR,RG,3270,3,F,AK,CC,D
14:17:35,JSMR,RG,3270,3,F,AK,CC,D
14:15:45,JSMR,RG,3270,3,F,AK,CC,D
14:15:45,JSMR,RG,3270,3,F,AK,CC,D
14:15:00,JSMR,RG,3270,1,F,AK,CC,D
14:14:45,JSMR,RG,3270,1,F,AK,CC,D
14:14:40,JSMR,RG,3260,13,D,NI,BK,F
14:14:36,JSMR,RG,3270,30,D,OD,CC,D
14:13:34,JSMR,RG,3270,15,D,KZ,CC,D
14:13:30,JSMR,RG,3270,3,F,AK,CC,D
14:13:30,JSMR,RG,3270,3,F,AK,CC,D
14:12:17,JSMR,RG,3270,1,D,MK,CC,D
14:10:15,JSMR,RG,3270,3,F,AK,CC,D
14:10:15,JSMR,RG,3270,3,F,AK,CC,D
14:09:00,JSMR,RG,3270,1,F,AK,CC,D
14:08:57,JSMR,RG,3270,2,D,PD,CC,D
14:07:15,JSMR,RG,3270,1,F,AK,CC,D
14:07:08,JSMR,RG,3270,3,F,AK,CC,D
14:07:08,JSMR,RG,3270,3,F,AK,CC,D
14:07:08,JSMR,RG,3260,1,D,NI,XC,D
14:05:13,JSMR,RG,3260,11,D,NI,BK,F
14:04:22,JSMR,RG,3270,8,D,YP,CC,D
14:04:22,JSMR,RG,3270,8,D,YP,AK,F
14:03:57,JSMR,RG,3270,1,D,PD,AK,F
14:02:56,JSMR,RG,3270,1,D,PD,AK,F
14:02:48,JSMR,RG,3270,1,D,PD,AK,F
14:02:45,JSMR,RG,3270,2,F,AK,AK,F
14:02:45,JSMR,RG,3270,2,F,AK,AK,F
14:02:41,JSMR,RG,3270,2,D,PD,AK,F
14:02:36,JSMR,RG,3270,2,D,PD,AK,F
14:02:31,JSMR,RG,3270,2,D,XC,AK,F
14:02:22,JSMR,RG,3270,1,D,PD,AK,F
14:02:01,JSMR,RG,3270,1,D,PD,AK,F
14:01:05,JSMR,RG,3270,1,D,YP,AK,F
14:00:45,JSMR,RG,3270,1,F,AK,AK,F
14:00:05,JSMR,RG,3270,3,F,AK,AK,F
14:00:05,JSMR,RG,3270,3,F,AK,AK,F
13:58:30,JSMR,RG,3270,2,F,AK,AK,F
13:58:30,JSMR,RG,3270,2,F,AK,AK,F
13:58:15,JSMR,RG,3270,1,F,AK,AK,F
13:58:02,JSMR,RG,3270,5,D,YP,AK,F
13:57:59,JSMR,RG,3270,15,D,KZ,AK,F
13:56:45,JSMR,RG,3270,3,F,AK,AK,F
13:56:45,JSMR,RG,3270,3,F,AK,AK,F
13:56:37,JSMR,RG,3270,1,D,XL,AK,F
13:56:29,JSMR,RG,3270,5,D,YP,AK,F
13:56:15,JSMR,RG,3270,1,F,AK,AK,F
13:55:30,JSMR,RG,3270,2,F,AK,AK,F
13:55:30,JSMR,RG,3270,2,F,AK,AK,F
13:55:20,JSMR,RG,3270,5,D,CP,AK,F
13:55:07,JSMR,RG,3260,2,D,NI,KK,D
13:54:02,JSMR,RG,3270,6,D,PD,AK,F
13:54:02,JSMR,RG,3270,1,D,PD,CC,D
13:53:45,JSMR,RG,3270,3,F,AK,CC,D
13:53:45,JSMR,RG,3270,3,F,AK,CC,D
13:53:45,JSMR,RG,3270,1,F,AK,CC,D
13:53:12,JSMR,RG,3270,5,D,YP,CC,D
13:53:06,JSMR,RG,3270,10,D,YP,CC,D
13:53:00,JSMR,RG,3270,1,F,AK,CC,D
13:52:46,JSMR,RG,3270,31,D,XL,CC,D
13:52:30,JSMR,RG,3270,3,F,AK,CC,D
13:52:30,JSMR,RG,3270,3,F,AK,CC,D
13:52:02,JSMR,RG,3270,5,D,YB,CC,D
13:51:00,JSMR,RG,3270,3,F,AK,CC,D
13:51:00,JSMR,RG,3270,3,F,AK,CC,D
13:48:15,JSMR,RG,3270,1,F,AK,CC,D
13:48:00,JSMR,RG,3270,1,F,AK,CC,D
13:47:27,JSMR,RG,3260,10,D,NI,XC,D
13:46:30,JSMR,RG,3270,9,F,BK,CC,D
13:46:30,JSMR,RG,3270,15,D,KZ,CC,D
13:46:30,JSMR,RG,3270,2,D,YP,CC,D
13:45:52,JSMR,RG,3270,8,D,YP,PD,D
13:45:52,JSMR,RG,3270,7,D,FS,PD,D
13:44:45,JSMR,RG,3270,40,D,FS,NI,D
13:44:45,JSMR,RG,3270,219,D,FS,OD,D
13:44:45,JSMR,RG,3270,42,D,FS,OD,D
13:44:45,JSMR,RG,3270,21,D,FS,OD,D
13:44:45,JSMR,RG,3270,17,D,FS,OD,D
13:44:45,JSMR,RG,3270,10,D,FS,YP,D
13:44:45,JSMR,RG,3270,90,D,FS,AK,F
13:44:45,JSMR,RG,3270,54,D,FS,YP,D
13:44:37,JSMR,RG,3270,7,D,XC,YP,D
13:43:35,JSMR,RG,3270,10,D,YP,YP,D
13:42:41,JSMR,RG,3270,1,D,PD,PD,D
13:42:39,JSMR,RG,3270,114,D,PD,AK,F
13:42:39,JSMR,RG,3270,13,D,PD,BK,F
13:42:39,JSMR,RG,3270,2,D,PD,XC,D
13:42:39,JSMR,RG,3270,10,D,PD,YP,D
13:42:39,JSMR,RG,3270,74,D,PD,CC,D
13:42:32,JSMR,RG,3270,1,D,XC,CC,D
13:42:00,JSMR,RG,3270,25,D,PD,CC,D
13:41:43,JSMR,RG,3270,141,D,YB,AK,F
13:41:43,JSMR,RG,3270,19,D,YB,CC,D
13:41:30,JSMR,RG,3270,1,D,YP,CC,D
13:40:15,JSMR,RG,3270,10,D,YP,CC,D
13:39:54,JSMR,RG,3270,18,D,KZ,CC,D
13:39:31,JSMR,RG,3270,50,D,PD,NI,D
13:39:31,JSMR,RG,3270,3,D,PD,NI,D
13:39:31,JSMR,RG,3270,200,D,PD,CC,D
13:39:31,JSMR,RG,3270,148,D,PD,AK,F
13:39:31,JSMR,RG,3270,10,D,PD,YP,D
13:39:31,JSMR,RG,3270,5,D,PD,XC,D
13:39:31,JSMR,RG,3270,1,D,PD,LG,D
13:39:31,JSMR,RG,3270,15,D,PD,EP,D
13:39:31,JSMR,RG,3270,28,D,PD,NI,D
13:39:31,JSMR,RG,3270,1,D,PD,YP,D
13:39:31,JSMR,RG,3270,5,D,PD,CP,D
13:39:31,JSMR,RG,3270,12,D,PD,BK,F
13:39:31,JSMR,RG,3270,179,D,PD,YP,D
13:38:10,JSMR,RG,3260,1,D,NI,PD,D
13:37:53,JSMR,RG,3270,1,D,XC,YP,D
13:35:23,JSMR,RG,3270,5,D,XC,YP,D
13:30:19,JSMR,RG,3270,18,D,KZ,YP,D
13:30:19,JSMR,RG,3270,14,D,KZ,NI,D
13:30:05,JSMR,RG,3270,12,F,AK,NI,D
13:30:05,JSMR,RG,3270,12,F,AK,NI,D
13:30:05,JSMR,RG,3270,2,F,AK,NI,D
13:30:05,JSMR,RG,3270,2,F,AK,NI,D
13:30:03,JSMR,RG,3270,1,D,XL,NI,D
13:30:03,JSMR,RG,3270,7,D,OD,NI,D
13:30:03,JSMR,RG,3270,3,D,OD,OD,D
13:30:03,JSMR,RG,3270,25,D,YP,OD,D
13:30:02,JSMR,RG,3270,1,D,XL,OD,D
13:30:02,JSMR,RG,3270,13,D,XC,OD,D
13:30:02,JSMR,RG,3270,102,D,XC,OD,D
13:30:02,JSMR,RG,3270,1,D,YP,OD,D
13:30:01,JSMR,RG,3270,5,D,PD,OD,D
13:30:01,JSMR,RG,3270,1,D,PD,OD,D
13:30:01,JSMR,RG,3270,20,D,PD,OD,D
13:30:01,JSMR,RG,3270,2,D,XC,OD,D
13:30:01,JSMR,RG,3270,10,D,YB,OD,D
13:30:01,JSMR,RG,3270,3,D,XC,OD,D
13:30:01,JSMR,RG,3270,4,D,XC,OD,D
11:28:43,JSMR,RG,3270,2,D,PD,OD,D
11:28:01,JSMR,RG,3270,2,F,AK,OD,D
11:28:00,JSMR,RG,3270,15,D,KZ,OD,D
11:28:00,JSMR,RG,3270,2,F,AK,OD,D
11:27:59,JSMR,RG,3270,1,D,EP,OD,D
11:27:55,JSMR,RG,3270,7,D,PD,OD,D
11:27:01,JSMR,RG,3270,2,F,AK,OD,D
11:27:00,JSMR,RG,3270,2,F,AK,OD,D
11:26:31,JSMR,RG,3270,1,F,AK,OD,D
11:26:30,JSMR,RG,3270,8,F,BK,OD,D
11:26:00,JSMR,RG,3270,2,F,AK,OD,D
11:25:28,JSMR,RG,3270,1,F,AK,OD,D
11:25:28,JSMR,RG,3270,1,D,PD,OD,D
11:25:28,JSMR,RG,3260,12,D,NI,BK,F
11:25:16,JSMR,RG,3270,2,F,AK,OD,D
11:24:46,JSMR,RG,3270,1,F,AK,OD,D
11:24:45,JSMR,RG,3270,1,F,AK,OD,D
11:24:16,JSMR,RG,3270,1,F,AK,OD,D
11:24:15,JSMR,RG,3270,1,F,AK,OD,D
11:24:15,JSMR,RG,3270,1,F,AK,OD,D
11:21:45,JSMR,RG,3270,1,F,AK,OD,D
11:19:53,JSMR,RG,3270,17,D,DR,OD,D
11:19:53,JSMR,RG,3270,13,D,DR,OD,D
11:18:40,JSMR,RG,3270,5,D,NI,OD,D
11:18:25,JSMR,RG,3270,3,D,KZ,OD,D
11:18:25,JSMR,RG,3270,9,D,KZ,OD,D
11:16:02,JSMR,RG,3270,1,D,DH,OD,D
11:15:56,JSMR,RG,3270,3,D,DH,OD,D
11:12:57,JSMR,RG,3270,1,D,YP,OD,D
11:12:25,JSMR,RG,3270,3,D,DH,OD,D
11:11:20,JSMR,RG,3270,15,D,PD,AK,F
11:11:20,JSMR,RG,3270,35,D,PD,NI,D
11:11:20,JSMR,RG,3270,15,D,KK,NI,D
11:11:08,JSMR,RG,3270,30,D,PD,OD,D
11:11:08,JSMR,RG,3270,20,D,PD,OD,D
11:08:58,JSMR,RG,3260,3,D,NI,XC,D
11:08:36,JSMR,RG,3260,1,D,NI,XC,D
11:08:28,JSMR,RG,3260,2,D,NI,XC,D
11:08:03,JSMR,RG,3270,2,D,YP,OD,D
11:08:03,JSMR,RG,3270,2,F,AK,OD,D
11:08:03,JSMR,RG,3270,2,F,AK,OD,D
11:08:03,JSMR,RG,3270,1,F,AK,OD,D
11:08:03,JSMR,RG,3270,7,D,KZ,OD,D
11:08:03,JSMR,RG,3270,121,D,YP,OD,D
11:08:03,JSMR,RG,3270,15,D,YP,OD,D
11:08:03,JSMR,RG,3270,12,D,YP,OD,D
11:08:00,JSMR,RG,3270,50,D,YP,NI,D
11:07:46,JSMR,RG,3270,50,D,YP,NI,D
11:07:21,JSMR,RG,3270,16,D,YP,XA,D
11:07:21,JSMR,RG,3270,12,D,YP,BK,F
11:07:21,JSMR,RG,3270,30,D,YP,NI,D
11:06:31,JSMR,RG,3270,3,D,YP,NI,D
11:06:16,JSMR,RG,3270,3,D,YP,NI,D
11:05:55,JSMR,RG,3270,1,D,PD,NI,D
11:05:34,JSMR,RG,3270,1,D,MK,NI,D
11:05:33,JSMR,RG,3270,1,F,AK,NI,D
11:05:33,JSMR,RG,3270,1,F,AK,NI,D
11:05:33,JSMR,RG,3270,1,F,AK,NI,D
11:05:33,JSMR,RG,3270,1,F,AK,NI,D
11:05:33,JSMR,RG,3270,1,F,AK,NI,D
11:05:33,JSMR,RG,3270,1,F,AK,NI,D
11:05:33,JSMR,RG,3270,3,F,AK,NI,D
11:05:33,JSMR,RG,3270,3,F,AK,NI,D
11:05:15,JSMR,RG,3260,387,D,NI,YP,D
11:05:15,JSMR,RG,3260,5,D,BQ,YP,D
11:05:15,JSMR,RG,3260,100,D,YP,YP,D
11:05:15,JSMR,RG,3260,1,D,NI,YP,D
11:05:15,JSMR,RG,3260,1,D,YP,YP,D
11:05:15,JSMR,RG,3260,20,D,SQ,YP,D
11:05:15,JSMR,RG,3260,20,D,PD,YP,D
11:05:15,JSMR,RG,3260,2,D,ZP,YP,D
11:05:15,JSMR,RG,3260,1,D,DH,YP,D
11:05:15,JSMR,RG,3260,1,D,CC,YP,D
11:05:15,JSMR,RG,3260,1,D,PD,YP,D
11:05:15,JSMR,RG,3260,30,D,CC,YP,D
11:05:15,JSMR,RG,3260,5,D,AZ,YP,D
11:05:15,JSMR,RG,3260,50,D,PD,YP,D
11:05:15,JSMR,RG,3260,2,D,SQ,YP,D
11:05:15,JSMR,RG,3260,50,D,CC,YP,D
11:05:15,JSMR,RG,3260,2,D,DX,YP,D
11:05:15,JSMR,RG,3260,10,D,YB,YP,D
11:05:15,JSMR,RG,3260,1,D,SQ,YP,D
