Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,JSMR,RG,3560,24,D,BB,DR,D
15:12:22,JSMR,RG,3560,2,D,BB,XL,D
15:11:03,JSMR,RG,3560,7,D,BB,YP,D
15:10:40,JSMR,RG,3560,5,D,BB,DH,D
15:08:40,JSMR,RG,3560,2,D,BB,YP,D
15:06:27,JSMR,RG,3560,150,D,BB,YP,D
15:05:37,JSMR,RG,3560,35,D,BB,XC,D
15:04:53,JSMR,RG,3560,2,D,BB,YP,D
15:03:24,JSMR,RG,3560,1,D,BB,PD,D
15:03:15,JSMR,RG,3560,75,D,BB,DR,D
15:02:51,JSMR,RG,3560,344,D,BB,FZ,D
15:02:51,JSMR,RG,3560,5,D,NI,FZ,D
15:02:51,JSMR,RG,3560,6,D,XC,FZ,D
15:02:51,JSMR,RG,3560,30,D,YP,FZ,D
15:02:51,JSMR,RG,3560,50,D,NI,FZ,D
15:02:51,JSMR,RG,3560,5,D,AR,FZ,D
15:02:51,JSMR,RG,3560,5,D,NI,FZ,D
15:02:51,JSMR,RG,3560,10,D,PD,FZ,D
15:02:51,JSMR,RG,3560,1,D,KK,FZ,D
15:02:51,JSMR,RG,3560,10,D,CP,FZ,D
15:02:51,JSMR,RG,3560,23,D,EP,FZ,D
15:02:48,JSMR,RG,3560,27,D,EP,NI,D
15:02:48,JSMR,RG,3560,10,D,NI,NI,D
15:02:48,JSMR,RG,3560,30,D,YP,NI,D
15:02:48,JSMR,RG,3560,7,D,PD,NI,D
15:02:48,JSMR,RG,3560,25,D,CC,NI,D
15:02:48,JSMR,RG,3560,1,D,XC,NI,D
15:02:20,JSMR,RG,3560,11,D,XC,YP,D
15:02:20,JSMR,RG,3560,1,D,PD,YP,D
15:02:20,JSMR,RG,3560,2,D,XC,YP,D
15:02:20,JSMR,RG,3560,2,D,AI,YP,D
15:02:20,JSMR,RG,3560,100,D,NI,YP,D
15:02:20,JSMR,RG,3560,1,D,SQ,YP,D
15:02:20,JSMR,RG,3560,2,D,PD,YP,D
15:02:20,JSMR,RG,3560,1,D,SQ,YP,D
15:02:20,JSMR,RG,3560,1,D,YP,YP,D
15:02:20,JSMR,RG,3560,1,D,XC,YP,D
15:02:20,JSMR,RG,3560,2,D,DH,YP,D
15:02:20,JSMR,RG,3560,2,D,NI,YP,D
15:02:20,JSMR,RG,3560,50,D,KK,YP,D
15:02:20,JSMR,RG,3560,1,D,YP,YP,D
15:02:20,JSMR,RG,3560,2,D,XC,YP,D
15:02:20,JSMR,RG,3560,15,D,CC,YP,D
15:02:20,JSMR,RG,3560,20,D,GR,YP,D
15:02:20,JSMR,RG,3560,7,D,BQ,YP,D
15:02:20,JSMR,RG,3560,10,D,XC,YP,D
15:02:20,JSMR,RG,3560,5,D,NI,YP,D
15:02:20,JSMR,RG,3560,1,D,KK,YP,D
15:02:20,JSMR,RG,3560,1,D,PD,YP,D
15:02:20,JSMR,RG,3560,2,D,YP,YP,D
15:02:20,JSMR,RG,3560,1,D,PD,YP,D
15:02:20,JSMR,RG,3560,1,D,YP,YP,D
15:02:20,JSMR,RG,3560,8,D,NI,YP,D
15:02:20,JSMR,RG,3560,1,D,XC,YP,D
15:02:20,JSMR,RG,3560,5,D,PD,YP,D
15:02:20,JSMR,RG,3560,25,D,YP,YP,D
15:02:20,JSMR,RG,3560,10,D,PD,YP,D
15:02:20,JSMR,RG,3560,3,D,NI,YP,D
15:02:20,JSMR,RG,3560,6,D,YP,YP,D
15:02:11,JSMR,RG,3560,4,D,YP,EP,D
15:02:11,JSMR,RG,3560,51,D,KK,EP,D
15:02:03,JSMR,RG,3560,2,D,KK,YP,D
15:02:03,JSMR,RG,3560,7,D,CC,YP,D
15:02:03,JSMR,RG,3560,1,D,NI,YP,D
15:02:03,JSMR,RG,3560,10,D,YP,YP,D
15:02:03,JSMR,RG,3560,1,D,CC,YP,D
15:02:03,JSMR,RG,3560,1,D,YP,YP,D
15:02:03,JSMR,RG,3560,1,D,SQ,YP,D
15:02:03,JSMR,RG,3560,10,F,PD,YP,D
15:02:03,JSMR,RG,3560,1,D,PD,YP,D
15:02:03,JSMR,RG,3560,10,F,YP,YP,D
15:02:03,JSMR,RG,3560,6,D,PD,YP,D
15:02:03,JSMR,RG,3560,2,D,CC,YP,D
15:02:03,JSMR,RG,3560,25,D,CP,YP,D
15:02:03,JSMR,RG,3560,10,D,CC,YP,D
15:02:03,JSMR,RG,3560,1,D,KK,YP,D
15:02:03,JSMR,RG,3560,1,D,YP,YP,D
15:02:03,JSMR,RG,3560,5,D,YP,YP,D
15:02:03,JSMR,RG,3560,2,D,IF,YP,D
15:02:03,JSMR,RG,3560,3,D,XC,YP,D
15:02:03,JSMR,RG,3560,5,D,PD,YP,D
15:02:03,JSMR,RG,3560,96,F,SQ,YP,D
15:01:38,JSMR,RG,3560,1,F,SQ,EP,D
15:01:14,JSMR,RG,3560,60,F,SQ,YP,D
15:01:00,JSMR,RG,3560,60,F,SQ,DR,D
15:00:00,JSMR,RG,3560,3,F,SQ,ZP,D
15:00:00,JSMR,RG,3560,5,F,SQ,PD,D
15:00:00,JSMR,RG,3560,18,F,SQ,CC,D
15:00:00,JSMR,RG,3560,11,F,SQ,ID,D
15:00:00,JSMR,RG,3560,5,D,GR,ID,D
15:00:00,JSMR,RG,3560,4,D,YP,ID,D
15:00:00,JSMR,RG,3560,1,D,YP,HP,D
15:00:00,JSMR,RG,3560,1,D,NI,HP,D
15:00:00,JSMR,RG,3560,50,D,YP,YP,D
15:00:00,JSMR,RG,3560,1,D,KK,YP,D
15:00:00,JSMR,RG,3560,3,D,KK,YP,D
15:00:00,JSMR,RG,3560,3,D,CP,YP,D
15:00:00,JSMR,RG,3560,6,D,CP,BK,F
15:00:00,JSMR,RG,3560,1,D,CP,OD,D
15:00:00,JSMR,RG,3560,3,D,XL,OD,D
15:00:00,JSMR,RG,3560,17,D,PD,OD,D
15:00:00,JSMR,RG,3560,1,D,XC,OD,D
15:00:00,JSMR,RG,3560,4,D,NI,OD,D
15:00:00,JSMR,RG,3560,5,D,PD,OD,D
15:00:00,JSMR,RG,3560,14,D,XC,OD,D
15:00:00,JSMR,RG,3560,14,D,PD,OD,D
15:00:00,JSMR,RG,3560,10,D,PD,OD,D
15:00:00,JSMR,RG,3560,1,D,CC,OD,D
15:00:00,JSMR,RG,3560,6,D,YP,OD,D
15:00:00,JSMR,RG,3560,19,D,YP,OD,D
15:00:00,JSMR,RG,3560,1,D,YP,OD,D
15:00:00,JSMR,RG,3560,3,D,PD,OD,D
15:00:00,JSMR,RG,3560,1,D,YU,OD,D
15:00:00,JSMR,RG,3560,30,D,GR,OD,D
15:00:00,JSMR,RG,3560,10,D,IF,OD,D
15:00:00,JSMR,RG,3560,992,D,CC,OD,D
15:00:00,JSMR,RG,3560,298,D,CC,DR,D
14:49:32,JSMR,RG,3570,1,D,YP,YP,D
