Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,JSMR,RG,2990,2,D,NI,CC,D
15:14:55,JSMR,RG,2990,21,D,NI,SQ,D
15:10:56,JSMR,RG,2990,9,D,PD,SQ,D
15:10:56,JSMR,RG,2990,12,D,PD,YP,D
15:10:56,JSMR,RG,2990,11,D,PD,NI,D
15:10:56,JSMR,RG,2990,10,D,PD,YU,D
15:10:56,JSMR,RG,2990,1,D,PD,YP,D
15:10:56,JSMR,RG,2990,7,D,PD,RO,D
15:10:51,JSMR,RG,2990,2,D,OD,RO,D
15:09:13,JSMR,RG,2990,1,D,XC,RO,D
15:08:40,JSMR,RG,2990,15,D,PD,RO,D
15:08:21,JSMR,RG,2990,1,D,YP,RO,D
15:08:19,JSMR,RG,2990,1,D,DX,RO,D
15:07:51,JSMR,RG,2990,100,D,PD,RO,D
15:07:51,JSMR,RG,2990,10,D,ZP,RO,D
15:07:51,JSMR,RG,2990,2,D,NI,RO,D
15:07:51,JSMR,RG,2990,5,D,PD,RO,D
15:07:51,JSMR,RG,2990,4,D,XC,RO,D
15:07:51,JSMR,RG,2990,10,D,DR,RO,D
15:07:51,JSMR,RG,2990,10,D,PD,RO,D
15:07:51,JSMR,RG,2990,50,D,EP,RO,D
15:07:51,JSMR,RG,2990,9,D,BQ,RO,D
15:07:51,JSMR,RG,2990,1,D,XC,RO,D
15:07:51,JSMR,RG,2990,272,D,AH,RO,D
15:07:25,JSMR,RG,2990,5,D,AH,YB,D
15:06:57,JSMR,RG,2990,10,D,AH,DR,D
15:06:31,JSMR,RG,2990,10,D,AH,LG,D
15:06:17,JSMR,RG,2990,200,D,AH,ZR,D
15:06:00,JSMR,RG,2990,1,D,AH,KK,D
15:05:39,JSMR,RG,2990,2,D,AH,CC,D
15:05:39,JSMR,RG,2990,1,D,DR,CC,D
15:04:33,JSMR,RG,2990,5,D,PD,YP,D
15:04:33,JSMR,RG,2990,3,D,SQ,YP,D
15:04:33,JSMR,RG,2990,2,D,AH,YP,D
15:04:29,JSMR,RG,2990,4,D,AH,CC,D
15:04:21,JSMR,RG,2990,6,D,AH,YU,D
15:04:14,JSMR,RG,2990,3,D,AH,CC,D
15:03:59,JSMR,RG,2990,225,D,AH,OD,D
15:03:17,JSMR,RG,2990,20,D,AH,FS,D
15:02:50,JSMR,RG,2990,5,D,AH,KK,D
