Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,JSMR,RG,3280,1,D,YP,EP,D
15:14:48,JSMR,RG,3280,5,D,PD,EP,D
15:14:48,JSMR,RG,3280,15,D,DH,EP,D
15:14:48,JSMR,RG,3280,20,D,LG,EP,D
15:14:48,JSMR,RG,3280,31,D,YP,EP,D
15:14:48,JSMR,RG,3280,43,D,DR,EP,D
15:10:47,JSMR,RG,3280,30,D,DR,PD,D
15:09:20,JSMR,RG,3280,677,D,DR,SQ,D
15:09:20,JSMR,RG,3280,2823,D,YU,SQ,D
15:08:39,JSMR,RG,3280,100,D,YU,GR,D
15:08:24,JSMR,RG,3280,1,D,YU,XL,D
15:07:10,JSMR,RG,3280,50,D,YU,DR,D
15:06:06,JSMR,RG,3280,1,D,YU,PD,D
15:04:02,JSMR,RG,3280,1,D,YU,PD,D
15:03:46,JSMR,RG,3280,1,D,YU,KK,D
15:02:53,JSMR,RG,3280,400,D,YU,AT,D
15:00:00,JSMR,RG,3280,2,D,YU,YP,D
15:00:00,JSMR,RG,3280,82,D,YU,AI,D
15:00:00,JSMR,RG,3280,2,D,CC,AI,D
15:00:00,JSMR,RG,3280,1,D,KK,AI,D
15:00:00,JSMR,RG,3280,65,D,OD,AI,D
15:00:00,JSMR,RG,3280,48,D,OD,YJ,D
15:00:00,JSMR,RG,3280,37,D,OD,FS,D
15:00:00,JSMR,RG,3280,5,D,YU,FS,D
15:00:00,JSMR,RG,3280,1,D,YP,FS,D
15:00:00,JSMR,RG,3280,5,D,PD,FS,D
15:00:00,JSMR,RG,3280,1,D,EP,FS,D
15:00:00,JSMR,RG,3280,1,D,OD,FS,D
15:00:00,JSMR,RG,3280,50,D,YP,FS,D
15:00:00,JSMR,RG,3280,2,D,PD,FS,D
15:00:00,JSMR,RG,3280,30,D,CC,FS,D
15:00:00,JSMR,RG,3280,22,D,XA,FS,D
15:00:00,JSMR,RG,3280,15,D,OD,FS,D
15:00:00,JSMR,RG,3280,1,D,YP,FS,D
15:00:00,JSMR,RG,3280,1,D,YP,FS,D
15:00:00,JSMR,RG,3280,3,D,PD,FS,D
15:00:00,JSMR,RG,3280,5,D,YP,FS,D
15:00:00,JSMR,RG,3280,21,D,YP,FS,D
15:00:00,JSMR,RG,3280,29,D,YP,CS,D
15:00:00,JSMR,RG,3280,25,D,DH,CS,D
15:00:00,JSMR,RG,3280,10,D,MK,CS,D
15:00:00,JSMR,RG,3280,3,D,YB,CS,D
15:00:00,JSMR,RG,3280,309,F,CS,CS,D
15:00:00,JSMR,RG,3280,109,F,AK,CS,D
15:00:00,JSMR,RG,3280,5,F,AK,CS,D
15:00:00,JSMR,RG,3280,140,D,LG,CS,D
15:00:00,JSMR,RG,3280,20,D,LG,ZP,D
14:49:55,JSMR,RG,3300,1,F,AK,KK,D
14:49:55,JSMR,RG,3290,1,D,YU,RO,D
14:49:47,JSMR,RG,3300,4,F,CS,KK,D
14:49:45,JSMR,RG,3300,1,F,AK,KK,D
14:49:45,JSMR,RG,3300,3,F,AK,KK,D
14:49:45,JSMR,RG,3300,2,F,AK,KK,D
14:49:45,JSMR,RG,3300,1,F,AK,KK,D
14:49:37,JSMR,RG,3300,15,F,CS,KK,D
14:49:29,JSMR,RG,3300,1,F,AK,KK,D
14:49:28,JSMR,RG,3300,1,F,AK,KK,D
14:49:28,JSMR,RG,3290,5,D,YU,YU,D
14:49:26,JSMR,RG,3300,33,F,CS,KK,D
14:49:15,JSMR,RG,3290,50,D,YU,YP,D
14:49:09,JSMR,RG,3290,500,D,YU,PG,D
14:49:02,JSMR,RG,3290,1,D,YU,PD,D
14:48:52,JSMR,RG,3290,1,D,YU,KK,D
14:48:45,JSMR,RG,3290,40,D,YU,YP,D
14:48:45,JSMR,RG,3290,1,D,YP,YP,D
14:48:45,JSMR,RG,3290,7,F,AK,YP,D
14:48:45,JSMR,RG,3290,2,D,DH,YP,D
14:48:32,JSMR,RG,3290,2,D,DH,XL,D
14:48:04,JSMR,RG,3290,100,D,DH,XL,D
14:47:45,JSMR,RG,3300,1,D,CC,KK,D
14:47:40,JSMR,RG,3290,1,D,DH,PD,D
14:47:37,JSMR,RG,3290,15,D,DH,CS,D
14:47:37,JSMR,RG,3290,449,D,CC,CS,D
14:47:37,JSMR,RG,3290,130,F,CS,CS,D
14:47:37,JSMR,RG,3290,960,D,CC,CS,D
14:47:23,JSMR,RG,3290,73,D,CC,CS,D
14:47:20,JSMR,RG,3300,21,D,CC,KK,D
14:47:20,JSMR,RG,3300,2,D,CC,XC,D
14:47:20,JSMR,RG,3300,20,D,CC,CC,D
14:47:20,JSMR,RG,3300,31,D,CC,CC,D
14:46:46,JSMR,RG,3290,15,D,CC,YP,D
14:46:35,JSMR,RG,3290,13,D,CC,CS,D
14:46:35,JSMR,RG,3290,38,D,CC,CS,D
14:46:35,JSMR,RG,3290,13,D,CC,CS,D
14:46:31,JSMR,RG,3290,1,D,CC,PD,D
14:46:25,JSMR,RG,3290,59,D,CC,CS,D
14:46:25,JSMR,RG,3290,16,D,CC,CS,D
14:46:14,JSMR,RG,3290,62,D,CC,CS,D
14:46:14,JSMR,RG,3290,1,D,YP,CS,D
14:46:14,JSMR,RG,3290,1,D,MG,CS,D
14:46:14,JSMR,RG,3290,7,D,YU,CS,D
14:46:03,JSMR,RG,3290,1,D,YU,CS,D
14:46:03,JSMR,RG,3290,15,D,YU,CS,D
14:46:03,JSMR,RG,3290,33,D,YU,CS,D
14:46:03,JSMR,RG,3290,28,D,YU,CS,D
14:45:52,JSMR,RG,3290,66,D,YU,CS,D
14:45:43,JSMR,RG,3290,76,D,YU,CS,D
14:45:32,JSMR,RG,3290,108,D,YU,CS,D
14:45:22,JSMR,RG,3290,83,D,YU,CS,D
14:45:16,JSMR,RG,3290,68,D,YU,CS,D
14:45:11,JSMR,RG,3290,150,D,YU,CS,D
14:45:06,JSMR,RG,3290,2,D,YU,PD,D
14:45:00,JSMR,RG,3290,1,D,YU,CS,D
14:45:00,JSMR,RG,3290,103,D,YU,CS,D
14:44:50,JSMR,RG,3290,108,D,YU,CS,D
14:44:40,JSMR,RG,3290,1,D,YU,CS,D
14:44:40,JSMR,RG,3290,114,D,YU,CS,D
14:44:35,JSMR,RG,3300,19,D,YU,CC,D
14:44:35,JSMR,RG,3300,10,D,YU,YP,D
14:44:35,JSMR,RG,3300,1,D,YU,PD,D
14:44:35,JSMR,RG,3300,20,D,YU,PD,D
14:44:35,JSMR,RG,3300,11,D,YU,YP,D
14:44:35,JSMR,RG,3300,1,D,YU,KK,D
14:44:35,JSMR,RG,3300,10,D,YU,SQ,D
14:44:35,JSMR,RG,3300,34,D,YU,OD,D
14:44:32,JSMR,RG,3290,20,D,YU,CC,D
14:44:30,JSMR,RG,3290,1,D,YU,CS,D
14:44:30,JSMR,RG,3290,15,D,YU,CS,D
14:44:30,JSMR,RG,3290,87,D,CC,CS,D
14:44:20,JSMR,RG,3290,1,D,CC,CS,D
14:44:20,JSMR,RG,3290,103,D,CC,CS,D
14:44:11,JSMR,RG,3290,113,D,CC,CS,D
14:44:06,JSMR,RG,3300,36,D,PD,OD,D
14:44:01,JSMR,RG,3290,1,D,CC,XC,D
14:44:00,JSMR,RG,3290,109,D,CC,CS,D
14:43:50,JSMR,RG,3290,1,D,CC,CS,D
14:43:50,JSMR,RG,3290,119,D,CC,CS,D
14:43:39,JSMR,RG,3290,1,D,CC,CS,D
14:43:39,JSMR,RG,3290,141,D,CC,CS,D
14:43:26,JSMR,RG,3290,1,D,CC,CS,D
14:43:26,JSMR,RG,3290,123,D,CC,CS,D
14:43:16,JSMR,RG,3290,1,D,YP,CS,D
14:43:16,JSMR,RG,3290,70,D,CC,CS,D
14:43:16,JSMR,RG,3290,400,D,CC,YP,D
14:43:10,JSMR,RG,3290,13,D,CC,YP,D
14:43:10,JSMR,RG,3290,12,D,CC,YP,D
14:43:08,JSMR,RG,3290,1,D,CC,CS,D
14:43:08,JSMR,RG,3290,90,D,CC,CS,D
14:43:06,JSMR,RG,3290,25,D,CC,YP,D
14:42:43,JSMR,RG,3290,1,D,CC,CS,D
14:42:43,JSMR,RG,3290,189,D,CC,CS,D
14:42:43,JSMR,RG,3290,182,D,CC,CS,D
14:42:43,JSMR,RG,3290,11,D,CC,AT,D
14:42:43,JSMR,RG,3290,103,D,CC,CS,D
14:42:43,JSMR,RG,3290,103,D,CC,YP,D
14:42:17,JSMR,RG,3290,11,F,AK,YP,D
14:42:17,JSMR,RG,3290,95,D,YU,YP,D
14:42:17,JSMR,RG,3290,100,F,CS,YP,D
14:42:17,JSMR,RG,3290,46,F,CS,YP,D
14:42:17,JSMR,RG,3290,800,D,CC,YP,D
14:42:17,JSMR,RG,3290,5,D,YU,YP,D
14:42:17,JSMR,RG,3290,1,D,YP,YP,D
14:42:17,JSMR,RG,3290,39,F,CS,YP,D
14:42:16,JSMR,RG,3290,34,F,CS,CS,D
14:42:16,JSMR,RG,3290,70,D,CC,CS,D
14:42:07,JSMR,RG,3290,108,D,CC,CS,D
14:41:57,JSMR,RG,3290,109,D,CC,CS,D
14:41:47,JSMR,RG,3290,113,D,CC,CS,D
14:41:36,JSMR,RG,3290,1,D,CC,CS,D
14:41:36,JSMR,RG,3290,103,D,CC,CS,D
14:41:36,JSMR,RG,3290,100,D,CC,CC,D
14:41:27,JSMR,RG,3290,1,D,CC,CS,D
14:41:27,JSMR,RG,3290,119,D,CC,CS,D
14:41:16,JSMR,RG,3290,108,D,CC,CS,D
