Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:25,JSMR,RG,3500,5000,F,DX,EP,D
15:12:36,JSMR,RG,3500,14,F,DX,DH,D
15:08:13,JSMR,RG,3500,5,F,DX,DR,D
15:07:29,JSMR,RG,3500,52,F,DX,YP,D
15:06:16,JSMR,RG,3500,25,F,DX,AT,D
15:05:47,JSMR,RG,3500,10,F,DX,DR,D
15:04:46,JSMR,RG,3500,41,F,DX,PD,D
15:04:46,JSMR,RG,3500,1,D,YP,PD,D
15:04:46,JSMR,RG,3500,1,D,YP,PD,D
15:04:46,JSMR,RG,3500,3,D,XC,PD,D
15:04:46,JSMR,RG,3500,3,D,CC,PD,D
15:04:46,JSMR,RG,3500,1,D,YP,PD,D
15:04:46,JSMR,RG,3500,1,D,XL,PD,D
15:04:46,JSMR,RG,3500,20,D,PD,PD,D
15:04:46,JSMR,RG,3500,25,D,SQ,PD,D
15:04:46,JSMR,RG,3500,150,D,EP,PD,D
15:04:46,JSMR,RG,3500,5,D,SQ,PD,D
15:04:46,JSMR,RG,3500,1,D,PD,PD,D
15:04:46,JSMR,RG,3500,1,D,YP,PD,D
15:04:46,JSMR,RG,3500,5,D,GR,PD,D
15:04:46,JSMR,RG,3500,5,D,PD,PD,D
15:04:46,JSMR,RG,3500,30,F,YP,PD,D
15:04:46,JSMR,RG,3500,20,D,YP,PD,D
15:04:46,JSMR,RG,3500,114,F,DX,PD,D
15:03:41,JSMR,RG,3500,15,F,DX,YP,D
15:01:54,JSMR,RG,3500,120,F,DX,KZ,D
15:00:00,JSMR,RG,3500,16,F,DX,YP,D
15:00:00,JSMR,RG,3500,1,F,DX,KK,D
15:00:00,JSMR,RG,3500,10,F,DX,MG,D
15:00:00,JSMR,RG,3500,20,F,DX,PD,D
15:00:00,JSMR,RG,3500,100,F,DX,ZP,D
15:00:00,JSMR,RG,3500,2,F,DX,YP,D
15:00:00,JSMR,RG,3500,422,F,DX,ZP,F
15:00:00,JSMR,RG,3500,848,D,YB,ZP,F
15:00:00,JSMR,RG,3500,94,D,YB,PD,D
15:00:00,JSMR,RG,3500,58,D,YB,BK,F
15:00:00,JSMR,RG,3500,65,D,YP,BK,F
15:00:00,JSMR,RG,3500,65,D,XC,BK,F
15:00:00,JSMR,RG,3500,3,D,XC,AG,F
15:00:00,JSMR,RG,3500,2,D,DH,AG,F
15:00:00,JSMR,RG,3500,49,D,NI,AG,F
15:00:00,JSMR,RG,3500,1,D,CC,AG,F
15:00:00,JSMR,RG,3500,1,D,PD,AG,F
15:00:00,JSMR,RG,3500,120,D,PD,AG,F
15:00:00,JSMR,RG,3500,25,D,NI,AG,F
15:00:00,JSMR,RG,3500,1,D,NI,LG,D
15:00:00,JSMR,RG,3500,24,D,NI,LG,D
15:00:00,JSMR,RG,3500,1,D,KK,LG,D
15:00:00,JSMR,RG,3500,300,D,AZ,LG,D
15:00:00,JSMR,RG,3500,3,D,GR,LG,D
15:00:00,JSMR,RG,3500,1,D,PD,LG,D
15:00:00,JSMR,RG,3500,1,D,XA,LG,D
15:00:00,JSMR,RG,3500,30,D,YP,LG,D
15:00:00,JSMR,RG,3500,40,D,KK,LG,D
