Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:52,JSMR,RG,3300,259,D,LS,YP,D
15:07:52,JSMR,RG,3300,5,D,CC,YP,D
15:07:52,JSMR,RG,3300,2,D,PD,YP,D
15:07:52,JSMR,RG,3300,10,D,DR,YP,D
15:07:52,JSMR,RG,3300,24,D,YU,YP,D
15:07:43,JSMR,RG,3300,6,D,YU,YP,D
15:07:43,JSMR,RG,3300,2,D,PD,YP,D
15:07:43,JSMR,RG,3300,1,D,PD,YP,D
15:07:43,JSMR,RG,3300,1,D,NI,YP,D
15:07:43,JSMR,RG,3300,40,D,YP,YP,D
15:06:11,JSMR,RG,3300,60,D,YP,XL,D
15:06:11,JSMR,RG,3300,6,D,DR,XL,D
15:06:11,JSMR,RG,3300,3,D,YP,XL,D
15:06:11,JSMR,RG,3300,174,D,PD,XL,D
15:05:10,JSMR,RG,3300,35,D,PD,CC,D
15:03:27,JSMR,RG,3300,6,D,PD,YP,D
15:02:28,JSMR,RG,3300,1,D,PD,MG,D
15:02:28,JSMR,RG,3300,10,D,PD,LG,D
15:02:28,JSMR,RG,3300,74,D,PD,AK,D
15:02:25,JSMR,RG,3300,1,D,PG,AK,D
15:02:25,JSMR,RG,3300,150,D,PG,AK,D
15:02:25,JSMR,RG,3300,25,D,PG,AK,D
15:02:25,JSMR,RG,3300,265,D,PG,AK,D
15:02:25,JSMR,RG,3300,140,D,PG,AK,D
15:02:25,JSMR,RG,3300,175,D,PG,AK,D
15:02:25,JSMR,RG,3300,27,D,PG,AK,D
15:02:25,JSMR,RG,3300,290,D,PG,AK,D
15:02:25,JSMR,RG,3300,127,D,PG,AK,D
15:02:17,JSMR,RG,3300,10,D,YP,AK,D
15:02:01,JSMR,RG,3300,1,D,KK,AK,D
15:01:56,JSMR,RG,3300,5,D,OD,AK,D
15:01:55,JSMR,RG,3300,12,D,PD,AK,D
15:01:55,JSMR,RG,3300,62,D,PD,AK,D
15:01:55,JSMR,RG,3300,109,D,PD,AK,D
15:01:55,JSMR,RG,3300,17,D,PD,AK,D
15:01:48,JSMR,RG,3300,41,D,PD,AK,D
15:01:48,JSMR,RG,3300,72,D,PD,AK,D
15:01:48,JSMR,RG,3300,11,D,PD,AK,D
15:01:48,JSMR,RG,3300,76,D,PD,AK,D
15:01:00,JSMR,RG,3300,30,D,PD,AK,D
15:01:00,JSMR,RG,3300,14,D,PD,AK,D
15:01:00,JSMR,RG,3300,64,D,PD,AK,D
15:01:00,JSMR,RG,3300,22,D,PD,AK,D
15:00:00,JSMR,RG,3300,100,D,YP,AK,D
15:00:00,JSMR,RG,3300,1,D,SQ,AK,D
15:00:00,JSMR,RG,3300,10,D,SQ,AK,D
15:00:00,JSMR,RG,3300,2,D,KK,AK,D
15:00:00,JSMR,RG,3300,20,D,PD,AK,D
15:00:00,JSMR,RG,3300,5,D,DR,AK,D
15:00:00,JSMR,RG,3300,10,D,NI,AK,D
15:00:00,JSMR,RG,3300,2,D,DH,AK,D
15:00:00,JSMR,RG,3300,30,D,EP,AK,D
15:00:00,JSMR,RG,3300,2,D,EP,AK,D
15:00:00,JSMR,RG,3300,2,D,XC,AK,D
15:00:00,JSMR,RG,3300,10,D,YP,AK,D
15:00:00,JSMR,RG,3300,13,D,NI,AK,D
15:00:00,JSMR,RG,3300,5,D,CP,AK,D
15:00:00,JSMR,RG,3300,2,D,DR,AK,D
15:00:00,JSMR,RG,3300,10,D,PS,AK,D
15:00:00,JSMR,RG,3300,35,D,AZ,AK,D
15:00:00,JSMR,RG,3300,1,D,NI,AK,D
15:00:00,JSMR,RG,3300,5,D,PD,AK,D
15:00:00,JSMR,RG,3300,3,D,PD,AK,D
15:00:00,JSMR,RG,3300,10,D,CP,AK,D
15:00:00,JSMR,RG,3300,2,D,CC,AK,D
15:00:00,JSMR,RG,3300,2,D,GR,AK,D
15:00:00,JSMR,RG,3300,1,D,CC,AK,D
15:00:00,JSMR,RG,3300,100,D,CP,AK,D
15:00:00,JSMR,RG,3300,10,D,NI,AK,D
15:00:00,JSMR,RG,3300,100,D,LG,AK,D
15:00:00,JSMR,RG,3300,4,D,DR,AK,D
15:00:00,JSMR,RG,3300,100,D,LG,AK,D
15:00:00,JSMR,RG,3300,37,D,LG,AK,D
15:00:00,JSMR,RG,3300,63,D,LG,AK,D
