Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:42:14,JSMR,RG,3500,10,D,YP,KZ,D
14:42:14,JSMR,RG,3500,2,D,YP,KZ,D
14:42:14,JSMR,RG,3500,1,D,KK,KZ,D
14:42:14,JSMR,RG,3500,3,D,DH,KZ,D
14:42:14,JSMR,RG,3500,3,D,PD,KZ,D
14:42:14,JSMR,RG,3500,5,D,PD,KZ,D
14:42:14,JSMR,RG,3500,1,D,CC,KZ,D
14:42:14,JSMR,RG,3500,2,D,NI,KZ,D
14:42:14,JSMR,RG,3500,1,D,SQ,KZ,D
14:42:14,JSMR,RG,3500,5,D,YP,KZ,D
14:42:14,JSMR,RG,3500,10,D,NI,KZ,D
14:42:14,JSMR,RG,3500,1,D,LG,KZ,D
14:42:14,JSMR,RG,3500,2,D,NI,KZ,D
14:42:14,JSMR,RG,3500,30,D,YP,KZ,D
14:42:14,JSMR,RG,3500,5,D,PD,KZ,D
14:42:14,JSMR,RG,3500,10,D,DH,KZ,D
14:42:14,JSMR,RG,3500,5,D,XC,KZ,D
14:42:14,JSMR,RG,3500,7,D,NI,KZ,D
14:42:14,JSMR,RG,3500,1,D,PD,KZ,D
14:42:14,JSMR,RG,3500,3,D,NI,KZ,D
14:42:14,JSMR,RG,3500,1,D,PD,KZ,D
14:42:14,JSMR,RG,3500,1,D,CC,KZ,D
14:42:14,JSMR,RG,3500,1,D,KK,KZ,D
14:42:14,JSMR,RG,3500,3,D,LS,KZ,D
14:41:45,JSMR,RG,3510,2,D,KK,KZ,D
14:41:44,JSMR,RG,3510,1,F,AK,KZ,D
14:41:44,JSMR,RG,3510,11,F,AK,KZ,D
14:41:43,JSMR,RG,3510,15,D,PD,KZ,D
14:41:43,JSMR,RG,3510,13,D,PD,YP,D
14:41:36,JSMR,RG,3510,1,D,KK,YP,D
14:41:34,JSMR,RG,3510,21,F,YU,YP,D
14:41:23,JSMR,RG,3500,70,D,LS,NI,D
14:39:52,JSMR,RG,3500,26,D,LS,ZP,D
14:39:11,JSMR,RG,3510,5,D,OD,YP,D
14:39:00,JSMR,RG,3500,13,D,LS,AK,F
14:38:31,JSMR,RG,3510,22,F,YU,YP,D
14:38:27,JSMR,RG,3510,1,D,KK,YP,D
14:38:20,JSMR,RG,3510,58,F,YU,YP,D
14:37:59,JSMR,RG,3500,27,D,LS,ZP,D
14:37:32,JSMR,RG,3500,20,D,LS,LG,D
14:37:28,JSMR,RG,3510,10,D,PD,YP,D
14:37:28,JSMR,RG,3510,31,F,YU,YP,D
14:37:03,JSMR,RG,3510,9,F,YU,YP,D
14:37:03,JSMR,RG,3510,25,F,YU,DH,D
14:37:03,JSMR,RG,3510,17,F,YU,DH,D
14:36:35,JSMR,RG,3510,33,F,YU,DH,D
14:36:35,JSMR,RG,3510,30,F,YU,NI,D
14:36:35,JSMR,RG,3510,1,F,YU,OD,D
14:36:35,JSMR,RG,3510,30,F,YU,NI,D
14:36:35,JSMR,RG,3510,4,F,YU,AK,F
14:36:35,JSMR,RG,3510,8,F,YU,ZP,D
14:36:30,JSMR,RG,3510,34,F,YU,ZP,D
14:36:08,JSMR,RG,3510,11,F,YU,ZP,D
14:36:08,JSMR,RG,3510,84,F,YU,AK,F
14:36:08,JSMR,RG,3510,1,F,YU,KZ,D
14:35:30,JSMR,RG,3510,1,D,PD,KZ,D
14:35:09,JSMR,RG,3510,37,D,PD,KZ,D
14:34:46,JSMR,RG,3500,20,D,LS,NI,D
14:33:49,JSMR,RG,3500,10,D,LS,NI,D
14:33:41,JSMR,RG,3500,10,D,LS,NI,D
14:33:31,JSMR,RG,3500,1,D,LS,NI,D
14:33:31,JSMR,RG,3500,9,D,LG,NI,D
14:33:23,JSMR,RG,3500,1,D,LG,LG,D
14:33:23,JSMR,RG,3500,2,D,AT,LG,D
14:32:59,JSMR,RG,3500,23,D,AT,ZP,D
14:32:59,JSMR,RG,3500,3,D,LS,ZP,D
14:32:59,JSMR,RG,3500,1,D,YP,ZP,D
14:32:59,JSMR,RG,3500,8,D,DH,ZP,D
14:32:57,JSMR,RG,3500,13,D,DH,ZP,D
14:32:29,JSMR,RG,3500,9,D,DH,DR,D
14:32:29,JSMR,RG,3500,15,D,YP,DR,D
14:32:29,JSMR,RG,3500,4,D,OD,DR,D
14:31:51,JSMR,RG,3500,1,D,OD,ZP,D
14:31:51,JSMR,RG,3500,10,D,EP,ZP,D
14:31:51,JSMR,RG,3500,29,D,YB,ZP,D
14:30:36,JSMR,RG,3500,71,D,YB,DX,D
14:30:36,JSMR,RG,3500,4,D,GR,DX,D
14:30:06,JSMR,RG,3510,36,D,PD,KZ,D
14:30:00,JSMR,RG,3500,6,D,GR,AK,F
14:30:00,JSMR,RG,3500,2,D,HP,AK,F
14:26:14,JSMR,RG,3510,1,D,CC,KZ,D
14:26:14,JSMR,RG,3510,1,D,NI,KZ,D
14:26:12,JSMR,RG,3510,2,D,NI,YP,D
14:25:09,JSMR,RG,3520,4,D,PD,CP,D
14:25:08,JSMR,RG,3510,33,D,PD,LG,D
14:24:38,JSMR,RG,3510,21,F,YU,LG,D
14:24:38,JSMR,RG,3510,19,D,YP,LG,D
14:24:38,JSMR,RG,3510,181,D,YP,LG,D
14:24:38,JSMR,RG,3510,23,F,YU,LG,D
14:24:38,JSMR,RG,3510,358,F,YU,LG,D
14:24:38,JSMR,RG,3510,7,F,YU,LG,D
14:24:38,JSMR,RG,3510,14,F,YU,LG,D
14:24:38,JSMR,RG,3510,72,F,YU,LG,D
14:24:38,JSMR,RG,3510,155,D,YP,LG,D
14:24:38,JSMR,RG,3510,213,D,YP,LG,D
14:24:38,JSMR,RG,3510,237,D,YP,LG,D
14:24:38,JSMR,RG,3510,63,D,YP,LG,D
14:23:52,JSMR,RG,3510,25,D,YP,KK,D
14:23:23,JSMR,RG,3510,7,D,YP,NI,D
14:23:22,JSMR,RG,3510,5,F,AK,NI,D
14:23:21,JSMR,RG,3510,10,D,OD,NI,D
14:22:20,JSMR,RG,3510,28,F,YU,NI,D
14:22:20,JSMR,RG,3510,22,F,YU,ZP,D
14:22:17,JSMR,RG,3510,10,D,PD,ZP,D
14:21:27,JSMR,RG,3510,24,F,YU,ZP,D
14:21:23,JSMR,RG,3510,25,F,YU,ZP,D
14:21:23,JSMR,RG,3510,5,F,YU,AK,F
14:21:23,JSMR,RG,3510,27,F,YU,KZ,D
14:20:09,JSMR,RG,3510,36,D,PD,KZ,D
14:19:41,JSMR,RG,3500,3,D,HP,XC,D
14:19:33,JSMR,RG,3500,3,D,RF,NI,F
14:19:24,JSMR,RG,3510,16,F,YU,KZ,D
14:19:24,JSMR,RG,3510,1,F,YU,YP,D
14:19:24,JSMR,RG,3510,7,F,YU,HD,D
14:18:53,JSMR,RG,3500,1,D,RF,XL,D
14:18:40,JSMR,RG,3510,93,F,YU,HD,D
14:18:40,JSMR,RG,3510,20,F,YU,NI,D
14:17:14,JSMR,RG,3510,9,F,YU,AK,F
14:17:14,JSMR,RG,3510,15,F,YU,SQ,D
14:16:11,JSMR,RG,3510,10,D,YP,SQ,D
14:15:07,JSMR,RG,3510,91,F,YU,SQ,D
14:15:06,JSMR,RG,3510,34,D,PD,SQ,D
14:15:06,JSMR,RG,3510,3,D,PD,PD,D
14:15:02,JSMR,RG,3510,7,F,YU,PD,D
14:15:02,JSMR,RG,3510,20,F,YU,ZP,D
14:13:48,JSMR,RG,3510,10,D,SH,ZP,D
14:13:37,JSMR,RG,3510,25,D,CC,ZP,D
14:12:35,JSMR,RG,3510,22,F,YU,ZP,D
14:12:35,JSMR,RG,3510,17,F,YU,NI,D
14:12:27,JSMR,RG,3510,23,F,YU,NI,D
14:12:27,JSMR,RG,3510,52,F,YU,KZ,D
14:12:27,JSMR,RG,3510,3,F,YU,AK,F
14:12:27,JSMR,RG,3510,13,F,YU,DH,D
14:10:33,JSMR,RG,3500,8,D,RF,ZP,D
14:10:06,JSMR,RG,3510,7,D,PD,DH,D
14:10:06,JSMR,RG,3510,29,D,PD,NI,D
14:09:55,JSMR,RG,3510,1,F,YU,NI,D
14:09:55,JSMR,RG,3510,94,F,YU,ZP,D
14:09:49,JSMR,RG,3510,1,D,PD,ZP,D
14:09:49,JSMR,RG,3510,3,D,PD,AK,F
14:09:49,JSMR,RG,3510,1,D,PD,KZ,D
14:08:33,JSMR,RG,3500,38,D,RF,ZP,D
14:05:17,JSMR,RG,3510,10,D,NI,KZ,D
14:05:06,JSMR,RG,3510,36,D,PD,KZ,D
14:04:51,JSMR,RG,3510,34,D,RB,KZ,D
14:04:51,JSMR,RG,3510,66,D,RB,LG,D
14:04:51,JSMR,RG,3510,10,D,CC,LG,D
14:04:20,JSMR,RG,3510,21,F,YU,LG,D
14:04:20,JSMR,RG,3510,6,F,YU,LG,D
14:04:20,JSMR,RG,3510,6,F,YU,LG,D
14:04:20,JSMR,RG,3510,238,F,YU,LG,D
14:04:20,JSMR,RG,3510,21,F,YU,LG,D
14:04:20,JSMR,RG,3510,80,D,YP,LG,D
14:04:20,JSMR,RG,3510,31,D,YP,LG,D
14:04:20,JSMR,RG,3510,89,D,YP,LG,D
14:04:20,JSMR,RG,3510,2,F,YU,LG,D
14:04:20,JSMR,RG,3510,27,F,YU,LG,D
14:04:13,JSMR,RG,3510,46,F,YU,YP,D
14:04:13,JSMR,RG,3510,4,D,NI,YP,D
14:01:04,JSMR,RG,3510,3,D,NI,AK,F
14:01:04,JSMR,RG,3510,50,D,NI,NI,D
14:01:04,JSMR,RG,3510,1,D,NI,PD,D
14:01:04,JSMR,RG,3510,47,D,NI,ZP,D
14:00:06,JSMR,RG,3510,23,D,PD,ZP,D
14:00:06,JSMR,RG,3510,14,D,PD,NI,D
13:59:25,JSMR,RG,3510,36,F,YU,NI,D
13:59:25,JSMR,RG,3510,3,F,YU,AK,F
13:59:25,JSMR,RG,3510,6,F,YU,AK,F
13:59:25,JSMR,RG,3510,17,F,YU,NI,D
13:59:07,JSMR,RG,3510,30,F,YU,KZ,D
13:57:26,JSMR,RG,3510,16,F,YU,KZ,D
13:57:26,JSMR,RG,3510,36,F,YU,NI,D
13:57:08,JSMR,RG,3510,14,F,YU,NI,D
13:57:08,JSMR,RG,3510,12,F,YU,KZ,D
13:55:44,JSMR,RG,3510,1,F,AK,KZ,D
13:55:44,JSMR,RG,3510,15,F,AK,KZ,D
13:55:44,JSMR,RG,3510,3,F,AK,CC,D
13:55:44,JSMR,RG,3510,3,F,YU,CC,D
13:55:44,JSMR,RG,3510,30,F,YU,NI,D
13:55:44,JSMR,RG,3510,2,F,YU,AK,F
13:55:44,JSMR,RG,3510,25,F,YU,ZP,D
13:55:38,JSMR,RG,3500,26,D,RF,ZP,D
13:55:37,JSMR,RG,3500,16,D,RF,ZP,D
13:55:06,JSMR,RG,3510,36,D,PD,ZP,D
13:54:19,JSMR,RG,3500,85,D,RF,KZ,D
13:54:15,JSMR,RG,3510,36,F,YU,ZP,D
13:54:15,JSMR,RG,3510,2,F,YU,AK,F
13:54:15,JSMR,RG,3510,2,F,YU,AK,F
13:54:15,JSMR,RG,3510,32,F,YU,LG,D
13:54:02,JSMR,RG,3510,30,F,YU,LG,D
13:53:59,JSMR,RG,3510,1,D,NI,LG,D
13:53:50,JSMR,RG,3500,64,D,RF,ZP,D
13:53:12,JSMR,RG,3500,10,D,RF,YP,D
13:52:14,JSMR,RG,3510,72,F,YU,LG,D
13:52:09,JSMR,RG,3510,31,F,YU,LG,D
13:51:00,JSMR,RG,3500,4,D,RF,AK,F
13:50:07,JSMR,RG,3510,37,D,PD,LG,D
13:48:48,JSMR,RG,3510,60,F,YU,LG,D
13:48:24,JSMR,RG,3500,27,D,RF,ZP,D
13:48:23,JSMR,RG,3500,10,D,RF,ZP,D
13:48:16,JSMR,RG,3510,29,F,YU,LG,D
13:47:50,JSMR,RG,3510,1,D,EP,LG,D
13:47:38,JSMR,RG,3510,1,D,CC,LG,D
13:47:15,JSMR,RG,3500,2,D,RF,AK,F
13:46:46,JSMR,RG,3510,68,F,YU,LG,D
13:46:29,JSMR,RG,3500,68,D,RF,ZP,D
13:45:32,JSMR,RG,3510,30,F,YU,LG,D
13:45:09,JSMR,RG,3510,36,D,PD,LG,D
13:44:53,JSMR,RG,3510,100,D,OD,LG,D
13:44:41,JSMR,RG,3510,1,D,YP,LG,D
13:44:38,JSMR,RG,3510,63,F,YU,LG,D
13:44:08,JSMR,RG,3510,1,D,NI,LG,D
13:44:03,JSMR,RG,3510,6,F,YU,LG,D
13:44:03,JSMR,RG,3510,66,F,YU,LG,D
13:44:02,JSMR,RG,3510,30,D,YP,LG,D
13:44:00,JSMR,RG,3510,1,D,XA,LG,D
13:43:59,JSMR,RG,3510,1,D,AT,LG,D
13:43:02,JSMR,RG,3510,24,F,YU,LG,D
13:40:59,JSMR,RG,3500,8,D,RF,ZP,D
13:40:11,JSMR,RG,3510,37,D,PD,LG,D
13:39:08,JSMR,RG,3500,36,D,RF,ZP,D
13:35:29,JSMR,RG,3510,30,F,YU,LG,D
13:35:29,JSMR,RG,3510,51,F,YU,LG,D
13:35:29,JSMR,RG,3510,15,F,YU,LG,D
13:35:29,JSMR,RG,3510,9,F,YU,LG,D
13:35:29,JSMR,RG,3510,26,F,YU,LG,D
13:35:29,JSMR,RG,3510,42,F,YU,LG,D
13:35:29,JSMR,RG,3510,171,F,YU,LG,D
13:35:29,JSMR,RG,3510,41,F,YU,LG,D
13:35:29,JSMR,RG,3510,38,F,YU,LG,D
13:35:29,JSMR,RG,3510,225,F,YU,LG,D
13:35:29,JSMR,RG,3510,15,F,YU,LG,D
13:35:29,JSMR,RG,3510,16,F,YU,LG,D
13:35:29,JSMR,RG,3510,16,F,YU,LG,D
13:35:29,JSMR,RG,3510,1,D,CC,LG,D
13:35:29,JSMR,RG,3510,19,F,YU,LG,D
13:35:27,JSMR,RG,3510,1,F,YU,XC,D
13:35:13,JSMR,RG,3520,1,D,NI,CP,D
13:35:05,JSMR,RG,3520,34,D,PD,CP,D
13:35:05,JSMR,RG,3520,2,D,PD,AK,D
13:32:33,JSMR,RG,3520,4,D,NI,AK,D
13:30:36,JSMR,RG,3520,37,D,PD,AK,D
13:30:08,JSMR,RG,3520,1,D,XL,AK,D
13:30:06,JSMR,RG,3510,6,F,YU,AK,F
13:30:04,JSMR,RG,3510,57,F,YU,KZ,D
13:30:04,JSMR,RG,3510,1,D,XC,KZ,D
13:30:04,JSMR,RG,3510,9,D,XC,KZ,D
13:30:04,JSMR,RG,3510,1,D,CC,KZ,D
13:30:03,JSMR,RG,3510,8,D,CC,CC,D
13:30:03,JSMR,RG,3510,10,D,CC,XC,D
13:30:03,JSMR,RG,3510,30,D,CC,NI,D
13:30:03,JSMR,RG,3510,951,D,CC,YU,D
13:30:03,JSMR,RG,3510,1,D,XC,YU,D
13:30:02,JSMR,RG,3510,2,D,PD,YU,D
13:30:01,JSMR,RG,3510,1,D,PD,YU,D
13:30:01,JSMR,RG,3510,100,D,SQ,YU,D
13:30:01,JSMR,RG,3510,2,D,DR,YU,D
13:30:01,JSMR,RG,3510,4,D,CC,YU,D
11:29:49,JSMR,RG,3510,1,D,CC,XC,D
11:29:49,JSMR,RG,3510,15,D,CC,AK,F
11:29:48,JSMR,RG,3500,1,D,RF,AK,F
11:29:47,JSMR,RG,3510,18,F,YU,AK,F
11:29:28,JSMR,RG,3510,10,D,NI,AK,F
11:29:15,JSMR,RG,3500,33,D,RF,KZ,D
11:29:03,JSMR,RG,3510,2,D,XL,AK,F
11:29:00,JSMR,RG,3500,1,D,RF,AK,F
11:28:00,JSMR,RG,3500,2,D,RF,AK,F
11:27:59,JSMR,RG,3510,1,D,AT,AK,F
11:27:51,JSMR,RG,3510,18,F,YU,AK,F
11:27:30,JSMR,RG,3510,5,D,NI,AK,F
11:26:06,JSMR,RG,3510,10,D,PD,AK,F
11:26:05,JSMR,RG,3510,3,D,NI,AK,F
11:26:05,JSMR,RG,3510,2,D,NI,AK,F
11:25:45,JSMR,RG,3500,1,D,RF,AK,F
11:25:28,JSMR,RG,3510,1,D,YP,NI,D
11:25:28,JSMR,RG,3510,5,D,OD,NI,D
11:25:28,JSMR,RG,3510,2,D,PD,NI,D
11:25:28,JSMR,RG,3510,5,D,CC,NI,D
11:25:28,JSMR,RG,3510,7,D,NI,NI,D
11:25:10,JSMR,RG,3510,5,D,NI,KZ,D
11:25:08,JSMR,RG,3520,36,D,PD,AK,D
11:25:05,JSMR,RG,3510,3,D,NI,KZ,D
11:25:00,JSMR,RG,3510,1,D,NI,AK,F
11:24:25,JSMR,RG,3510,14,D,NI,KZ,D
11:24:20,JSMR,RG,3510,25,D,NI,KZ,D
11:24:20,JSMR,RG,3510,5,D,YP,KZ,D
11:24:20,JSMR,RG,3510,3,D,CC,KZ,D
11:24:20,JSMR,RG,3510,1,D,YP,KZ,D
11:24:20,JSMR,RG,3510,49,D,NI,KZ,D
11:24:15,JSMR,RG,3510,1,D,NI,AK,F
11:23:39,JSMR,RG,3510,20,D,NI,NI,D
11:23:30,JSMR,RG,3510,1,D,NI,AK,F
11:23:21,JSMR,RG,3510,30,D,NI,NI,D
11:22:45,JSMR,RG,3510,1,D,NI,AK,F
11:22:00,JSMR,RG,3510,1,D,NI,AK,F
11:20:12,JSMR,RG,3520,37,D,PD,AK,D
11:20:10,JSMR,RG,3510,15,D,NI,KZ,D
11:20:05,JSMR,RG,3510,85,D,NI,AK,F
11:20:05,JSMR,RG,3510,2,D,NI,AK,F
11:15:07,JSMR,RG,3520,36,D,PD,AK,D
11:14:35,JSMR,RG,3510,95,D,NI,KZ,D
11:14:35,JSMR,RG,3510,4,D,NI,KZ,D
11:13:50,JSMR,RG,3510,1,D,NI,AK,F
11:13:50,JSMR,RG,3510,1,D,XC,AK,F
11:13:50,JSMR,RG,3510,3,D,YP,AK,F
11:11:42,JSMR,RG,3510,7,D,YP,NI,D
11:11:42,JSMR,RG,3510,1,D,CC,NI,D
11:11:42,JSMR,RG,3510,2,D,XC,NI,D
11:11:42,JSMR,RG,3510,5,D,NI,NI,D
11:11:42,JSMR,RG,3510,1,D,KK,NI,D
11:11:42,JSMR,RG,3510,14,D,YP,NI,D
11:11:15,JSMR,RG,3510,11,D,YP,KZ,D
11:11:15,JSMR,RG,3510,15,D,YP,KZ,D
11:11:15,JSMR,RG,3510,91,D,DR,KZ,D
11:10:12,JSMR,RG,3510,9,D,DR,NI,D
11:10:12,JSMR,RG,3510,11,D,LG,NI,D
11:10:05,JSMR,RG,3520,36,D,PD,AK,D
11:09:22,JSMR,RG,3510,9,D,LG,NI,D
11:09:22,JSMR,RG,3510,11,D,YP,NI,D
11:09:15,JSMR,RG,3510,63,D,YP,KZ,D
11:09:10,JSMR,RG,3510,26,D,YP,KZ,D
11:09:10,JSMR,RG,3510,5,D,CC,KZ,D
11:09:10,JSMR,RG,3510,1,D,CC,KZ,D
11:09:10,JSMR,RG,3510,36,D,NI,KZ,D
11:08:54,JSMR,RG,3510,222,D,NI,YP,D
11:08:54,JSMR,RG,3510,58,D,CP,YP,D
11:06:15,JSMR,RG,3510,5,D,CP,AK,F
11:05:08,JSMR,RG,3520,37,D,PD,AK,D
11:04:56,JSMR,RG,3510,10,D,CP,NI,D
11:04:15,JSMR,RG,3510,1,D,CP,AK,F
11:02:00,JSMR,RG,3510,11,D,CP,PD,D
11:01:19,JSMR,RG,3510,10,D,CP,NI,D
11:00:49,JSMR,RG,3520,100,D,YP,AK,D
11:00:49,JSMR,RG,3520,2,D,XL,AK,D
11:00:31,JSMR,RG,3510,5,D,CP,NI,D
11:00:31,JSMR,RG,3510,15,D,NI,NI,D
11:00:09,JSMR,RG,3510,1,D,NI,OD,D
11:00:07,JSMR,RG,3520,36,D,PD,AK,D
10:56:15,JSMR,RG,3510,4,D,NI,AK,F
10:55:59,JSMR,RG,3520,37,D,PD,AK,D
10:54:30,JSMR,RG,3510,1,D,NI,AK,F
10:50:27,JSMR,RG,3510,50,D,NI,YP,D
10:50:27,JSMR,RG,3510,30,D,NI,NI,D
10:50:27,JSMR,RG,3510,1,D,NI,AK,F
10:50:27,JSMR,RG,3510,23,D,NI,KZ,D
10:50:13,JSMR,RG,3510,36,D,PD,KZ,D
10:49:34,JSMR,RG,3510,5,D,NI,KZ,D
10:49:30,JSMR,RG,3510,5,D,NI,KZ,D
10:49:26,JSMR,RG,3510,1,D,NI,KZ,D
10:49:09,JSMR,RG,3510,9,D,YP,KZ,D
10:49:09,JSMR,RG,3510,1,D,YP,AK,F
10:48:22,JSMR,RG,3520,4,D,DR,AK,D
10:47:52,JSMR,RG,3520,146,D,SQ,AK,D
10:47:52,JSMR,RG,3510,52,D,SQ,EP,D
10:47:52,JSMR,RG,3510,25,D,NI,EP,D
10:47:52,JSMR,RG,3510,50,D,CC,EP,D
