Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:03,JSMR,RG,3830,14,D,OD,HP,D
15:09:44,JSMR,RG,3830,42,D,OD,YP,D
15:09:44,JSMR,RG,3830,45,D,YP,YP,D
15:09:44,JSMR,RG,3830,13,D,YP,YP,D
15:09:16,JSMR,RG,3830,7,D,YP,YP,D
15:09:16,JSMR,RG,3830,1,D,XC,YP,D
15:06:53,JSMR,RG,3830,1,D,XC,YP,D
15:06:53,JSMR,RG,3830,2,D,YP,YP,D
15:06:53,JSMR,RG,3830,1,D,YP,YP,D
15:06:53,JSMR,RG,3830,2,D,PD,YP,D
15:05:23,JSMR,RG,3830,2,D,PD,CC,D
15:05:03,JSMR,RG,3830,1,D,PD,XC,D
15:04:09,JSMR,RG,3830,1,D,PD,PD,D
15:04:04,JSMR,RG,3830,4,D,PD,DR,D
15:04:04,JSMR,RG,3830,5,D,CC,DR,D
15:04:04,JSMR,RG,3830,10,D,PD,DR,D
15:04:04,JSMR,RG,3830,16,D,PD,DR,D
15:04:04,JSMR,RG,3830,25,D,AZ,DR,D
15:04:04,JSMR,RG,3830,5,D,YP,DR,D
15:04:04,JSMR,RG,3830,10,D,CC,DR,D
15:04:04,JSMR,RG,3830,1,D,YP,DR,D
15:04:04,JSMR,RG,3830,2,D,YP,DR,D
15:04:04,JSMR,RG,3830,1,D,XC,DR,D
15:04:04,JSMR,RG,3830,1,D,LG,DR,D
15:04:04,JSMR,RG,3830,220,D,IF,DR,D
15:04:04,JSMR,RG,3830,87,D,IF,YP,D
15:03:44,JSMR,RG,3830,1,D,IF,YB,D
15:03:04,JSMR,RG,3830,2,D,IF,XC,D
15:01:04,JSMR,RG,3830,10,D,IF,YP,D
15:00:00,JSMR,RG,3830,200,D,IF,LG,D
15:00:00,JSMR,RG,3830,1,D,IF,YP,D
15:00:00,JSMR,RG,3830,8,D,IF,AK,F
15:00:00,JSMR,RG,3830,12,D,IF,AK,F
15:00:00,JSMR,RG,3830,69,D,IF,LG,D
15:00:00,JSMR,RG,3830,67,D,IF,PD,D
15:00:00,JSMR,RG,3830,163,D,IF,PD,D
15:00:00,JSMR,RG,3830,2,D,NI,PD,D
15:00:00,JSMR,RG,3830,5,D,EP,PD,D
15:00:00,JSMR,RG,3830,50,D,NI,PD,D
15:00:00,JSMR,RG,3830,10,D,YP,PD,D
15:00:00,JSMR,RG,3830,1,D,DH,PD,D
15:00:00,JSMR,RG,3830,13,D,YP,PD,D
15:00:00,JSMR,RG,3830,27,D,CC,PD,D
15:00:00,JSMR,RG,3830,10,D,YP,PD,D
15:00:00,JSMR,RG,3830,8,D,XC,PD,D
15:00:00,JSMR,RG,3830,10,D,XC,PD,D
15:00:00,JSMR,RG,3830,1,D,PD,PD,D
15:00:00,JSMR,RG,3830,10,D,YP,PD,D
15:00:00,JSMR,RG,3830,65,D,EP,PD,D
15:00:00,JSMR,RG,3830,5,D,NI,PD,D
15:00:00,JSMR,RG,3830,140,D,XC,PD,D
15:00:00,JSMR,RG,3830,10,D,KK,PD,D
15:00:00,JSMR,RG,3830,1,D,KK,PD,D
15:00:00,JSMR,RG,3830,5,D,EP,PD,D
15:00:00,JSMR,RG,3830,10,D,YP,PD,D
15:00:00,JSMR,RG,3830,1,D,EP,PD,D
15:00:00,JSMR,RG,3830,1,D,DH,PD,D
15:00:00,JSMR,RG,3830,1,D,YP,PD,D
15:00:00,JSMR,RG,3830,20,D,PD,PD,D
15:00:00,JSMR,RG,3830,2,D,EP,PD,D
15:00:00,JSMR,RG,3830,2,D,DH,PD,D
15:00:00,JSMR,RG,3830,10,D,YP,PD,D
15:00:00,JSMR,RG,3830,2,D,ZP,PD,D
15:00:00,JSMR,RG,3830,3,D,XC,PD,D
15:00:00,JSMR,RG,3830,8,D,AZ,PD,D
15:00:00,JSMR,RG,3830,20,D,PD,PD,D
15:00:00,JSMR,RG,3830,1,D,PD,PD,D
15:00:00,JSMR,RG,3830,30,D,OD,PD,D
15:00:00,JSMR,RG,3830,7,D,XC,PD,D
15:00:00,JSMR,RG,3830,26,D,YP,PD,D
15:00:00,JSMR,RG,3830,5,D,YJ,PD,D
15:00:00,JSMR,RG,3830,1,D,OD,PD,D
15:00:00,JSMR,RG,3830,1,D,CC,PD,D
15:00:00,JSMR,RG,3830,22,D,XA,PD,D
