Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,JSMR,RG,4000,1,D,XC,YP,D
15:13:05,JSMR,RG,4000,100,D,EP,YP,D
15:13:05,JSMR,RG,4000,200,D,EP,YP,D
15:13:05,JSMR,RG,4000,1,D,XC,YP,D
15:13:05,JSMR,RG,4000,1,D,XC,YP,D
15:13:05,JSMR,RG,4000,554,D,NI,YP,D
15:09:46,JSMR,RG,4000,1,D,NI,PD,D
15:09:38,JSMR,RG,4000,1,D,NI,CC,D
15:09:38,JSMR,RG,4000,1,D,NI,XC,D
15:09:38,JSMR,RG,4000,3,D,NI,NI,D
15:09:38,JSMR,RG,4000,25,D,NI,HP,D
15:09:38,JSMR,RG,4000,50,D,NI,CC,D
15:09:38,JSMR,RG,4000,1,D,NI,YP,D
15:09:38,JSMR,RG,4000,30,D,NI,CD,D
15:09:38,JSMR,RG,4000,1,D,NI,YB,D
15:09:38,JSMR,RG,4000,10,D,NI,YU,D
15:09:38,JSMR,RG,4000,5,D,NI,NI,D
15:09:38,JSMR,RG,4000,1,D,NI,PD,D
15:09:38,JSMR,RG,4000,10,D,NI,AZ,D
15:09:38,JSMR,RG,4000,260,D,NI,DH,D
15:09:38,JSMR,RG,4000,10,D,NI,YP,D
15:09:38,JSMR,RG,4000,1,D,NI,XC,D
15:09:38,JSMR,RG,4000,1,D,NI,PD,D
15:09:38,JSMR,RG,4000,35,D,NI,PD,D
15:09:25,JSMR,RG,4000,75,D,NI,PD,D
15:09:25,JSMR,RG,4000,5,D,NI,PD,D
15:09:25,JSMR,RG,4000,20,D,NI,YB,D
15:09:25,JSMR,RG,4000,5,D,NI,YP,D
15:09:25,JSMR,RG,4000,1,D,NI,XL,D
15:09:25,JSMR,RG,4000,5,D,NI,SQ,D
15:09:25,JSMR,RG,4000,6,D,NI,KK,D
15:09:25,JSMR,RG,4000,53,D,NI,DR,D
15:09:25,JSMR,RG,4000,250,D,NI,ZP,D
15:09:25,JSMR,RG,4000,15,D,NI,YP,D
15:09:25,JSMR,RG,4000,5,D,NI,SQ,D
15:09:25,JSMR,RG,4000,190,D,NI,DR,D
15:09:25,JSMR,RG,4000,5,D,NI,DX,D
15:09:25,JSMR,RG,4000,4,D,NI,HP,D
15:09:25,JSMR,RG,4000,2,D,NI,YU,D
15:07:53,JSMR,RG,4000,8,D,XC,YU,D
15:07:51,JSMR,RG,4000,20,D,CC,YU,D
15:06:08,JSMR,RG,4000,1,D,KK,YU,D
15:05:47,JSMR,RG,4000,5,D,YB,YU,D
15:05:30,JSMR,RG,4000,2,D,NI,YU,D
15:04:59,JSMR,RG,4000,3,D,XL,YU,D
15:04:24,JSMR,RG,4000,2,D,XC,YU,D
15:04:14,JSMR,RG,4000,11,D,PD,YU,D
15:02:26,JSMR,RG,4000,12,D,XC,YU,D
15:01:56,JSMR,RG,4000,10,D,YP,YU,D
15:01:43,JSMR,RG,4000,3,D,YP,YU,D
15:01:40,JSMR,RG,4000,3,D,XL,YU,D
15:01:13,JSMR,RG,4000,1,D,YP,YU,D
15:01:13,JSMR,RG,4000,1,D,YP,ZP,D
15:01:00,JSMR,RG,4000,1,D,XL,ZP,D
15:01:00,JSMR,RG,4000,8,D,AZ,ZP,D
15:01:00,JSMR,RG,4000,2,D,AZ,CC,D
15:00:00,JSMR,RG,4000,50,F,AK,CC,D
15:00:00,JSMR,RG,4000,249,F,AK,CC,D
15:00:00,JSMR,RG,4000,2,D,YP,CC,D
15:00:00,JSMR,RG,4000,1,D,PD,CC,D
15:00:00,JSMR,RG,4000,10,D,YP,CC,D
15:00:00,JSMR,RG,4000,3,D,XC,CC,D
15:00:00,JSMR,RG,4000,10,D,OD,CC,D
