Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,JSMR,RG,3520,1,D,YP,XC,D
15:10:23,JSMR,RG,3520,100,D,YP,YP,D
15:04:22,JSMR,RG,3520,10,D,YP,DR,D
15:03:41,JSMR,RG,3520,1,D,YP,EP,D
15:02:57,JSMR,RG,3520,2,D,YP,HP,D
15:02:48,JSMR,RG,3520,5,D,YP,DR,D
15:01:29,JSMR,RG,3520,5,D,YP,DR,D
15:01:11,JSMR,RG,3520,20,D,YP,DR,D
15:00:00,JSMR,RG,3520,1,D,YP,YP,D
15:00:00,JSMR,RG,3520,10,D,YP,OD,D
15:00:00,JSMR,RG,3520,44,D,YP,CC,D
15:00:00,JSMR,RG,3520,10,D,YP,YU,D
15:00:00,JSMR,RG,3520,6,D,YP,AZ,D
15:00:00,JSMR,RG,3520,1,D,YP,PD,D
15:00:00,JSMR,RG,3520,1,D,YP,YP,D
15:00:00,JSMR,RG,3520,10,D,YP,YP,D
15:00:00,JSMR,RG,3520,1,D,YP,YP,D
15:00:00,JSMR,RG,3520,78,D,YP,MG,D
15:00:00,JSMR,RG,3520,5,D,DX,MG,D
15:00:00,JSMR,RG,3520,1,D,YP,MG,D
15:00:00,JSMR,RG,3520,44,D,CC,MG,D
15:00:00,JSMR,RG,3520,1,D,CC,YP,D
15:00:00,JSMR,RG,3520,5,D,CC,CC,D
15:00:00,JSMR,RG,3520,5,D,ZP,CC,D
15:00:00,JSMR,RG,3520,10,D,PD,CC,D
15:00:00,JSMR,RG,3520,1,D,XC,CC,D
15:00:00,JSMR,RG,3520,1,D,PD,CC,D
15:00:00,JSMR,RG,3520,10,D,HP,CC,D
15:00:00,JSMR,RG,3520,30,D,TP,CC,D
15:00:00,JSMR,RG,3520,2,D,YP,CC,D
15:00:00,JSMR,RG,3520,1,D,YP,CC,D
15:00:00,JSMR,RG,3520,1,D,PC,CC,D
15:00:00,JSMR,RG,3520,1,D,NI,CC,D
15:00:00,JSMR,RG,3520,33,D,YP,CC,D
15:00:00,JSMR,RG,3520,11,D,YP,KZ,D
15:00:00,JSMR,RG,3520,6,D,YP,KZ,D
15:00:00,JSMR,RG,3520,7,D,IT,KZ,D
15:00:00,JSMR,RG,3520,11,D,IT,KZ,D
15:00:00,JSMR,RG,3520,23,D,IT,KZ,D
15:00:00,JSMR,RG,3520,13,D,IT,KZ,D
15:00:00,JSMR,RG,3520,28,D,IT,KZ,D
15:00:00,JSMR,RG,3520,17,D,IT,KZ,D
15:00:00,JSMR,RG,3520,1,D,IT,KZ,D
15:00:00,JSMR,RG,3520,24,D,IT,KZ,D
15:00:00,JSMR,RG,3520,30,D,IT,KZ,D
15:00:00,JSMR,RG,3520,11,D,IT,KZ,D
15:00:00,JSMR,RG,3520,33,D,IT,KZ,D
15:00:00,JSMR,RG,3520,14,D,IT,KZ,D
15:00:00,JSMR,RG,3520,63,D,IT,KZ,D
15:00:00,JSMR,RG,3520,2,D,IT,KZ,D
15:00:00,JSMR,RG,3520,21,D,IT,KZ,D
15:00:00,JSMR,RG,3520,2,D,IT,KZ,D
15:00:00,JSMR,RG,3520,11,D,IT,KZ,D
15:00:00,JSMR,RG,3520,36,D,IT,KZ,D
