Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,JSMR,RG,3790,10,F,BK,CC,D
15:00:00,JSMR,RG,3790,15,F,BK,SQ,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,50,F,BK,YP,D
15:00:00,JSMR,RG,3790,5,F,BK,YP,D
15:00:00,JSMR,RG,3790,400,F,BK,CC,D
15:00:00,JSMR,RG,3790,100,F,BK,KK,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,YB,D
15:00:00,JSMR,RG,3790,179,F,BK,LG,D
15:00:00,JSMR,RG,3790,10,F,BK,CC,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,5,F,BK,YP,D
15:00:00,JSMR,RG,3790,2,F,BK,YP,D
15:00:00,JSMR,RG,3790,10,F,BK,KK,D
15:00:00,JSMR,RG,3790,12,F,BK,YP,D
15:00:00,JSMR,RG,3790,5,F,BK,YB,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,70,F,BK,YU,D
15:00:00,JSMR,RG,3790,2,F,BK,YP,D
15:00:00,JSMR,RG,3790,30,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,PD,D
15:00:00,JSMR,RG,3790,1,F,BK,KK,D
15:00:00,JSMR,RG,3790,20,F,BK,SQ,D
15:00:00,JSMR,RG,3790,1,F,BK,XC,D
15:00:00,JSMR,RG,3790,1,F,BK,KK,D
15:00:00,JSMR,RG,3790,1,F,BK,XC,D
15:00:00,JSMR,RG,3790,100,F,BK,RB,D
15:00:00,JSMR,RG,3790,1,F,BK,OD,D
15:00:00,JSMR,RG,3790,27,F,BK,PD,D
15:00:00,JSMR,RG,3790,50,F,BK,DR,D
15:00:00,JSMR,RG,3790,137,F,BK,CC,F
15:00:00,JSMR,RG,3790,19,F,BK,YP,D
15:00:00,JSMR,RG,3790,40,F,BK,CC,D
15:00:00,JSMR,RG,3790,20,F,BK,LS,D
15:00:00,JSMR,RG,3790,700,F,BK,CC,D
15:00:00,JSMR,RG,3790,3,F,BK,CC,D
15:00:00,JSMR,RG,3790,100,F,BK,EL,D
15:00:00,JSMR,RG,3790,10,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,XL,D
15:00:00,JSMR,RG,3790,1,F,BK,PD,D
15:00:00,JSMR,RG,3790,1,F,BK,PD,D
15:00:00,JSMR,RG,3790,1,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,EP,D
15:00:00,JSMR,RG,3790,1,F,BK,YU,D
15:00:00,JSMR,RG,3790,7,F,BK,EP,D
15:00:00,JSMR,RG,3790,1,F,BK,PD,D
15:00:00,JSMR,RG,3790,7,F,BK,CC,D
15:00:00,JSMR,RG,3790,390,F,BK,CC,F
15:00:00,JSMR,RG,3790,1,F,BK,CC,D
15:00:00,JSMR,RG,3790,20,F,BK,SQ,D
15:00:00,JSMR,RG,3790,1,F,BK,CC,D
15:00:00,JSMR,RG,3790,1,F,AK,CC,D
15:00:00,JSMR,RG,3790,1,F,AK,YB,D
15:00:00,JSMR,RG,3790,53,F,AK,ZP,D
15:00:00,JSMR,RG,3790,147,F,BK,ZP,D
15:00:00,JSMR,RG,3790,1,F,ZP,ZP,D
15:00:00,JSMR,RG,3790,799,F,BK,ZP,D
15:00:00,JSMR,RG,3790,100,F,BK,EP,D
15:00:00,JSMR,RG,3790,5,F,BK,PD,D
15:00:00,JSMR,RG,3790,20,F,BK,YP,D
15:00:00,JSMR,RG,3790,1,F,BK,PD,D
15:00:00,JSMR,RG,3790,64,F,BK,CC,F
15:00:00,JSMR,RG,3790,50,F,BK,YP,D
15:00:00,JSMR,RG,3790,50,F,BK,PC,D
15:00:00,JSMR,RG,3790,49,F,BK,YB,D
15:00:00,JSMR,RG,3790,26,F,AK,YB,D
15:00:00,JSMR,RG,3790,1,F,AK,CC,D
15:00:00,JSMR,RG,3790,5,F,AK,YP,D
15:00:00,JSMR,RG,3790,99,F,AK,YB,D
15:00:00,JSMR,RG,3790,75,F,AK,YB,D
15:00:00,JSMR,RG,3790,100,F,AK,YB,D
15:00:00,JSMR,RG,3790,1,F,AK,CC,D
15:00:00,JSMR,RG,3790,2,F,AK,YP,D
15:00:00,JSMR,RG,3790,10,F,AK,FZ,D
15:00:00,JSMR,RG,3790,71,F,AK,YB,D
15:00:00,JSMR,RG,3790,55,F,AK,YB,D
15:00:00,JSMR,RG,3790,5,F,AK,YP,D
15:00:00,JSMR,RG,3790,26,F,AK,YP,D
15:00:00,JSMR,RG,3790,15,F,AK,YP,D
15:00:00,JSMR,RG,3790,1,F,AK,BQ,D
15:00:00,JSMR,RG,3790,10,F,AK,LS,D
15:00:00,JSMR,RG,3790,10,F,AK,LS,D
15:00:00,JSMR,RG,3790,1,F,AK,CC,D
15:00:00,JSMR,RG,3790,1,F,AK,MG,D
15:00:00,JSMR,RG,3790,1,F,AK,YB,D
15:00:00,JSMR,RG,3790,1,F,AK,YP,D
15:00:00,JSMR,RG,3790,1,F,AK,EP,D
15:00:00,JSMR,RG,3790,3,F,AK,XC,D
15:00:00,JSMR,RG,3790,10,F,AK,YP,D
15:00:00,JSMR,RG,3790,6,F,AK,PD,D
15:00:00,JSMR,RG,3790,10,F,AK,YP,D
15:00:00,JSMR,RG,3790,5,F,AK,DR,D
15:00:00,JSMR,RG,3790,1,F,AK,YP,D
15:00:00,JSMR,RG,3790,5,F,AK,YP,D
15:00:00,JSMR,RG,3790,10,F,AK,YP,D
15:00:00,JSMR,RG,3790,20,F,AK,PD,D
15:00:00,JSMR,RG,3790,12,F,AK,CP,D
15:00:00,JSMR,RG,3790,100,F,AK,DR,D
15:00:00,JSMR,RG,3790,15,F,AK,PD,D
15:00:00,JSMR,RG,3790,10,F,AK,DR,D
15:00:00,JSMR,RG,3790,4,F,AK,CC,D
15:00:00,JSMR,RG,3790,2,F,AK,HP,D
15:00:00,JSMR,RG,3790,100,F,AK,BF,D
15:00:00,JSMR,RG,3790,11,F,AK,AK,F
15:00:00,JSMR,RG,3790,380,F,AK,AK,F
15:00:00,JSMR,RG,3790,551,F,RX,AK,F
15:00:00,JSMR,RG,3790,281,F,RX,AK,F
15:00:00,JSMR,RG,3790,1944,F,RX,AK,F
15:00:00,JSMR,RG,3790,324,F,RX,KZ,F
15:00:00,JSMR,RG,3790,295,D,OD,KZ,F
15:00:00,JSMR,RG,3790,201,D,OD,BB,F
15:00:00,JSMR,RG,3790,1301,D,OD,BB,F
15:00:00,JSMR,RG,3790,260,D,DR,BB,F
15:00:00,JSMR,RG,3790,283,D,DR,IF,D
14:49:11,JSMR,RG,3700,5,D,YU,CC,D
14:48:31,JSMR,RG,3700,1,D,YU,YP,D
14:48:15,JSMR,RG,3710,1,F,ZP,XC,D
14:48:14,JSMR,RG,3700,400,D,YU,YP,D
14:48:14,JSMR,RG,3700,1,D,YU,EP,D
14:48:14,JSMR,RG,3700,1,D,YU,XC,D
14:48:14,JSMR,RG,3700,15,D,YU,YP,D
14:48:14,JSMR,RG,3700,8,D,YU,AZ,D
14:47:55,JSMR,RG,3700,2,D,HP,AZ,D
14:47:55,JSMR,RG,3700,8,D,HP,YP,D
14:47:49,JSMR,RG,3690,13,F,AK,CC,D
14:47:49,JSMR,RG,3690,2,D,NI,CC,D
14:47:21,JSMR,RG,3700,1,D,IF,YP,D
14:46:58,JSMR,RG,3680,2,F,BK,CC,D
14:46:40,JSMR,RG,3690,1,F,BK,YP,D
14:46:30,JSMR,RG,3680,130,F,BK,CC,D
14:46:30,JSMR,RG,3680,1,F,ZP,CC,D
14:46:30,JSMR,RG,3680,95,D,ZP,CC,D
14:46:24,JSMR,RG,3690,1,D,CC,CC,D
14:46:16,JSMR,RG,3680,1,D,ZP,AZ,D
14:46:05,JSMR,RG,3680,4,D,ZP,XC,D
14:46:04,JSMR,RG,3690,1,D,GR,CC,D
14:45:55,JSMR,RG,3690,6,D,NI,CC,D
14:44:21,JSMR,RG,3680,223,F,AK,CS,D
14:44:20,JSMR,RG,3680,42,F,BK,CS,D
14:44:20,JSMR,RG,3680,152,F,BK,CS,D
14:44:20,JSMR,RG,3680,18,F,AK,CS,D
14:44:16,JSMR,RG,3680,10,D,XC,CS,D
14:44:13,JSMR,RG,3680,100,D,ZP,CS,D
14:44:13,JSMR,RG,3680,2,D,AR,CS,D
14:44:13,JSMR,RG,3680,2,D,YB,CS,D
14:44:13,JSMR,RG,3680,22,D,XC,CS,D
14:44:13,JSMR,RG,3680,1,D,YP,CS,D
14:44:13,JSMR,RG,3680,3,D,DR,CS,D
14:44:13,JSMR,RG,3680,5,D,AZ,CS,D
14:44:13,JSMR,RG,3680,13,D,YB,CS,D
14:44:13,JSMR,RG,3680,60,D,OD,CS,D
14:44:13,JSMR,RG,3680,3,D,DR,CS,D
14:44:13,JSMR,RG,3680,18,F,BK,CS,D
14:44:13,JSMR,RG,3680,106,F,BK,CS,D
14:44:13,JSMR,RG,3680,1,F,ZP,CS,D
14:44:13,JSMR,RG,3680,30,D,LS,CS,D
14:44:03,JSMR,RG,3690,20,F,BK,CC,D
14:44:01,JSMR,RG,3690,50,D,CC,CC,D
14:43:58,JSMR,RG,3690,12,F,BK,CC,D
14:43:42,JSMR,RG,3690,1,F,ZP,CC,D
14:43:42,JSMR,RG,3690,12,F,BK,CC,D
14:43:26,JSMR,RG,3690,12,F,BK,CC,D
14:43:13,JSMR,RG,3690,2,D,YB,CC,D
14:43:04,JSMR,RG,3690,12,F,BK,CC,D
14:42:53,JSMR,RG,3690,11,F,BK,CC,D
14:42:36,JSMR,RG,3690,12,F,BK,CC,D
14:42:32,JSMR,RG,3690,2,D,DR,CC,D
14:42:17,JSMR,RG,3690,1,D,NI,CC,D
14:42:17,JSMR,RG,3690,12,F,BK,CC,D
14:42:01,JSMR,RG,3690,12,F,BK,CC,D
14:41:46,JSMR,RG,3690,1,F,ZP,CC,D
14:41:46,JSMR,RG,3690,12,F,BK,CC,D
14:41:34,JSMR,RG,3690,8,D,PD,CC,D
14:41:34,JSMR,RG,3690,4,D,PD,PD,D
14:41:34,JSMR,RG,3690,18,D,PD,DH,D
14:41:26,JSMR,RG,3690,13,F,BK,DH,D
14:41:03,JSMR,RG,3690,13,F,BK,DH,D
14:40:50,JSMR,RG,3690,13,F,BK,DH,D
14:40:33,JSMR,RG,3690,14,F,BK,DH,D
14:40:09,JSMR,RG,3690,11,F,BK,DH,D
14:40:05,JSMR,RG,3690,11,D,PD,DH,D
14:39:53,JSMR,RG,3690,7,F,BK,DH,D
14:39:53,JSMR,RG,3690,5,F,BK,NI,D
14:39:28,JSMR,RG,3680,6,F,AK,DR,D
14:39:28,JSMR,RG,3680,350,F,AK,AI,D
14:39:27,JSMR,RG,3680,8,D,HP,AI,D
14:39:23,JSMR,RG,3680,15,F,BK,AI,D
14:38:54,JSMR,RG,3680,100,D,PD,AI,D
14:38:51,JSMR,RG,3680,13,F,BK,AI,D
14:38:44,JSMR,RG,3680,2,D,HP,AI,D
14:38:19,JSMR,RG,3680,12,F,BK,AI,D
14:37:44,JSMR,RG,3670,132,F,AK,CC,D
14:37:41,JSMR,RG,3670,152,D,OK,CC,D
14:37:41,JSMR,RG,3670,123,D,OK,CC,D
14:37:39,JSMR,RG,3670,5,D,XC,CC,D
14:37:35,JSMR,RG,3670,16,F,BK,CC,D
14:37:35,JSMR,RG,3670,100,D,ZP,CC,D
14:37:16,JSMR,RG,3670,35,F,AK,CC,D
14:37:06,JSMR,RG,3670,3,D,YB,CC,D
14:36:59,JSMR,RG,3670,13,F,BK,CC,D
14:36:55,JSMR,RG,3660,19,D,DR,YB,D
14:36:55,JSMR,RG,3660,1,D,DR,PD,D
14:36:55,JSMR,RG,3660,413,D,DR,AI,D
14:36:55,JSMR,RG,3660,69,D,DR,AZ,D
14:36:55,JSMR,RG,3660,51,D,DR,AZ,D
14:36:55,JSMR,RG,3660,152,D,DR,AZ,D
14:36:55,JSMR,RG,3660,103,D,DR,AZ,D
14:36:55,JSMR,RG,3660,247,D,DR,AZ,D
14:36:55,JSMR,RG,3660,40,D,DR,DR,D
14:36:55,JSMR,RG,3660,200,D,DR,AZ,D
14:36:55,JSMR,RG,3660,35,D,DR,AI,D
14:36:53,JSMR,RG,3660,10,F,BK,AI,D
14:36:49,JSMR,RG,3660,4,D,AZ,AI,D
14:36:49,JSMR,RG,3660,46,D,AZ,AZ,D
14:36:33,JSMR,RG,3660,50,D,ZP,AZ,D
14:36:28,JSMR,RG,3660,41,D,DR,AZ,D
14:36:25,JSMR,RG,3660,12,F,BK,AZ,D
14:36:00,JSMR,RG,3660,1,F,ZP,AZ,D
14:35:59,JSMR,RG,3650,5,D,PD,CC,D
14:35:59,JSMR,RG,3650,15,D,YB,CC,D
14:35:59,JSMR,RG,3650,2,D,YP,CC,D
14:35:59,JSMR,RG,3650,150,D,CD,CC,D
14:35:59,JSMR,RG,3650,1,D,YP,CC,D
14:35:59,JSMR,RG,3650,10,D,NI,CC,D
14:35:59,JSMR,RG,3650,10,D,YP,CC,D
14:35:59,JSMR,RG,3650,10,D,CC,CC,D
14:35:59,JSMR,RG,3650,5,D,CC,CC,D
14:35:59,JSMR,RG,3650,50,D,CC,CC,D
14:35:59,JSMR,RG,3650,10,D,CC,CC,D
14:35:59,JSMR,RG,3650,1,D,PD,CC,D
14:35:59,JSMR,RG,3650,10,D,PD,CC,D
14:35:59,JSMR,RG,3650,5,D,CC,CC,D
14:35:59,JSMR,RG,3650,1,D,YP,CC,D
14:35:59,JSMR,RG,3650,1,D,XC,CC,D
14:35:59,JSMR,RG,3650,1,D,DR,CC,D
14:35:59,JSMR,RG,3650,11,D,CC,CC,D
14:35:54,JSMR,RG,3660,11,F,BK,CC,D
14:35:44,JSMR,RG,3660,20,D,MK,CC,D
14:35:09,JSMR,RG,3660,10,D,PD,CC,D
14:34:29,JSMR,RG,3660,1,F,ZP,CC,D
14:33:17,JSMR,RG,3650,12,D,CC,HP,D
14:32:55,JSMR,RG,3660,1,F,ZP,CC,D
14:32:33,JSMR,RG,3660,10,D,CC,CC,D
14:32:28,JSMR,RG,3660,1,D,GR,CC,D
14:32:24,JSMR,RG,3660,3,D,CC,CC,D
14:32:22,JSMR,RG,3660,2,D,ZP,CC,D
14:32:04,JSMR,RG,3660,10,D,FZ,CC,D
14:31:53,JSMR,RG,3660,10,D,NI,CC,D
14:31:53,JSMR,RG,3660,2,D,AR,CC,D
14:31:27,JSMR,RG,3660,1,D,NI,CC,D
14:31:20,JSMR,RG,3660,50,D,YP,CC,D
14:31:18,JSMR,RG,3660,1,D,PD,CC,D
14:31:12,JSMR,RG,3660,1,D,GR,CC,D
14:31:04,JSMR,RG,3660,3,D,PD,CC,D
14:30:57,JSMR,RG,3660,10,D,GR,CC,D
14:30:56,JSMR,RG,3650,20,D,CC,YP,D
14:30:56,JSMR,RG,3660,82,D,LG,CC,D
14:30:56,JSMR,RG,3660,118,D,LG,AZ,D
14:30:50,JSMR,RG,3660,1,D,PD,AZ,D
14:30:14,JSMR,RG,3660,300,D,KK,AZ,D
14:30:07,JSMR,RG,3660,2,D,YP,AZ,D
14:30:05,JSMR,RG,3660,10,D,YP,AZ,D
14:30:05,JSMR,RG,3660,13,D,PD,AZ,D
14:29:51,JSMR,RG,3660,5,D,LS,AZ,D
14:29:37,JSMR,RG,3660,51,D,CC,AZ,D
14:29:37,JSMR,RG,3660,149,D,CC,AZ,D
14:29:27,JSMR,RG,3660,5,D,YP,AZ,D
14:29:24,JSMR,RG,3660,1,D,YP,AZ,D
14:29:20,JSMR,RG,3660,121,F,BK,AZ,D
14:29:20,JSMR,RG,3660,12,F,BK,AZ,D
14:29:20,JSMR,RG,3660,200,D,YP,AZ,D
14:29:20,JSMR,RG,3660,12,D,CP,AZ,D
14:29:09,JSMR,RG,3660,163,F,AK,AI,D
14:29:08,JSMR,RG,3650,1,D,CC,ZP,F
14:29:08,JSMR,RG,3650,1,D,CC,ZP,F
14:29:07,JSMR,RG,3660,200,D,YP,AI,D
14:29:03,JSMR,RG,3660,1,D,YP,AI,D
14:29:00,JSMR,RG,3660,10,D,YP,AI,D
14:28:57,JSMR,RG,3650,2,D,CC,ZP,F
14:28:56,JSMR,RG,3650,3,D,CC,ZP,F
14:28:56,JSMR,RG,3660,100,D,LG,AI,D
14:28:49,JSMR,RG,3650,1,D,CC,ZP,F
14:28:44,JSMR,RG,3660,50,D,KK,AI,D
14:28:39,JSMR,RG,3660,71,F,AK,AI,D
14:28:35,JSMR,RG,3660,9,F,AK,ZP,F
14:28:35,JSMR,RG,3660,108,F,AK,AZ,D
14:28:31,JSMR,RG,3660,35,F,AK,AZ,D
14:28:31,JSMR,RG,3650,1,D,XA,ZP,F
14:28:31,JSMR,RG,3650,8,D,KK,ZP,F
14:28:31,JSMR,RG,3650,1,D,PD,ZP,F
14:28:30,JSMR,RG,3660,25,D,HD,AZ,D
14:28:30,JSMR,RG,3660,3,D,LG,AZ,D
14:28:28,JSMR,RG,3660,30,D,LG,YB,D
14:28:27,JSMR,RG,3660,67,D,LG,AZ,D
14:28:27,JSMR,RG,3660,14,F,BK,AZ,D
14:28:27,JSMR,RG,3660,122,F,BK,AZ,D
14:28:27,JSMR,RG,3660,54,F,AK,AZ,D
14:28:24,JSMR,RG,3660,20,F,AK,AZ,D
14:28:24,JSMR,RG,3660,1,F,ZP,AZ,D
14:28:24,JSMR,RG,3660,160,F,IF,AZ,D
14:28:13,JSMR,RG,3660,39,F,IF,ZP,F
14:28:12,JSMR,RG,3660,44,F,IF,AI,D
14:28:12,JSMR,RG,3660,100,F,IF,AI,D
14:28:12,JSMR,RG,3660,271,F,IF,CC,D
14:28:12,JSMR,RG,3660,32,F,IF,AI,D
14:28:12,JSMR,RG,3660,32,F,IF,AI,D
14:28:12,JSMR,RG,3660,1000,F,IF,AZ,D
14:28:12,JSMR,RG,3660,13,F,IF,YB,D
14:28:12,JSMR,RG,3660,21,F,IF,ZP,F
14:28:12,JSMR,RG,3660,325,F,IF,CS,D
14:28:12,JSMR,RG,3660,675,F,IF,CS,D
14:28:12,JSMR,RG,3660,288,F,IF,AZ,D
14:28:11,JSMR,RG,3650,26,D,DH,ZP,F
14:28:05,JSMR,RG,3660,1,F,ZP,AZ,D
14:27:45,JSMR,RG,3660,2,D,XC,AZ,D
14:27:26,JSMR,RG,3660,30,D,CC,AZ,D
14:27:21,JSMR,RG,3660,1,D,OD,AZ,D
14:25:47,JSMR,RG,3660,2,D,AR,AZ,D
14:25:28,JSMR,RG,3660,1,D,PD,AZ,D
14:25:22,JSMR,RG,3650,23,D,DH,ZP,F
14:25:21,JSMR,RG,3660,12,D,PD,AZ,D
14:24:49,JSMR,RG,3660,20,D,NI,AZ,D
14:24:24,JSMR,RG,3660,10,D,DX,AZ,D
14:24:20,JSMR,RG,3650,13,D,DH,PD,D
14:24:11,JSMR,RG,3660,1,D,KK,AZ,D
14:24:09,JSMR,RG,3660,10,D,XC,AZ,D
14:24:05,JSMR,RG,3660,2,D,KK,AZ,D
14:24:03,JSMR,RG,3650,12,D,DH,XC,D
14:24:00,JSMR,RG,3650,15,D,DH,YP,D
14:24:00,JSMR,RG,3650,5,D,DH,KK,D
14:24:00,JSMR,RG,3650,6,D,DH,YP,D
14:24:00,JSMR,RG,3650,2,D,PD,YP,D
14:24:00,JSMR,RG,3650,1,D,KK,YP,D
14:24:00,JSMR,RG,3650,1,D,YP,YP,D
14:24:00,JSMR,RG,3650,2,D,YP,YP,D
14:24:00,JSMR,RG,3650,1,D,PD,YP,D
14:24:00,JSMR,RG,3650,3,D,YP,YP,D
14:24:00,JSMR,RG,3650,2,D,YB,YP,D
14:24:00,JSMR,RG,3650,1,D,YP,YP,D
14:24:00,JSMR,RG,3650,2,D,YP,YP,D
14:24:00,JSMR,RG,3650,1,D,YB,YP,D
14:24:00,JSMR,RG,3650,9,D,YB,YP,D
14:24:00,JSMR,RG,3650,1,D,YB,YP,D
14:24:00,JSMR,RG,3650,1,D,YB,YP,D
14:24:00,JSMR,RG,3650,8,D,IH,YP,D
14:23:59,JSMR,RG,3650,2,D,IH,ZP,F
14:23:59,JSMR,RG,3650,3,D,DR,ZP,F
14:23:59,JSMR,RG,3650,3,D,YB,ZP,F
14:23:59,JSMR,RG,3650,22,D,DR,ZP,F
14:23:43,JSMR,RG,3660,22,D,PD,AZ,D
14:23:43,JSMR,RG,3660,103,F,BK,AZ,D
14:23:43,JSMR,RG,3660,1,D,KK,AZ,D
14:23:43,JSMR,RG,3660,55,D,GR,AZ,D
14:23:43,JSMR,RG,3660,5,D,LG,AZ,D
14:23:43,JSMR,RG,3660,10,D,YB,AZ,D
14:23:43,JSMR,RG,3660,20,D,YP,AZ,D
14:23:43,JSMR,RG,3660,1,F,ZP,AZ,D
14:23:43,JSMR,RG,3660,10,D,OD,AZ,D
14:23:43,JSMR,RG,3660,20,D,CC,AZ,D
14:23:43,JSMR,RG,3660,3,D,XC,AZ,D
14:23:43,JSMR,RG,3660,15,D,YB,AZ,D
14:23:43,JSMR,RG,3660,83,F,BK,AZ,D
14:23:43,JSMR,RG,3660,1,D,DH,AZ,D
14:23:43,JSMR,RG,3660,1000,D,ZP,AZ,D
14:23:43,JSMR,RG,3660,2,D,CC,AZ,D
14:23:43,JSMR,RG,3660,20,D,AR,AZ,D
14:23:43,JSMR,RG,3660,200,D,PD,AZ,D
14:23:43,JSMR,RG,3660,1,D,CC,AZ,D
14:23:43,JSMR,RG,3660,1,D,YP,AZ,D
14:23:43,JSMR,RG,3660,47,D,CC,AZ,D
14:23:31,JSMR,RG,3660,56,D,CC,ZP,F
14:23:31,JSMR,RG,3660,97,D,CC,AZ,D
14:23:31,JSMR,RG,3660,2,D,DH,AZ,D
14:23:31,JSMR,RG,3660,4,D,CD,AZ,D
14:23:31,JSMR,RG,3660,300,D,YP,AZ,D
14:23:31,JSMR,RG,3660,1,D,YP,AZ,D
14:23:31,JSMR,RG,3660,200,D,YP,AZ,D
14:23:31,JSMR,RG,3660,33,D,NI,AZ,D
14:23:31,JSMR,RG,3660,5,D,KK,AZ,D
14:23:31,JSMR,RG,3660,2,D,LG,AZ,D
14:23:31,JSMR,RG,3660,20,D,PD,AZ,D
14:23:31,JSMR,RG,3660,2,D,OD,AZ,D
14:23:31,JSMR,RG,3660,40,D,CC,AZ,D
14:23:31,JSMR,RG,3660,20,D,YP,AZ,D
14:23:31,JSMR,RG,3660,10,D,YP,AZ,D
14:23:31,JSMR,RG,3660,1,D,YP,AZ,D
14:23:31,JSMR,RG,3660,3,D,CD,AZ,D
14:23:31,JSMR,RG,3660,50,D,OD,AZ,D
14:23:31,JSMR,RG,3660,5,D,DH,AZ,D
14:23:31,JSMR,RG,3660,12,D,EP,AZ,D
14:23:31,JSMR,RG,3660,5,D,SH,AZ,D
14:23:31,JSMR,RG,3660,1,D,EP,AZ,D
14:23:31,JSMR,RG,3660,10,D,HP,AZ,D
14:23:31,JSMR,RG,3660,3,D,NI,AZ,D
14:23:31,JSMR,RG,3660,100,D,XA,AZ,D
14:23:31,JSMR,RG,3660,1,D,AO,AZ,D
14:23:31,JSMR,RG,3660,1,D,PD,AZ,D
14:23:31,JSMR,RG,3660,30,D,YB,AZ,D
14:23:31,JSMR,RG,3660,1,D,YP,AZ,D
14:23:31,JSMR,RG,3660,41,D,CC,AZ,D
14:23:09,JSMR,RG,3660,5,D,CC,BK,F
14:23:05,JSMR,RG,3660,5,D,CC,BK,F
14:23:01,JSMR,RG,3660,19,D,CC,AZ,D
14:23:01,JSMR,RG,3660,1,D,PD,AZ,D
14:23:01,JSMR,RG,3660,20,D,PD,AZ,D
14:23:01,JSMR,RG,3660,1,D,KK,AZ,D
14:23:01,JSMR,RG,3660,100,D,DR,AZ,D
14:23:01,JSMR,RG,3660,2,D,YP,AZ,D
