Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,JSMR,RG,3850,100,D,BB,YB,D
15:11:53,JSMR,RG,3850,1,D,BB,YP,D
15:11:49,JSMR,RG,3850,3,D,BB,XL,D
15:09:23,JSMR,RG,3850,5,D,BB,CC,D
15:07:18,JSMR,RG,3850,50,D,BB,YP,D
15:07:18,JSMR,RG,3850,6,D,BB,YP,D
15:02:33,JSMR,RG,3850,27,D,BB,YP,D
15:02:33,JSMR,RG,3850,73,D,BB,YP,D
15:01:18,JSMR,RG,3850,6,D,BB,GR,D
15:01:15,JSMR,RG,3850,2,D,BB,YP,D
15:01:01,JSMR,RG,3850,26,D,BB,XC,D
15:00:00,JSMR,RG,3850,20,D,BB,PD,D
15:00:00,JSMR,RG,3850,1,D,BB,KK,D
15:00:00,JSMR,RG,3850,10,D,BB,NI,D
15:00:00,JSMR,RG,3850,80,D,BB,OD,D
15:00:00,JSMR,RG,3850,7,D,BB,OD,D
15:00:00,JSMR,RG,3850,17,D,BB,OD,D
15:00:00,JSMR,RG,3850,200,D,BB,OD,D
15:00:00,JSMR,RG,3850,65,D,BB,OD,D
15:00:00,JSMR,RG,3850,1,D,YP,OD,D
15:00:00,JSMR,RG,3850,100,D,PD,OD,D
15:00:00,JSMR,RG,3850,50,D,TF,OD,D
15:00:00,JSMR,RG,3850,2,D,PD,OD,D
15:00:00,JSMR,RG,3850,3,D,CC,OD,D
15:00:00,JSMR,RG,3850,4,D,KK,OD,D
15:00:00,JSMR,RG,3850,1,D,KK,CS,D
15:00:00,JSMR,RG,3850,3,D,NI,CS,D
15:00:00,JSMR,RG,3850,5,D,XC,CS,D
15:00:00,JSMR,RG,3850,15,F,AK,CS,D
15:00:00,JSMR,RG,3850,94,F,BK,CS,D
15:00:00,JSMR,RG,3850,1067,F,YU,CS,D
15:00:00,JSMR,RG,3850,104,F,YU,CS,D
15:00:00,JSMR,RG,3850,8,F,YU,BK,F
15:00:00,JSMR,RG,3850,20,F,YU,BK,F
15:00:00,JSMR,RG,3850,251,F,YU,KZ,D
15:00:00,JSMR,RG,3850,8,F,YU,CC,D
15:00:00,JSMR,RG,3850,1,D,NI,CC,D
14:49:48,JSMR,RG,3860,9,D,PD,YP,D
14:49:48,JSMR,RG,3860,1,D,PD,CC,D
14:49:48,JSMR,RG,3860,1,D,PD,LS,D
14:49:36,JSMR,RG,3850,1,D,BB,GR,D
14:49:35,JSMR,RG,3850,7,D,BB,BK,F
14:49:31,JSMR,RG,3850,50,D,BB,BK,F
