Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,JSMR,RG,3780,2,D,XC,YB,D
15:13:59,JSMR,RG,3780,10,D,KK,YB,D
15:12:43,JSMR,RG,3780,1,D,YP,YB,D
15:12:30,JSMR,RG,3780,1,D,XC,YB,D
15:12:29,JSMR,RG,3780,1,D,YP,YB,D
15:12:13,JSMR,RG,3780,1,D,YP,YB,D
15:12:07,JSMR,RG,3780,1,D,XC,YB,D
15:11:38,JSMR,RG,3780,1,D,YP,YB,D
15:11:15,JSMR,RG,3780,23,D,AZ,YB,D
15:11:15,JSMR,RG,3780,1,D,AZ,PD,D
15:11:15,JSMR,RG,3780,1,D,AZ,CC,D
15:11:15,JSMR,RG,3780,1,D,AZ,XC,D
15:11:15,JSMR,RG,3780,4,D,AZ,SQ,D
15:10:56,JSMR,RG,3780,1,D,XC,SQ,D
15:10:05,JSMR,RG,3780,20,D,YP,SQ,D
15:09:21,JSMR,RG,3780,1,D,YP,SQ,D
15:06:22,JSMR,RG,3780,2,D,PD,SQ,D
15:06:22,JSMR,RG,3780,3,D,PD,EP,D
15:06:22,JSMR,RG,3780,25,D,PD,PD,D
15:06:10,JSMR,RG,3780,50,D,YP,PD,D
15:05:16,JSMR,RG,3780,10,D,YB,PD,D
15:05:16,JSMR,RG,3780,16,D,YB,SQ,D
15:04:48,JSMR,RG,3780,3,D,CC,SQ,D
15:04:31,JSMR,RG,3780,1,D,YP,SQ,D
15:04:31,JSMR,RG,3780,4,D,YP,YP,D
15:03:19,JSMR,RG,3780,21,F,LG,YP,D
15:03:19,JSMR,RG,3780,5,F,LG,KK,D
15:03:19,JSMR,RG,3780,60,F,LG,TP,D
15:03:19,JSMR,RG,3780,1,F,LG,KK,D
15:03:19,JSMR,RG,3780,2,F,LG,KK,D
15:03:19,JSMR,RG,3780,25,F,LG,YB,D
15:03:19,JSMR,RG,3780,1320,F,LG,CC,D
15:03:19,JSMR,RG,3780,1,F,LG,YB,D
15:03:19,JSMR,RG,3780,6,F,LG,YB,D
15:03:19,JSMR,RG,3780,5,F,LG,OD,D
15:03:19,JSMR,RG,3780,1,F,LG,KK,D
15:03:19,JSMR,RG,3780,615,F,LG,AG,D
15:02:00,JSMR,RG,3780,1,D,XC,AG,D
15:01:06,JSMR,RG,3780,1,D,PD,AG,D
15:01:03,JSMR,RG,3780,26,F,AK,AG,D
15:01:01,JSMR,RG,3780,100,D,ZP,AG,D
15:01:00,JSMR,RG,3780,1,D,PD,AG,D
15:00:00,JSMR,RG,3780,4,D,KK,AG,D
15:00:00,JSMR,RG,3780,5,D,AI,AG,D
15:00:00,JSMR,RG,3780,2,D,YP,AG,D
15:00:00,JSMR,RG,3780,100,D,SQ,AG,D
15:00:00,JSMR,RG,3780,100,D,FZ,AG,D
15:00:00,JSMR,RG,3780,1,D,YP,AG,D
15:00:00,JSMR,RG,3780,12,D,YP,AG,D
15:00:00,JSMR,RG,3780,10,D,YP,YP,D
15:00:00,JSMR,RG,3780,33,D,YP,YP,D
15:00:00,JSMR,RG,3780,2,D,SQ,OD,D
15:00:00,JSMR,RG,3780,1,D,XC,OD,D
15:00:00,JSMR,RG,3780,1,D,CC,OD,D
15:00:00,JSMR,RG,3780,88,D,SF,OD,D
15:00:00,JSMR,RG,3780,1,D,YP,OD,D
15:00:00,JSMR,RG,3780,3,D,PD,OD,D
15:00:00,JSMR,RG,3780,50,D,YU,OD,D
15:00:00,JSMR,RG,3780,15,D,NI,OD,D
15:00:00,JSMR,RG,3780,118,D,YP,OD,D
15:00:00,JSMR,RG,3780,42,D,YP,YU,F
15:00:00,JSMR,RG,3780,5,D,PD,YU,F
15:00:00,JSMR,RG,3780,2,D,CC,YU,F
15:00:00,JSMR,RG,3780,5,D,YP,YU,F
15:00:00,JSMR,RG,3780,2,D,YP,YU,F
15:00:00,JSMR,RG,3780,6,D,YB,YU,F
15:00:00,JSMR,RG,3780,2,D,KK,YU,F
15:00:00,JSMR,RG,3780,10,D,YB,YU,F
15:00:00,JSMR,RG,3780,100,D,YP,YU,F
15:00:00,JSMR,RG,3780,5,D,DR,YU,F
15:00:00,JSMR,RG,3780,20,D,PD,YU,F
15:00:00,JSMR,RG,3780,1,D,PD,YU,F
15:00:00,JSMR,RG,3780,50,D,YB,YU,F
15:00:00,JSMR,RG,3780,89,D,CD,YU,F
15:00:00,JSMR,RG,3780,31,D,NI,YU,F
15:00:00,JSMR,RG,3780,1,D,CC,YU,F
15:00:00,JSMR,RG,3780,10,D,DR,YU,F
15:00:00,JSMR,RG,3780,3,D,KK,YU,F
15:00:00,JSMR,RG,3780,10,D,CD,YU,F
15:00:00,JSMR,RG,3780,20,D,YB,YU,F
15:00:00,JSMR,RG,3780,37,F,AK,YU,F
15:00:00,JSMR,RG,3780,18,F,AK,YU,F
15:00:00,JSMR,RG,3780,49,F,AK,YU,F
15:00:00,JSMR,RG,3780,5,F,AK,YU,F
15:00:00,JSMR,RG,3780,523,F,AK,YU,F
15:00:00,JSMR,RG,3780,3,F,AK,YU,F
15:00:00,JSMR,RG,3780,786,F,AK,KZ,D
15:00:00,JSMR,RG,3780,7,F,AK,OD,D
15:00:00,JSMR,RG,3780,394,F,AK,OD,D
15:00:00,JSMR,RG,3780,54,F,AK,DX,F
15:00:00,JSMR,RG,3780,55,D,OD,DX,F
15:00:00,JSMR,RG,3780,210,D,OD,DX,F
15:00:00,JSMR,RG,3780,215,D,OD,DX,F
15:00:00,JSMR,RG,3780,3,D,OD,DX,F
15:00:00,JSMR,RG,3780,280,D,OD,DX,F
15:00:00,JSMR,RG,3780,23,D,OD,DX,F
15:00:00,JSMR,RG,3780,12,D,OD,DX,F
15:00:00,JSMR,RG,3780,174,D,OD,DX,F
15:00:00,JSMR,RG,3780,1,D,OD,LG,D
