Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:14,JSMR,RG,3290,21,D,DR,CC,D
15:12:14,JSMR,RG,3290,1,D,AZ,CC,D
15:12:14,JSMR,RG,3290,1,D,YP,CC,D
15:12:14,JSMR,RG,3290,5,D,CC,CC,D
15:09:43,JSMR,RG,3290,10,D,CC,LG,D
15:09:31,JSMR,RG,3290,5,D,CC,DR,D
15:09:31,JSMR,RG,3290,80,D,MG,DR,D
15:09:21,JSMR,RG,3290,1,D,YP,DR,D
15:09:09,JSMR,RG,3290,1,D,YP,DR,D
15:08:57,JSMR,RG,3290,1,D,YP,DR,D
15:08:44,JSMR,RG,3290,1,D,YP,DR,D
15:08:33,JSMR,RG,3290,10,D,CC,DR,D
15:08:33,JSMR,RG,3290,3,D,ZP,DR,D
15:08:33,JSMR,RG,3290,350,D,AI,DR,D
15:08:33,JSMR,RG,3290,5,D,PD,DR,D
15:08:33,JSMR,RG,3290,1,D,YP,DR,D
15:08:33,JSMR,RG,3290,1,D,YP,DR,D
15:08:33,JSMR,RG,3290,30,D,AG,DR,D
15:08:33,JSMR,RG,3290,10,D,SQ,DR,D
15:08:33,JSMR,RG,3290,1,D,XL,DR,D
15:07:21,JSMR,RG,3290,1,D,XL,YP,D
15:06:54,JSMR,RG,3290,5,D,XL,PD,D
15:06:06,JSMR,RG,3290,18,D,XL,EP,D
15:06:06,JSMR,RG,3290,10,D,SQ,EP,D
15:05:45,JSMR,RG,3290,10,D,SQ,TP,D
15:05:45,JSMR,RG,3290,4,D,EP,TP,D
15:05:45,JSMR,RG,3290,1,D,XL,TP,D
15:05:45,JSMR,RG,3290,5,D,PD,TP,D
15:05:07,JSMR,RG,3290,10,D,PD,PD,D
15:04:46,JSMR,RG,3290,10,D,PD,YP,D
15:03:29,JSMR,RG,3290,90,D,PD,YU,D
15:03:16,JSMR,RG,3290,28,D,PD,YP,D
15:02:55,JSMR,RG,3290,7,D,PD,CC,D
15:02:55,JSMR,RG,3290,20,D,YP,CC,D
15:02:55,JSMR,RG,3290,23,D,OD,CC,D
15:02:48,JSMR,RG,3290,26,D,OD,YP,D
15:00:00,JSMR,RG,3290,151,D,OD,AI,D
15:00:00,JSMR,RG,3290,50,D,YP,AI,D
15:00:00,JSMR,RG,3290,1,D,OD,AI,D
15:00:00,JSMR,RG,3290,3,D,DR,AI,D
15:00:00,JSMR,RG,3290,10,D,CP,AI,D
15:00:00,JSMR,RG,3290,20,D,CC,AI,D
15:00:00,JSMR,RG,3290,10,D,CC,AI,D
15:00:00,JSMR,RG,3290,2,D,YP,AI,D
15:00:00,JSMR,RG,3290,1,D,DR,AI,D
15:00:00,JSMR,RG,3290,1,D,YP,AI,D
15:00:00,JSMR,RG,3290,74,D,FS,AI,D
15:00:00,JSMR,RG,3290,10,D,FS,PD,D
15:00:00,JSMR,RG,3290,12,D,FS,PD,D
15:00:00,JSMR,RG,3290,404,D,FS,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,EP,YP,D
15:00:00,JSMR,RG,3290,1,D,KK,YP,D
15:00:00,JSMR,RG,3290,150,D,KK,YP,D
15:00:00,JSMR,RG,3290,1,D,NI,YP,D
15:00:00,JSMR,RG,3290,11,D,SQ,YP,D
15:00:00,JSMR,RG,3290,61,D,SQ,YP,D
15:00:00,JSMR,RG,3290,25,D,XL,YP,D
15:00:00,JSMR,RG,3290,1,D,PD,YP,D
15:00:00,JSMR,RG,3290,2,D,XC,YP,D
15:00:00,JSMR,RG,3290,11,D,ZP,YP,D
15:00:00,JSMR,RG,3290,59,D,ZP,YP,D
15:00:00,JSMR,RG,3290,100,D,OD,YP,D
15:00:00,JSMR,RG,3290,1,D,KK,YP,D
15:00:00,JSMR,RG,3290,13,D,XC,YP,D
15:00:00,JSMR,RG,3290,10,D,DR,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,100,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,10,D,CD,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,1,D,YP,YP,D
15:00:00,JSMR,RG,3290,9,D,NI,YP,D
15:00:00,JSMR,RG,3290,78,F,CS,YP,D
15:00:00,JSMR,RG,3290,174,F,CS,YU,D
15:00:00,JSMR,RG,3290,13,F,YU,YU,D
15:00:00,JSMR,RG,3290,313,D,LG,YU,D
15:00:00,JSMR,RG,3290,1,D,LG,YP,D
15:00:00,JSMR,RG,3290,140,D,LG,AK,F
15:00:00,JSMR,RG,3290,32,D,LG,AK,F
15:00:00,JSMR,RG,3290,3,D,LG,AK,F
15:00:00,JSMR,RG,3290,593,D,LG,YU,F
15:00:00,JSMR,RG,3290,46,D,LG,YU,F
15:00:00,JSMR,RG,3290,6,D,LG,AK,F
14:49:59,JSMR,RG,3300,3,D,YP,YP,D
14:49:50,JSMR,RG,3300,1,D,YP,YP,D
14:49:44,JSMR,RG,3290,6,D,SQ,BB,D
