Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:18,JSMR,RG,3390,100,D,CP,SQ,D
15:13:33,JSMR,RG,3390,5,D,PD,SQ,D
15:12:36,JSMR,RG,3390,3,D,XC,SQ,D
15:12:16,JSMR,RG,3390,1,D,XC,SQ,D
15:12:16,JSMR,RG,3390,5,D,YP,SQ,D
15:12:16,JSMR,RG,3390,5,D,XC,SQ,D
15:12:16,JSMR,RG,3390,1,D,YP,SQ,D
15:12:16,JSMR,RG,3390,15,D,YP,SQ,D
15:12:16,JSMR,RG,3390,18,D,CC,SQ,D
15:12:16,JSMR,RG,3390,87,D,PD,SQ,D
15:11:44,JSMR,RG,3390,10,D,PD,XC,D
15:10:56,JSMR,RG,3390,203,D,PD,SQ,D
15:10:56,JSMR,RG,3390,1,D,PD,SQ,D
15:10:56,JSMR,RG,3390,1,D,YP,SQ,D
15:10:56,JSMR,RG,3390,1,D,NI,SQ,D
15:10:56,JSMR,RG,3390,10,D,DR,SQ,D
15:10:56,JSMR,RG,3390,1,D,NI,SQ,D
15:10:56,JSMR,RG,3390,10,D,SQ,SQ,D
15:10:56,JSMR,RG,3390,150,D,DR,SQ,D
15:10:56,JSMR,RG,3390,10,D,YP,SQ,D
15:10:56,JSMR,RG,3390,200,D,AT,SQ,D
15:10:56,JSMR,RG,3390,3,D,XC,SQ,D
15:10:56,JSMR,RG,3390,294,D,LG,SQ,D
15:10:56,JSMR,RG,3390,116,D,YP,SQ,D
15:09:03,JSMR,RG,3390,6,D,YP,XC,D
15:06:05,JSMR,RG,3390,20,D,YP,YB,D
15:03:34,JSMR,RG,3390,50,D,YP,DR,D
15:01:58,JSMR,RG,3390,1,D,YP,CC,D
15:00:00,JSMR,RG,3390,15,D,YP,NI,D
15:00:00,JSMR,RG,3390,20,D,YP,PD,D
15:00:00,JSMR,RG,3390,15,D,YP,YB,D
15:00:00,JSMR,RG,3390,3,D,YP,XC,D
15:00:00,JSMR,RG,3390,10,D,YP,YP,D
15:00:00,JSMR,RG,3390,244,D,YP,CD,D
15:00:00,JSMR,RG,3390,1,D,XL,CD,D
15:00:00,JSMR,RG,3390,1,D,NI,CD,D
15:00:00,JSMR,RG,3390,2,D,NI,CD,D
15:00:00,JSMR,RG,3390,3,D,CC,CD,D
15:00:00,JSMR,RG,3390,1,D,PD,CD,D
15:00:00,JSMR,RG,3390,1,D,YB,CD,D
15:00:00,JSMR,RG,3390,2,D,XC,CD,D
15:00:00,JSMR,RG,3390,2,D,XA,CD,D
15:00:00,JSMR,RG,3390,3,D,XC,CD,D
15:00:00,JSMR,RG,3390,5,D,CC,CD,D
15:00:00,JSMR,RG,3390,41,D,YP,CD,D
15:00:00,JSMR,RG,3390,10,D,YP,DR,D
15:00:00,JSMR,RG,3390,1,D,YP,LG,D
15:00:00,JSMR,RG,3390,5,D,YP,LG,D
15:00:00,JSMR,RG,3390,1,D,YP,LG,D
15:00:00,JSMR,RG,3390,4,D,GR,LG,D
15:00:00,JSMR,RG,3390,5,D,YU,LG,D
15:00:00,JSMR,RG,3390,4,D,DX,LG,D
15:00:00,JSMR,RG,3390,5,D,NI,SQ,D
15:00:00,JSMR,RG,3390,1,D,PD,SQ,D
15:00:00,JSMR,RG,3390,100,D,BS,SQ,D
15:00:00,JSMR,RG,3390,10,D,PD,SQ,D
15:00:00,JSMR,RG,3390,1,D,PD,SQ,D
15:00:00,JSMR,RG,3390,10,D,OD,SQ,D
15:00:00,JSMR,RG,3390,11,D,LH,SQ,D
15:00:00,JSMR,RG,3390,14,D,LH,BK,F
15:00:00,JSMR,RG,3390,10,D,EP,BK,F
15:00:00,JSMR,RG,3390,10,D,YP,BK,F
15:00:00,JSMR,RG,3390,30,D,PD,BK,F
15:00:00,JSMR,RG,3390,5,D,EP,BK,F
15:00:00,JSMR,RG,3390,1,D,PD,BK,F
15:00:00,JSMR,RG,3390,1,D,YP,BK,F
15:00:00,JSMR,RG,3390,1,D,CC,BK,F
15:00:00,JSMR,RG,3390,1,D,YP,BK,F
15:00:00,JSMR,RG,3390,171,D,YP,BK,F
15:00:00,JSMR,RG,3390,14,D,YP,OD,D
15:00:00,JSMR,RG,3390,815,D,YP,DX,D
15:00:00,JSMR,RG,3390,10,D,YJ,DX,D
15:00:00,JSMR,RG,3390,50,D,YB,DX,D
15:00:00,JSMR,RG,3390,30,D,SQ,DX,D
15:00:00,JSMR,RG,3390,1,D,YP,DX,D
15:00:00,JSMR,RG,3390,1,D,NI,DX,D
15:00:00,JSMR,RG,3390,10,D,MG,DX,D
15:00:00,JSMR,RG,3390,1,D,PD,DX,D
15:00:00,JSMR,RG,3390,1,D,CC,DX,D
15:00:00,JSMR,RG,3390,5,D,PD,DX,D
15:00:00,JSMR,RG,3390,56,D,AR,DX,D
15:00:00,JSMR,RG,3390,1,D,PD,DX,D
15:00:00,JSMR,RG,3390,1,D,XL,DX,D
15:00:00,JSMR,RG,3390,1,D,YP,DX,D
15:00:00,JSMR,RG,3390,1,D,XA,DX,D
15:00:00,JSMR,RG,3390,1,D,YP,DX,D
15:00:00,JSMR,RG,3390,5,D,GR,DX,D
15:00:00,JSMR,RG,3390,25,D,YP,DX,D
15:00:00,JSMR,RG,3390,60,D,AI,DX,D
15:00:00,JSMR,RG,3390,1,D,YP,DX,D
15:00:00,JSMR,RG,3390,1,D,KK,DX,D
15:00:00,JSMR,RG,3390,1,D,YP,DX,D
15:00:00,JSMR,RG,3390,2,D,YP,DX,D
15:00:00,JSMR,RG,3390,792,F,BK,DX,D
15:00:00,JSMR,RG,3390,10,F,ZP,DX,D
15:00:00,JSMR,RG,3390,1,F,ZP,AK,F
14:49:32,JSMR,RG,3390,2,D,AR,YP,D
14:49:14,JSMR,RG,3400,2,F,ZP,NI,D
14:49:10,JSMR,RG,3400,1,F,ZP,NI,D
14:49:10,JSMR,RG,3400,1,F,ZP,NI,D
14:48:48,JSMR,RG,3400,1,F,ZP,NI,D
14:48:34,JSMR,RG,3400,2,D,PD,NI,D
14:48:27,JSMR,RG,3400,1,F,ZP,NI,D
14:48:17,JSMR,RG,3400,25,D,DH,NI,D
14:48:12,JSMR,RG,3390,30,D,AR,YB,D
14:48:05,JSMR,RG,3400,1,F,ZP,NI,D
14:48:05,JSMR,RG,3400,1,F,ZP,NI,D
14:48:04,JSMR,RG,3400,29,D,EP,NI,D
14:48:04,JSMR,RG,3400,26,D,EP,BK,F
14:47:19,JSMR,RG,3400,3,F,ZP,BK,F
14:47:19,JSMR,RG,3400,6,F,ZP,BK,F
14:46:23,JSMR,RG,3400,1,D,YP,BK,F
14:45:01,JSMR,RG,3400,1,D,XL,BK,F
14:44:38,JSMR,RG,3400,1,D,KK,BK,F
14:44:35,JSMR,RG,3400,57,F,CC,BK,F
14:44:14,JSMR,RG,3400,7,F,ZP,BK,F
14:43:59,JSMR,RG,3400,11,D,DR,BK,F
14:43:56,JSMR,RG,3400,8,D,DR,BK,F
14:43:56,JSMR,RG,3400,5,D,DR,CC,F
14:43:56,JSMR,RG,3400,6,D,DR,YJ,D
14:43:28,JSMR,RG,3390,50,D,AR,IF,D
14:41:30,JSMR,RG,3390,20,D,AR,CC,D
14:41:17,JSMR,RG,3400,30,D,PD,YJ,D
14:40:54,JSMR,RG,3400,5,D,GR,YJ,D
14:40:54,JSMR,RG,3400,34,F,CC,YJ,D
14:40:13,JSMR,RG,3400,10,F,CC,YP,D
14:40:10,JSMR,RG,3400,45,F,CC,CD,D
14:40:10,JSMR,RG,3400,2,D,YP,CD,D
14:40:10,JSMR,RG,3400,10,D,NI,CD,D
14:40:10,JSMR,RG,3400,4,D,EP,CD,D
14:40:10,JSMR,RG,3400,45,D,YB,CD,D
14:39:44,JSMR,RG,3400,5,D,YB,AK,F
14:39:44,JSMR,RG,3400,25,D,YP,AK,F
14:39:44,JSMR,RG,3400,81,F,CC,AK,F
14:39:44,JSMR,RG,3400,29,D,YP,AK,F
14:39:44,JSMR,RG,3400,23,D,YP,AK,F
14:39:44,JSMR,RG,3400,7,F,ZP,AK,F
14:39:44,JSMR,RG,3400,50,D,YP,AK,F
14:39:44,JSMR,RG,3400,5,D,PD,AK,F
14:39:44,JSMR,RG,3400,15,D,NI,AK,F
14:39:44,JSMR,RG,3400,10,D,OD,AK,F
14:39:40,JSMR,RG,3400,582,D,OD,YU,D
14:39:40,JSMR,RG,3400,5,D,HP,YU,D
14:39:40,JSMR,RG,3400,1,D,SQ,YU,D
14:39:40,JSMR,RG,3400,1,D,YP,YU,D
14:39:40,JSMR,RG,3400,2,D,PD,YU,D
14:39:40,JSMR,RG,3400,1,D,GR,YU,D
14:39:40,JSMR,RG,3400,10,D,KK,YU,D
14:39:40,JSMR,RG,3400,1,D,GR,YU,D
14:39:40,JSMR,RG,3400,300,D,DR,YU,D
14:39:40,JSMR,RG,3400,1,D,NI,YU,D
14:39:40,JSMR,RG,3400,1,D,XL,YU,D
14:39:40,JSMR,RG,3400,2,D,DR,YU,D
14:39:40,JSMR,RG,3400,10,D,MG,YU,D
14:39:40,JSMR,RG,3400,1,D,YP,YU,D
14:39:40,JSMR,RG,3400,582,D,LG,YU,D
14:37:24,JSMR,RG,3400,1,D,LG,YP,D
14:36:53,JSMR,RG,3400,5,D,LG,CC,D
14:36:53,JSMR,RG,3400,9,D,XC,CC,D
14:35:23,JSMR,RG,3410,61,D,AG,AK,F
14:35:00,JSMR,RG,3410,1,D,XL,AK,F
14:34:22,JSMR,RG,3400,1,D,XC,NI,D
14:34:22,JSMR,RG,3400,1,D,CP,NI,D
14:34:22,JSMR,RG,3400,98,D,DR,NI,D
14:33:20,JSMR,RG,3400,2,D,DR,YP,D
14:31:59,JSMR,RG,3400,50,D,DR,KK,D
14:31:23,JSMR,RG,3400,3,D,DR,SQ,D
14:28:19,JSMR,RG,3400,10,D,DR,YP,D
14:27:04,JSMR,RG,3400,1,D,DR,YP,D
14:26:32,JSMR,RG,3410,15,D,LG,AK,F
14:26:24,JSMR,RG,3410,4,D,DR,AK,F
14:26:22,JSMR,RG,3400,15,D,DR,PD,D
14:26:11,JSMR,RG,3410,220,D,PD,AK,F
14:25:30,JSMR,RG,3410,93,F,CC,AK,F
14:25:30,JSMR,RG,3410,80,F,CC,AK,F
14:25:30,JSMR,RG,3410,24,F,ZP,AK,F
14:25:30,JSMR,RG,3410,438,D,DR,AK,F
14:25:14,JSMR,RG,3410,1,D,DR,SQ,D
14:24:45,JSMR,RG,3410,1,D,DR,CC,F
14:24:45,JSMR,RG,3410,1,D,DR,KK,D
14:24:45,JSMR,RG,3410,14,D,DR,DH,D
14:24:45,JSMR,RG,3410,3,D,DR,XL,D
14:24:45,JSMR,RG,3410,1,D,DR,GR,D
14:24:45,JSMR,RG,3410,7,D,DR,CC,D
14:24:45,JSMR,RG,3410,6,D,DR,CC,D
14:24:45,JSMR,RG,3410,203,D,DR,AK,F
14:24:45,JSMR,RG,3410,325,D,DR,AK,F
14:24:27,JSMR,RG,3400,8,D,DR,XC,D
14:24:17,JSMR,RG,3410,1000,D,DR,AK,F
14:23:11,JSMR,RG,3400,29,D,DR,CC,D
14:22:51,JSMR,RG,3400,1,D,DR,AK,F
14:22:31,JSMR,RG,3400,3,D,DR,OD,D
14:21:13,JSMR,RG,3400,13,D,DR,CC,D
14:21:00,JSMR,RG,3410,1,D,PD,AK,F
14:20:32,JSMR,RG,3410,1,D,YP,AK,F
14:18:56,JSMR,RG,3400,2,D,DR,XL,D
14:18:43,JSMR,RG,3400,3,D,DR,PD,D
14:18:32,JSMR,RG,3400,1,D,DR,GR,D
14:17:49,JSMR,RG,3400,6,D,DR,PD,D
14:17:35,JSMR,RG,3400,2,D,DR,SQ,D
14:17:26,JSMR,RG,3410,1,D,YP,AK,F
14:16:33,JSMR,RG,3400,8,D,DR,XC,D
14:16:12,JSMR,RG,3400,29,D,DR,KK,D
14:15:20,JSMR,RG,3400,1,D,DR,SQ,D
14:14:46,JSMR,RG,3400,1,D,DR,SQ,D
14:14:45,JSMR,RG,3410,50,D,YP,AK,F
14:14:29,JSMR,RG,3410,1,D,YP,AK,F
14:14:29,JSMR,RG,3410,22,D,EP,AK,F
14:14:29,JSMR,RG,3410,50,D,XC,AK,F
14:14:29,JSMR,RG,3410,31,D,XL,AK,F
14:14:29,JSMR,RG,3410,30,D,YP,AK,F
14:14:29,JSMR,RG,3410,7,D,NI,AK,F
14:14:29,JSMR,RG,3410,1,D,XC,AK,F
14:14:29,JSMR,RG,3410,20,D,PD,AK,F
14:14:29,JSMR,RG,3410,1,D,EP,AK,F
14:14:29,JSMR,RG,3410,20,F,ZP,AK,F
14:14:29,JSMR,RG,3410,439,D,DR,AK,F
14:14:21,JSMR,RG,3410,20,D,DR,LG,D
14:13:32,JSMR,RG,3410,2,D,DR,YP,D
14:11:53,JSMR,RG,3410,3,D,DR,HP,D
14:11:29,JSMR,RG,3410,250,D,DR,AK,F
14:11:29,JSMR,RG,3410,2,D,DR,CC,D
14:10:18,JSMR,RG,3410,250,D,DR,AK,F
14:10:18,JSMR,RG,3410,3,D,DR,PD,D
14:09:23,JSMR,RG,3410,1,D,DR,YP,D
14:08:10,JSMR,RG,3410,7,D,DR,CC,D
14:08:10,JSMR,RG,3410,23,D,DR,YP,D
14:08:09,JSMR,RG,3410,27,F,AK,YP,D
14:08:09,JSMR,RG,3410,2,F,AK,TP,D
14:08:09,JSMR,RG,3410,6,F,AK,CC,D
14:08:09,JSMR,RG,3410,10,F,AK,YP,D
14:08:09,JSMR,RG,3410,111,D,DR,AK,F
14:08:09,JSMR,RG,3410,1,D,DR,SQ,D
14:08:09,JSMR,RG,3410,3,D,DR,PD,D
14:08:09,JSMR,RG,3410,2,D,DR,YP,D
14:08:09,JSMR,RG,3410,1,D,DR,PD,D
14:08:09,JSMR,RG,3410,1,D,DR,YP,D
14:08:09,JSMR,RG,3410,10,D,DR,YP,D
14:08:09,JSMR,RG,3410,1,D,DR,AZ,D
14:08:09,JSMR,RG,3410,105,D,DR,XL,D
14:08:09,JSMR,RG,3410,5,D,DR,PD,D
14:08:09,JSMR,RG,3410,5,D,DR,XC,D
14:08:09,JSMR,RG,3410,100,D,DR,RG,D
14:08:09,JSMR,RG,3410,1,D,DR,OD,D
14:08:09,JSMR,RG,3410,23,D,DR,CC,D
14:08:09,JSMR,RG,3410,50,D,DR,CC,D
14:08:09,JSMR,RG,3410,1,D,DR,XC,D
14:08:09,JSMR,RG,3410,1,D,DR,CC,D
14:08:09,JSMR,RG,3410,2,D,DR,YP,D
14:08:09,JSMR,RG,3410,15,D,DR,YP,D
14:08:09,JSMR,RG,3410,3,D,DR,CC,D
14:08:09,JSMR,RG,3410,1,D,DR,DH,D
14:08:09,JSMR,RG,3410,50,D,DR,CC,D
14:08:09,JSMR,RG,3410,3,D,DR,NI,F
14:08:09,JSMR,RG,3410,5,D,DR,YP,D
14:07:21,JSMR,RG,3410,11,F,ZP,YP,D
14:06:17,JSMR,RG,3400,10,D,DR,XC,D
14:05:37,JSMR,RG,3400,14,D,DR,CC,D
14:03:03,JSMR,RG,3400,20,D,DR,PD,D
14:02:27,JSMR,RG,3400,10,D,DR,YP,D
14:01:13,JSMR,RG,3400,100,D,DR,CC,D
14:00:52,JSMR,RG,3400,4,D,DR,PD,D
14:00:09,JSMR,RG,3400,50,D,DR,YP,D
13:58:24,JSMR,RG,3410,10,D,MG,YP,D
13:57:04,JSMR,RG,3410,5,F,ZP,YP,D
13:53:12,JSMR,RG,3400,6,D,DR,CC,D
13:51:26,JSMR,RG,3400,1,D,YP,CC,D
13:51:08,JSMR,RG,3400,2,D,CC,CC,F
13:49:51,JSMR,RG,3400,164,F,CC,BK,F
13:49:51,JSMR,RG,3400,2,F,ZP,BK,F
13:49:51,JSMR,RG,3400,8,F,CC,BK,F
13:49:46,JSMR,RG,3400,5,F,CC,CC,D
13:49:46,JSMR,RG,3400,7,F,CC,CC,D
13:49:46,JSMR,RG,3400,8,F,CC,CC,D
13:49:46,JSMR,RG,3400,6,F,CC,NI,D
13:49:46,JSMR,RG,3400,7,F,CC,CC,D
13:49:46,JSMR,RG,3400,1,F,CC,PD,D
13:49:46,JSMR,RG,3400,20,F,CC,DX,D
13:49:46,JSMR,RG,3400,1,F,CC,CC,F
13:49:46,JSMR,RG,3400,17,F,CC,YP,D
13:49:45,JSMR,RG,3400,1,D,XC,YP,D
13:47:00,JSMR,RG,3400,2,D,PD,YP,D
13:45:28,JSMR,RG,3400,1,D,DR,YP,D
13:43:12,JSMR,RG,3400,1,D,GR,YP,D
13:43:06,JSMR,RG,3400,1,D,YP,YP,D
13:42:08,JSMR,RG,3400,7,D,YU,YP,D
13:42:08,JSMR,RG,3400,20,D,YU,CC,D
13:42:08,JSMR,RG,3400,1,D,YU,OD,D
13:42:08,JSMR,RG,3400,25,D,YU,CC,D
13:42:08,JSMR,RG,3400,1,D,YU,PD,D
13:42:08,JSMR,RG,3400,2,D,YU,DR,D
13:42:08,JSMR,RG,3400,100,D,YU,PD,D
13:42:08,JSMR,RG,3400,2,D,YU,CP,D
13:42:08,JSMR,RG,3400,10,D,YU,LG,D
13:42:08,JSMR,RG,3400,6,D,YU,CC,D
13:42:08,JSMR,RG,3400,7,D,YU,CC,D
13:42:08,JSMR,RG,3400,5,D,YU,ZP,D
13:42:08,JSMR,RG,3400,10,D,YU,CC,D
13:42:08,JSMR,RG,3400,100,D,YU,PD,D
13:42:08,JSMR,RG,3400,2,D,YU,EP,D
13:42:08,JSMR,RG,3400,1,D,YU,OD,D
13:42:08,JSMR,RG,3400,20,D,YU,XC,D
