Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:00,JSMR,RG,3860,10,D,AG,YB,D
15:02:33,JSMR,RG,3860,5,D,OD,YB,D
15:02:21,JSMR,RG,3860,37,D,HD,YB,D
15:02:21,JSMR,RG,3860,7,D,HD,CC,D
15:02:21,JSMR,RG,3860,50,D,HD,YB,D
15:02:21,JSMR,RG,3860,50,D,HD,YP,D
15:02:21,JSMR,RG,3860,1,D,HD,DH,D
15:02:21,JSMR,RG,3860,55,D,HD,YB,D
15:01:40,JSMR,RG,3860,11,D,YP,YB,D
15:01:05,JSMR,RG,3860,6,D,EP,YB,D
15:00:00,JSMR,RG,3860,210,D,LG,YB,D
15:00:00,JSMR,RG,3860,2,D,PD,YB,D
15:00:00,JSMR,RG,3860,16,D,DH,YB,D
15:00:00,JSMR,RG,3860,50,D,DH,YB,D
15:00:00,JSMR,RG,3860,130,D,DH,YB,D
15:00:00,JSMR,RG,3860,370,F,YU,YB,D
15:00:00,JSMR,RG,3860,1,F,YU,AZ,D
15:00:00,JSMR,RG,3860,250,F,YU,GR,D
15:00:00,JSMR,RG,3860,5,F,YU,YP,D
15:00:00,JSMR,RG,3860,250,F,YU,IT,D
15:00:00,JSMR,RG,3860,291,F,YU,AG,D
15:00:00,JSMR,RG,3860,209,F,BK,AG,D
15:00:00,JSMR,RG,3860,12,F,BK,YP,D
15:00:00,JSMR,RG,3860,29,F,BK,DR,D
15:00:00,JSMR,RG,3860,3,F,BK,YP,D
15:00:00,JSMR,RG,3860,4,F,BK,YB,D
15:00:00,JSMR,RG,3860,5,F,BK,YP,D
15:00:00,JSMR,RG,3860,1,F,BK,PD,D
15:00:00,JSMR,RG,3860,30,F,BK,YP,D
15:00:00,JSMR,RG,3860,10,F,BK,YP,D
15:00:00,JSMR,RG,3860,1,F,BK,YP,D
15:00:00,JSMR,RG,3860,3,F,BK,XC,D
15:00:00,JSMR,RG,3860,25,F,BK,AI,D
15:00:00,JSMR,RG,3860,190,F,BK,GR,D
15:00:00,JSMR,RG,3860,1,F,BK,XC,D
15:00:00,JSMR,RG,3860,250,F,BK,YP,D
15:00:00,JSMR,RG,3860,1,F,BK,XL,D
15:00:00,JSMR,RG,3860,25,F,BK,CC,D
15:00:00,JSMR,RG,3860,67,F,BK,YP,D
15:00:00,JSMR,RG,3860,10,F,BK,CC,D
15:00:00,JSMR,RG,3860,5,F,BK,YP,D
15:00:00,JSMR,RG,3860,1,F,BK,EP,D
15:00:00,JSMR,RG,3860,1,F,BK,EP,D
15:00:00,JSMR,RG,3860,30,F,BK,CC,D
15:00:00,JSMR,RG,3860,5,F,BK,CC,D
15:00:00,JSMR,RG,3860,100,F,BK,AT,D
15:00:00,JSMR,RG,3860,4,F,BK,EP,D
15:00:00,JSMR,RG,3860,100,F,BK,DX,D
15:00:00,JSMR,RG,3860,25,F,BK,DR,D
15:00:00,JSMR,RG,3860,1,F,BK,EP,D
15:00:00,JSMR,RG,3860,36,F,BK,YP,D
15:00:00,JSMR,RG,3860,1,F,BK,ZP,F
15:00:00,JSMR,RG,3860,42,F,BK,ZP,F
15:00:00,JSMR,RG,3860,244,F,BK,AK,F
15:00:00,JSMR,RG,3860,46,F,BK,AK,F
15:00:00,JSMR,RG,3860,105,D,BB,AK,F
15:00:00,JSMR,RG,3860,12,D,BB,BK,F
15:00:00,JSMR,RG,3860,195,D,BB,OD,D
15:00:00,JSMR,RG,3860,3,D,BB,BK,F
15:00:00,JSMR,RG,3860,13,D,BB,BK,F
15:00:00,JSMR,RG,3860,32,D,BB,BK,F
15:00:00,JSMR,RG,3860,273,D,BB,BK,F
15:00:00,JSMR,RG,3860,7,D,BB,RX,F
15:00:00,JSMR,RG,3860,295,D,BB,CC,D
15:00:00,JSMR,RG,3860,114,F,AK,CC,D
15:00:00,JSMR,RG,3860,456,D,OD,CC,D
15:00:00,JSMR,RG,3860,155,D,DR,CC,D
14:49:59,JSMR,RG,3820,1,D,YP,KK,D
14:49:58,JSMR,RG,3820,1,D,XC,YU,D
14:49:58,JSMR,RG,3820,1,D,XC,ZP,F
14:49:58,JSMR,RG,3820,1,D,CP,ZP,F
14:49:54,JSMR,RG,3820,2,D,ZP,ZP,F
14:49:54,JSMR,RG,3820,12,D,ZP,PD,D
14:49:44,JSMR,RG,3820,1,D,ZP,ZP,F
14:49:38,JSMR,RG,3840,58,D,BB,YP,D
14:49:38,JSMR,RG,3840,1,D,BB,EP,D
14:49:38,JSMR,RG,3840,3,D,BB,ZP,F
14:49:38,JSMR,RG,3840,12,D,BB,CC,F
14:49:38,JSMR,RG,3840,2,D,BB,TP,D
14:49:14,JSMR,RG,3820,81,D,ZP,BB,D
14:49:14,JSMR,RG,3820,9,D,ZP,BB,D
14:49:13,JSMR,RG,3830,9,D,BB,BB,D
14:49:11,JSMR,RG,3830,25,D,BB,OD,D
14:49:11,JSMR,RG,3840,60,D,BB,OD,D
14:49:10,JSMR,RG,3830,2,D,CC,BB,D
14:49:10,JSMR,RG,3830,50,D,BB,BB,D
14:49:08,JSMR,RG,3840,12,D,BB,OD,D
14:49:06,JSMR,RG,3830,4,D,BB,BB,D
14:49:06,JSMR,RG,3830,55,D,LG,BB,D
14:49:01,JSMR,RG,3840,25,D,BB,OD,D
14:49:01,JSMR,RG,3830,20,D,LG,PD,D
14:48:50,JSMR,RG,3830,2,D,LG,ZP,F
14:48:41,JSMR,RG,3830,2,D,LG,ZP,F
14:48:40,JSMR,RG,3840,2,D,BB,OD,D
14:48:38,JSMR,RG,3830,3,D,LG,ZP,F
14:48:37,JSMR,RG,3830,10,D,LG,ZP,F
14:48:37,JSMR,RG,3830,300,D,LG,AT,D
14:48:37,JSMR,RG,3830,12,D,LG,BK,F
14:48:37,JSMR,RG,3830,93,D,LG,BB,D
