Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:46:18,JSMR,RG,3440,1,D,YP,CS,F
14:46:03,JSMR,RG,3440,4,D,PD,CS,F
14:45:51,JSMR,RG,3440,38,D,PD,CS,F
14:45:17,JSMR,RG,3440,1,D,CC,CS,F
14:45:08,JSMR,RG,3440,17,D,XC,CS,F
14:44:41,JSMR,RG,3440,38,D,PD,CS,F
14:44:34,JSMR,RG,3430,60,D,DH,CC,D
14:44:21,JSMR,RG,3430,1,D,DH,CC,D
14:44:20,JSMR,RG,3430,10,D,DH,DR,D
14:44:20,JSMR,RG,3430,182,D,DH,CC,D
14:44:06,JSMR,RG,3430,2,D,CC,CC,D
14:43:58,JSMR,RG,3430,1,D,PD,CC,D
14:43:53,JSMR,RG,3430,114,D,DH,CC,D
14:43:53,JSMR,RG,3430,1,D,DH,CC,D
14:43:53,JSMR,RG,3430,135,D,DH,BK,D
14:43:25,JSMR,RG,3430,38,D,PD,BK,D
14:43:17,JSMR,RG,3430,9,D,XC,BK,D
14:43:00,JSMR,RG,3430,51,D,PD,BK,D
14:42:56,JSMR,RG,3430,1,D,PD,BK,D
14:42:51,JSMR,RG,3430,1,D,YP,BK,D
14:42:49,JSMR,RG,3430,2,D,NI,BK,D
14:42:45,JSMR,RG,3430,9,D,DR,BK,D
14:42:32,JSMR,RG,3430,3,D,ZP,BK,D
14:42:32,JSMR,RG,3430,1,D,PD,BK,D
14:42:17,JSMR,RG,3440,37,D,PD,CC,D
14:42:17,JSMR,RG,3440,58,D,YP,CC,D
14:42:15,JSMR,RG,3420,26,D,KI,SQ,D
14:42:15,JSMR,RG,3420,10,D,GR,SQ,D
14:42:15,JSMR,RG,3420,14,D,YP,SQ,D
14:41:41,JSMR,RG,3420,111,D,YP,YU,D
14:41:41,JSMR,RG,3420,2,D,YP,YU,D
14:41:41,JSMR,RG,3420,1,D,XC,YU,D
14:41:41,JSMR,RG,3420,10,D,DH,YU,D
14:41:41,JSMR,RG,3420,1,D,YP,YU,D
14:41:41,JSMR,RG,3420,1,D,KK,YU,D
14:41:41,JSMR,RG,3420,5,D,PD,YU,D
14:41:41,JSMR,RG,3420,1,D,XC,YU,D
14:41:41,JSMR,RG,3420,7,D,YP,YU,D
14:41:41,JSMR,RG,3420,1,D,CC,YU,D
14:41:41,JSMR,RG,3420,3,D,PD,YU,D
14:41:41,JSMR,RG,3420,1,D,CC,YU,D
14:41:41,JSMR,RG,3420,8,D,NI,YU,D
14:41:41,JSMR,RG,3420,3,D,LG,YU,D
14:41:41,JSMR,RG,3420,35,D,YP,YU,D
14:41:41,JSMR,RG,3420,1,D,PD,YU,D
14:41:41,JSMR,RG,3420,5,D,CC,YU,D
14:41:41,JSMR,RG,3420,10,D,YP,YU,D
14:41:41,JSMR,RG,3420,1,D,XC,YU,D
14:41:41,JSMR,RG,3420,1,D,YP,YU,D
14:41:41,JSMR,RG,3430,3,D,XL,YU,D
14:41:41,JSMR,RG,3430,1,D,YP,YU,D
14:41:41,JSMR,RG,3430,300,D,YP,YU,D
14:41:41,JSMR,RG,3430,5,D,OD,YU,D
14:41:41,JSMR,RG,3440,5,D,CC,CC,D
14:41:32,JSMR,RG,3440,38,D,PD,CC,D
14:41:28,JSMR,RG,3440,1,D,XL,CC,D
14:40:44,JSMR,RG,3440,1,D,CC,CC,D
14:40:40,JSMR,RG,3440,3,D,PD,CC,D
14:40:16,JSMR,RG,3440,18,D,PD,CC,D
14:40:16,JSMR,RG,3440,5,D,PD,OD,D
14:40:16,JSMR,RG,3440,15,D,PD,BK,D
14:40:05,JSMR,RG,3440,9,D,PD,BK,D
14:39:52,JSMR,RG,3440,10,D,CC,BK,D
14:39:31,JSMR,RG,3420,1,D,YP,YU,D
14:39:31,JSMR,RG,3420,15,D,XA,YU,D
14:39:31,JSMR,RG,3420,1,D,YP,YU,D
14:39:31,JSMR,RG,3420,1,D,NI,YU,D
14:39:31,JSMR,RG,3420,1,D,DR,YU,D
14:39:31,JSMR,RG,3420,1,D,KK,YU,D
14:39:31,JSMR,RG,3420,2,D,BQ,YU,D
14:39:31,JSMR,RG,3420,1,D,SQ,YU,D
14:39:31,JSMR,RG,3430,20,D,CC,YU,D
14:39:20,JSMR,RG,3440,33,D,PD,BK,D
14:39:19,JSMR,RG,3430,2,D,PD,YP,D
14:39:19,JSMR,RG,3430,2,D,PD,CC,D
14:39:12,JSMR,RG,3430,1,D,XC,CC,D
14:38:43,JSMR,RG,3430,30,D,PD,CC,D
14:38:43,JSMR,RG,3430,19,D,PD,YU,D
14:38:43,JSMR,RG,3430,26,D,PD,NI,D
14:38:43,JSMR,RG,3430,120,D,PD,YU,D
14:38:43,JSMR,RG,3430,25,D,PD,YP,D
14:38:43,JSMR,RG,3430,40,D,PD,YU,D
14:38:43,JSMR,RG,3430,89,D,PD,CC,D
14:38:30,JSMR,RG,3430,10,D,PD,CC,D
14:38:19,JSMR,RG,3430,38,D,PD,CC,D
14:38:09,JSMR,RG,3430,25,D,YP,CC,D
14:38:02,JSMR,RG,3430,5,D,CC,CC,D
14:38:01,JSMR,RG,3420,1,D,SQ,YU,D
14:38:01,JSMR,RG,3420,1,D,PD,YU,D
14:38:01,JSMR,RG,3420,1,D,YP,YU,D
14:38:01,JSMR,RG,3420,30,D,DR,YU,D
14:38:01,JSMR,RG,3420,1,D,CC,YU,D
14:38:01,JSMR,RG,3420,2,D,OD,YU,D
14:38:01,JSMR,RG,3420,1,D,YP,YU,D
14:38:01,JSMR,RG,3420,10,D,NI,YU,D
14:38:01,JSMR,RG,3420,2,D,YU,YU,D
14:38:01,JSMR,RG,3420,1,D,XC,YU,D
14:38:01,JSMR,RG,3420,25,D,OD,YU,D
14:38:01,JSMR,RG,3420,20,D,YP,YU,D
14:38:01,JSMR,RG,3420,10,D,LG,YU,D
14:38:01,JSMR,RG,3420,1,D,YP,YU,D
14:38:01,JSMR,RG,3420,60,D,YP,YU,D
14:38:01,JSMR,RG,3420,25,D,YP,YU,D
14:38:01,JSMR,RG,3420,134,D,SQ,YU,D
14:38:01,JSMR,RG,3420,99,D,SQ,YU,D
14:37:53,JSMR,RG,3430,1,D,PD,CC,D
14:37:29,JSMR,RG,3420,16,D,SQ,CC,D
14:37:19,JSMR,RG,3430,38,D,PD,CC,D
14:37:17,JSMR,RG,3420,5,D,SQ,XC,D
14:36:42,JSMR,RG,3420,200,D,SQ,ZP,D
14:36:37,JSMR,RG,3430,12,D,CC,CC,D
14:36:36,JSMR,RG,3420,30,D,SQ,DX,D
14:36:33,JSMR,RG,3430,38,D,PD,CC,D
14:36:01,JSMR,RG,3420,136,D,SQ,YU,D
14:36:00,JSMR,RG,3420,380,D,SQ,CC,D
14:36:00,JSMR,RG,3420,1,D,DR,CC,D
14:36:00,JSMR,RG,3420,1,D,XC,CC,D
14:36:00,JSMR,RG,3420,2,D,PD,CC,D
14:36:00,JSMR,RG,3420,21,D,SQ,CC,D
14:35:15,JSMR,RG,3430,38,D,PD,CC,D
14:35:05,JSMR,RG,3430,8,D,PD,CC,D
14:35:00,JSMR,RG,3420,42,D,SQ,YU,D
14:34:58,JSMR,RG,3430,1,D,XC,CC,D
14:34:52,JSMR,RG,3420,7,D,SQ,YP,D
14:34:24,JSMR,RG,3430,1,D,YP,CC,D
14:34:14,JSMR,RG,3430,38,D,PD,CC,D
14:34:01,JSMR,RG,3420,133,D,SQ,YU,D
14:33:34,JSMR,RG,3430,2,D,KK,CC,D
14:33:15,JSMR,RG,3430,3,D,KK,CC,D
14:33:15,JSMR,RG,3430,38,D,PD,CC,D
14:33:01,JSMR,RG,3430,1,D,YP,CC,D
14:32:53,JSMR,RG,3430,1,D,XL,CC,D
14:32:52,JSMR,RG,3430,44,F,DX,CC,D
14:32:52,JSMR,RG,3430,50,F,DX,CC,D
14:32:52,JSMR,RG,3430,31,F,DX,YU,D
14:32:52,JSMR,RG,3430,35,F,DX,YU,D
14:32:16,JSMR,RG,3430,38,D,PD,YU,D
14:32:08,JSMR,RG,3420,12,D,SQ,DX,D
14:32:00,JSMR,RG,3420,58,D,SQ,YU,D
14:31:33,JSMR,RG,3420,9,D,SQ,SQ,D
14:31:28,JSMR,RG,3430,19,D,PD,YU,D
14:31:28,JSMR,RG,3430,19,D,PD,CC,D
14:31:02,JSMR,RG,3430,1,D,DH,CC,D
14:30:22,JSMR,RG,3430,38,D,PD,YU,D
14:30:05,JSMR,RG,3430,8,D,PD,YU,D
14:30:03,JSMR,RG,3430,1,D,AO,YU,D
14:30:00,JSMR,RG,3420,138,D,SQ,YU,D
14:30:00,JSMR,RG,3420,412,D,SQ,CC,D
14:29:21,JSMR,RG,3430,38,D,PD,YU,D
14:29:00,JSMR,RG,3420,56,D,SQ,YU,D
14:28:49,JSMR,RG,3430,2,D,CC,YU,D
14:28:25,JSMR,RG,3420,1,D,SQ,DR,D
14:28:24,JSMR,RG,3430,1,D,PD,YU,D
14:28:24,JSMR,RG,3430,37,D,PD,AG,D
14:28:13,JSMR,RG,3430,5,D,KK,AG,D
14:28:08,JSMR,RG,3420,1,D,SQ,YP,D
14:28:00,JSMR,RG,3420,126,D,SQ,YU,D
14:27:56,JSMR,RG,3430,6,D,CC,AG,D
14:27:34,JSMR,RG,3430,1,D,CC,AG,D
14:27:18,JSMR,RG,3430,1,D,DH,AG,D
14:27:18,JSMR,RG,3430,5,D,CC,AG,D
14:27:13,JSMR,RG,3430,38,D,PD,AG,D
14:26:33,JSMR,RG,3430,37,D,PD,AG,D
14:26:08,JSMR,RG,3420,2,D,SQ,CC,D
14:26:06,JSMR,RG,3430,20,D,YP,AG,D
14:26:00,JSMR,RG,3420,69,D,SQ,YU,D
14:25:38,JSMR,RG,3430,38,D,PD,AG,D
14:25:22,JSMR,RG,3430,12,D,ES,AG,D
14:25:22,JSMR,RG,3430,18,D,ES,YU,D
14:25:02,JSMR,RG,3430,9,D,PD,YU,D
14:25:00,JSMR,RG,3420,370,D,SQ,YU,D
14:24:59,JSMR,RG,3430,18,D,BQ,YU,D
14:24:56,JSMR,RG,3430,38,D,PD,YU,D
14:24:42,JSMR,RG,3430,1,D,PD,YU,D
14:24:00,JSMR,RG,3430,67,D,TF,YU,D
14:24:00,JSMR,RG,3430,3,D,TF,YU,D
14:24:00,JSMR,RG,3430,20,D,YP,YU,D
14:24:00,JSMR,RG,3430,1,F,CC,YU,D
14:24:00,JSMR,RG,3430,1,D,XC,YU,D
14:24:00,JSMR,RG,3430,20,D,LG,YU,D
14:24:00,JSMR,RG,3430,20,D,CC,YU,D
14:24:00,JSMR,RG,3430,2,D,XC,YU,D
14:24:00,JSMR,RG,3430,21,D,AI,YU,D
14:23:58,JSMR,RG,3440,10,D,IP,BK,D
14:23:53,JSMR,RG,3430,1,D,AI,YP,D
14:23:45,JSMR,RG,3430,28,D,AI,LG,D
14:23:45,JSMR,RG,3430,5,D,KK,LG,D
14:23:45,JSMR,RG,3430,19,D,KK,LG,D
14:23:45,JSMR,RG,3430,18,D,TP,LG,D
14:23:39,JSMR,RG,3430,2,D,TP,YP,D
14:23:33,JSMR,RG,3440,37,D,PD,BK,D
14:23:09,JSMR,RG,3440,1,D,XC,BK,D
14:23:07,JSMR,RG,3440,1,D,PD,BK,D
14:22:19,JSMR,RG,3440,38,D,PD,BK,D
14:21:19,JSMR,RG,3430,18,D,TP,ES,D
14:21:18,JSMR,RG,3430,1,D,TP,XC,D
14:21:17,JSMR,RG,3430,1,D,TP,EP,D
14:21:17,JSMR,RG,3430,48,D,TP,YU,D
14:21:17,JSMR,RG,3430,12,D,TP,YU,D
14:21:15,JSMR,RG,3430,3,D,LG,YU,D
14:21:13,JSMR,RG,3430,9,D,PD,YU,D
14:21:13,JSMR,RG,3430,29,D,PD,YU,D
14:21:02,JSMR,RG,3430,5,D,YP,YU,D
14:20:54,JSMR,RG,3430,5,D,YP,YU,D
14:20:52,JSMR,RG,3430,1,D,YP,YU,D
14:20:46,JSMR,RG,3430,1,D,YP,YU,D
14:20:46,JSMR,RG,3430,4,D,YP,CC,D
14:20:21,JSMR,RG,3420,11,D,SQ,XC,D
14:20:11,JSMR,RG,3430,1,D,CC,CC,D
14:20:09,JSMR,RG,3430,38,D,PD,CC,D
14:20:06,JSMR,RG,3430,9,D,PD,CC,D
14:19:51,JSMR,RG,3430,100,D,IH,CC,D
14:19:32,JSMR,RG,3430,50,D,YP,CC,D
14:19:29,JSMR,RG,3430,24,D,YP,CC,D
14:19:29,JSMR,RG,3430,26,D,YP,YU,D
14:19:20,JSMR,RG,3430,31,D,PD,YU,D
14:19:20,JSMR,RG,3430,6,D,PD,YU,D
14:18:36,JSMR,RG,3430,5,D,YP,YU,D
14:18:24,JSMR,RG,3430,21,D,PD,YU,D
14:18:24,JSMR,RG,3430,17,D,PD,YU,D
14:18:13,JSMR,RG,3430,8,D,NI,YU,D
14:18:13,JSMR,RG,3430,2,D,NI,CC,D
14:18:00,JSMR,RG,3420,32,D,SQ,YU,D
14:18:00,JSMR,RG,3420,3,D,YP,YU,D
14:18:00,JSMR,RG,3420,2,D,CC,YU,D
14:18:00,JSMR,RG,3420,10,D,YP,YU,D
14:18:00,JSMR,RG,3420,12,D,DR,YU,D
14:18:00,JSMR,RG,3420,30,D,NI,YU,D
14:18:00,JSMR,RG,3420,1,D,PD,YU,D
14:18:00,JSMR,RG,3420,10,D,KK,YU,D
14:18:00,JSMR,RG,3420,1,D,PD,YU,D
14:18:00,JSMR,RG,3420,1,D,PD,YU,D
14:18:00,JSMR,RG,3420,20,D,XC,YU,D
14:18:00,JSMR,RG,3420,8,D,CC,YU,D
14:17:15,JSMR,RG,3430,38,D,PD,YU,D
14:17:08,JSMR,RG,3430,43,D,PD,YU,D
14:17:08,JSMR,RG,3430,57,D,PD,YU,D
14:17:01,JSMR,RG,3420,92,D,CC,CC,D
14:17:01,JSMR,RG,3420,50,D,PD,CC,D
14:17:01,JSMR,RG,3420,5,D,NI,CC,D
14:17:01,JSMR,RG,3420,25,D,YP,CC,D
14:17:01,JSMR,RG,3420,5,D,YP,CC,D
14:17:01,JSMR,RG,3420,9,D,YP,CC,D
14:17:01,JSMR,RG,3420,1,D,YP,CC,D
14:17:01,JSMR,RG,3420,12,D,TP,CC,D
14:17:00,JSMR,RG,3430,20,D,LG,CC,D
14:17:00,JSMR,RG,3430,1,D,PD,CC,D
14:17:00,JSMR,RG,3430,100,D,BS,CC,D
14:17:00,JSMR,RG,3430,5,D,XC,CC,D
14:17:00,JSMR,RG,3430,1,D,CC,CC,D
14:17:00,JSMR,RG,3430,5,D,XC,CC,D
14:17:00,JSMR,RG,3430,25,D,YP,CC,D
14:17:00,JSMR,RG,3430,1,D,CC,CC,D
14:17:00,JSMR,RG,3430,100,D,YP,CC,D
14:17:00,JSMR,RG,3430,10,D,YP,CC,D
14:17:00,JSMR,RG,3430,43,D,PD,CC,D
14:16:17,JSMR,RG,3440,38,D,PD,BK,D
14:15:18,JSMR,RG,3440,38,D,PD,BK,D
14:15:09,JSMR,RG,3440,8,D,PD,BK,D
14:15:03,JSMR,RG,3430,2,D,PD,YP,D
14:15:00,JSMR,RG,3430,5,D,PD,YU,D
14:15:00,JSMR,RG,3430,50,D,LS,YU,D
14:15:00,JSMR,RG,3430,45,D,LS,YU,D
14:14:22,JSMR,RG,3430,5,D,LS,DH,D
14:14:22,JSMR,RG,3430,50,D,LS,DH,D
14:14:22,JSMR,RG,3430,1,D,LG,DH,D
14:14:22,JSMR,RG,3430,5,D,CC,DH,D
14:14:22,JSMR,RG,3430,10,D,NI,DH,D
14:14:22,JSMR,RG,3430,2,D,DR,DH,D
14:14:22,JSMR,RG,3430,4,D,NI,DH,D
14:14:22,JSMR,RG,3430,31,D,EP,DH,D
14:14:22,JSMR,RG,3430,5,D,CC,DH,D
14:14:22,JSMR,RG,3430,2,D,KK,DH,D
14:14:22,JSMR,RG,3430,25,D,YP,DH,D
14:14:22,JSMR,RG,3430,2,D,DR,DH,D
14:14:22,JSMR,RG,3430,3,D,YP,DH,D
14:14:22,JSMR,RG,3430,141,D,FS,DH,D
14:14:16,JSMR,RG,3440,38,D,PD,BK,D
14:14:00,JSMR,RG,3430,55,D,FS,YU,D
14:13:39,JSMR,RG,3440,10,D,CC,BK,D
14:13:15,JSMR,RG,3440,1,D,PD,BK,D
14:13:15,JSMR,RG,3440,37,D,PD,BK,D
14:13:01,JSMR,RG,3440,63,D,CC,BK,D
14:13:01,JSMR,RG,3440,100,D,CC,BK,D
14:13:01,JSMR,RG,3440,99,D,CC,BK,D
14:13:01,JSMR,RG,3440,2,D,CC,NI,D
14:13:01,JSMR,RG,3440,1,D,CC,XC,D
14:13:01,JSMR,RG,3440,1,D,CC,ZP,D
14:13:01,JSMR,RG,3440,34,D,CC,BK,D
14:13:00,JSMR,RG,3430,4,D,FS,YU,D
14:13:00,JSMR,RG,3430,10,D,NI,YU,D
14:13:00,JSMR,RG,3430,1,D,XC,YU,D
14:13:00,JSMR,RG,3430,1,D,IP,YU,D
14:13:00,JSMR,RG,3430,3,D,NI,YU,D
14:13:00,JSMR,RG,3430,1,D,YP,YU,D
14:13:00,JSMR,RG,3430,1,D,XC,YU,D
14:13:00,JSMR,RG,3430,6,D,CC,YU,D
14:13:00,JSMR,RG,3430,100,D,TP,YU,D
14:13:00,JSMR,RG,3430,1,D,XC,YU,D
14:13:00,JSMR,RG,3430,10,D,YP,YU,D
14:13:00,JSMR,RG,3430,1,D,YP,YU,D
14:13:00,JSMR,RG,3430,31,D,GR,YU,D
14:12:37,JSMR,RG,3440,2,D,KK,BK,D
14:12:15,JSMR,RG,3440,38,D,PD,BK,D
14:12:00,JSMR,RG,3430,19,D,GR,YU,D
14:12:00,JSMR,RG,3430,7,D,YU,YU,D
14:12:00,JSMR,RG,3430,16,D,IU,YU,D
14:11:39,JSMR,RG,3440,2,D,XC,BK,D
14:11:32,JSMR,RG,3440,10,D,XC,BK,D
14:11:14,JSMR,RG,3440,38,D,PD,BK,D
14:11:00,JSMR,RG,3430,71,D,IU,YU,D
14:10:22,JSMR,RG,3440,1,D,PD,BK,D
14:10:20,JSMR,RG,3440,37,D,PD,BK,D
14:10:05,JSMR,RG,3440,9,D,PD,BK,D
14:09:49,JSMR,RG,3430,10,D,IU,YP,D
14:09:34,JSMR,RG,3430,3,D,IU,YP,D
14:09:34,JSMR,RG,3430,1,D,OD,YP,D
14:09:34,JSMR,RG,3430,2,D,YP,YP,D
14:09:32,JSMR,RG,3440,38,D,PD,BK,D
14:09:13,JSMR,RG,3430,5,D,YP,XC,D
14:09:12,JSMR,RG,3440,1,D,YU,BK,D
14:09:00,JSMR,RG,3430,3,D,YP,YU,D
14:09:00,JSMR,RG,3430,1,D,YP,YU,D
14:09:00,JSMR,RG,3430,1,D,SQ,YU,D
14:09:00,JSMR,RG,3430,61,D,CC,YU,D
14:08:19,JSMR,RG,3440,38,D,PD,BK,D
14:07:42,JSMR,RG,3430,1,D,CC,CC,D
14:07:20,JSMR,RG,3440,37,D,PD,BK,D
14:07:14,JSMR,RG,3430,72,D,CC,TP,D
14:07:00,JSMR,RG,3430,96,D,CC,YU,D
14:07:00,JSMR,RG,3430,53,D,CC,YU,D
14:06:47,JSMR,RG,3430,14,D,CC,OD,D
14:06:45,JSMR,RG,3440,3,D,XC,BK,D
14:06:16,JSMR,RG,3440,38,D,PD,BK,D
14:05:18,JSMR,RG,3430,3,D,CC,YP,D
14:05:18,JSMR,RG,3430,1,D,XC,YP,D
14:05:18,JSMR,RG,3430,1,D,PD,YP,D
14:05:18,JSMR,RG,3430,1,F,OD,YP,D
14:05:18,JSMR,RG,3430,1,D,SQ,YP,D
14:05:18,JSMR,RG,3430,1,D,PD,YP,D
14:05:18,JSMR,RG,3430,1,D,YP,YP,D
14:05:18,JSMR,RG,3430,1,D,NI,YP,D
14:05:13,JSMR,RG,3440,38,D,PD,BK,D
14:05:02,JSMR,RG,3440,9,D,PD,BK,D
14:04:54,JSMR,RG,3440,10,D,YP,BK,D
14:04:32,JSMR,RG,3430,1,D,NI,XC,D
14:04:15,JSMR,RG,3440,2,D,PD,BK,D
14:04:15,JSMR,RG,3440,1,D,PD,XC,D
14:04:15,JSMR,RG,3440,35,D,PD,YP,D
14:03:43,JSMR,RG,3430,1,D,YP,PD,D
14:03:43,JSMR,RG,3430,1,D,YP,YU,D
14:03:35,JSMR,RG,3430,5,D,YP,YU,D
14:03:33,JSMR,RG,3430,42,D,ID,YU,D
14:03:33,JSMR,RG,3430,47,D,ID,YU,D
14:03:33,JSMR,RG,3430,11,D,ID,YU,D
14:03:29,JSMR,RG,3430,1,D,XC,YU,D
14:03:23,JSMR,RG,3430,3,D,YP,YU,D
14:03:23,JSMR,RG,3430,10,D,CC,YU,D
14:03:23,JSMR,RG,3430,40,D,CC,BK,D
14:03:23,JSMR,RG,3430,2,D,YP,BK,D
14:03:21,JSMR,RG,3430,24,D,PD,BK,D
14:03:13,JSMR,RG,3430,37,D,PD,BK,D
14:03:00,JSMR,RG,3420,8,D,TP,YU,D
14:03:00,JSMR,RG,3420,10,D,YP,YU,D
14:03:00,JSMR,RG,3420,50,D,KK,YU,D
14:03:00,JSMR,RG,3420,1,D,YP,YU,D
14:03:00,JSMR,RG,3420,15,D,PD,YU,D
14:03:00,JSMR,RG,3420,1,D,CC,YU,D
14:03:00,JSMR,RG,3420,3,D,KK,YU,D
14:03:00,JSMR,RG,3420,2,D,YP,YU,D
14:03:00,JSMR,RG,3420,14,D,EP,YU,D
14:02:56,JSMR,RG,3430,2,D,YP,BK,D
14:02:52,JSMR,RG,3430,1,D,OD,BK,D
14:02:34,JSMR,RG,3430,2,D,CC,BK,D
14:02:30,JSMR,RG,3430,5,D,CC,BK,D
14:02:17,JSMR,RG,3430,38,D,PD,BK,D
14:02:16,JSMR,RG,3430,10,D,XC,BK,D
14:02:10,JSMR,RG,3430,10,D,KK,BK,D
14:01:54,JSMR,RG,3430,20,D,PD,BK,D
14:01:54,JSMR,RG,3430,1,D,YP,BK,D
14:01:54,JSMR,RG,3430,2,D,YP,BK,D
14:01:54,JSMR,RG,3430,20,D,CC,BK,D
14:01:54,JSMR,RG,3430,5,D,CC,BK,D
14:01:54,JSMR,RG,3430,1,D,XC,BK,D
14:01:54,JSMR,RG,3430,6,D,NI,BK,D
14:01:54,JSMR,RG,3430,1,D,NI,BK,D
14:01:54,JSMR,RG,3430,10,D,DX,BK,D
14:01:54,JSMR,RG,3430,100,D,SQ,BK,D
14:01:54,JSMR,RG,3430,1,D,OD,BK,D
14:01:54,JSMR,RG,3430,14,D,OD,BK,D
14:01:54,JSMR,RG,3430,3,D,XC,BK,D
14:01:54,JSMR,RG,3430,50,D,LG,BK,D
14:01:54,JSMR,RG,3430,1,F,OD,BK,D
14:01:54,JSMR,RG,3430,1,D,SQ,BK,D
14:01:54,JSMR,RG,3430,100,D,DH,BK,D
14:01:54,JSMR,RG,3430,100,D,EP,BK,D
14:01:54,JSMR,RG,3430,10,D,CC,BK,D
14:01:54,JSMR,RG,3430,1,D,PD,BK,D
14:01:54,JSMR,RG,3430,12,D,YP,BK,D
14:01:54,JSMR,RG,3430,2,D,OD,BK,D
